         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470897.23     0     23.01      0.00      4.88    12     23.39      0.00      4.72
 1494470897.33     0     31.59      0.00      5.52    12     31.26      0.00      5.44
 1494470897.43     0     35.10      0.00      5.77    12     33.95      0.00      6.07
 1494470897.53     0     36.13      0.00      5.37    12     35.19      0.00      5.57
 1494470897.63     0     40.15      0.00      5.64    12     36.89      0.00      5.90
 1494470897.73     0     38.58      0.00      5.49    12     35.33      0.00      5.71
 1494470897.83     0     40.02      0.00      5.44    12     36.90      0.00      5.62
 1494470897.93     0     42.62      0.00      5.49    12     38.17      0.00      6.19
 1494470898.03     0     44.60      0.00      5.69    12     39.80      0.00      5.73
 1494470898.13     0     42.18      0.00      5.36    12     37.89      0.00      5.34
 1494470898.23     0     42.25      0.00      5.30    12     38.67      0.00      5.37
 1494470898.33     0     44.02      0.00      5.53    12     39.25      0.00      5.70
 1494470898.43     0     45.74      0.00      5.82    12     40.96      0.00      6.04
 1494470898.53     0     40.62      0.00      5.33    12     37.57      0.00      5.61
 1494470898.63     0     41.38      0.00      5.29    12     37.33      0.00      5.62
 1494470898.73     0     44.60      0.00      5.79    12     40.07      0.00      5.59
 1494470898.83     0     43.11      0.00      5.70    12     38.60      0.00      5.70
 1494470898.93     0     42.04      0.00      5.55    12     38.36      0.00      5.53
 1494470899.03     0     44.47      0.00      5.44    12     39.18      0.00      5.54
 1494470899.13     0     45.96      0.00      5.84    12     40.64      0.00      6.08
 1494470899.23     0     43.62      0.00      5.52    12     38.83      0.00      5.75
 1494470899.33     0     42.21      0.00      5.33    12     38.28      0.00      5.42
 1494470899.43     0     43.71      0.00      5.39    12     38.61      0.00      5.45
 1494470899.53     0     45.82      0.00      5.87    12     40.23      0.00      6.07
 1494470899.63     0     43.58      0.00      5.41    12     38.40      0.00      5.61
 1494470899.73     0     42.99      0.00      5.40    12     38.56      0.00      5.60
 1494470899.83     0     44.27      0.00      5.41    12     39.27      0.00      5.88
 1494470899.93     0     46.15      0.00      5.79    12     40.59      0.00      5.70
 1494470900.03     0     43.80      0.00      5.59    12     39.01      0.00      6.00
 1494470900.13     0     42.49      0.00      5.29    12     38.42      0.00      5.50
 1494470900.23     0     43.42      0.00      5.44    12     38.54      0.00      5.75
 1494470900.33     0     45.65      0.00      5.66    12     40.24      0.00      5.98
 1494470900.43     0     43.38      0.00      5.32    12     38.46      0.00      5.53
 1494470900.53     0     42.26      0.00      5.34    12     38.33      0.00      5.46
 1494470900.63     0     44.52      0.00      5.19    12     39.29      0.00      5.77
 1494470900.73     0     45.55      0.00      5.68    12     40.24      0.00      5.73
 1494470900.83     0     42.27      0.00      5.37    12     37.64      0.00      5.46
 1494470900.93     0     42.18      0.00      5.45    12     38.26      0.00      5.52
 1494470901.03     0     45.05      0.00      5.55    12     39.56      0.00      5.54
 1494470901.13     0     46.02      0.00      5.51    12     40.61      0.00      6.05
 1494470901.23     0     42.21      0.00      5.30    12     37.82      0.00      5.31
 1494470901.33     0     42.78      0.00      5.42    12     38.76      0.00      5.66
 1494470901.43     0     45.64      0.00      5.58    12     40.20      0.00      5.94
 1494470901.53     0     45.80      0.00      5.38    12     40.36      0.00      5.77
 1494470901.63     0     42.56      0.00      5.30    12     37.96      0.00      5.46
 1494470901.73     0     43.29      0.00      5.42    12     38.96      0.00      5.45
 1494470901.83     0     45.23      0.00      5.51    12     39.80      0.00      6.19
 1494470901.93     0     45.39      0.00      5.50    12     40.11      0.00      5.91
 1494470902.03     0     42.06      0.00      5.24    12     37.75      0.00      5.55
 1494470902.13     0     43.08      0.00      5.43    12     38.70      0.00      5.71
 1494470902.23     0     45.67      0.00      5.80    12     40.25      0.00      6.16
 1494470902.33     0     43.62      0.00      5.42    12     39.25      0.00      5.72
 1494470902.43     0     41.79      0.00      5.31    12     37.67      0.00      5.57
 1494470902.53     0     42.47      0.00      5.27    12     38.16      0.00      5.33
 1494470902.63     0     45.98      0.00      5.38    12     40.41      0.00      6.24
 1494470902.73     0     44.23      0.00      5.44    12     39.68      0.00      5.63
 1494470902.83     0     42.56      0.00      5.41    12     38.07      0.00      5.84
 1494470902.93     0     42.82      0.00      5.28    12     38.36      0.00      5.57
 1494470903.03     0     45.49      0.00      5.41    12     39.76      0.00      5.96
 1494470903.13     0     44.91      0.00      5.47    12     39.69      0.00      5.95
 1494470903.23     0     42.19      0.00      5.42    12     37.62      0.00      5.56
 1494470903.33     0     42.59      0.00      5.41    12     39.05      0.00      5.68
 1494470903.43     0     45.43      0.00      5.60    12     39.66      0.00      6.03
 1494470903.53     0     44.26      0.00      5.60    12     39.31      0.00      5.88
 1494470903.63     0     41.46      0.00      5.35    12     37.67      0.00      5.61
 1494470903.73     0     43.37      0.00      5.54    12     38.91      0.00      5.67
 1494470903.83     0     45.80      0.00      5.55    12     40.09      0.00      5.97
 1494470903.93     0     45.32      0.00      5.80    12     40.02      0.00      5.72
 1494470904.03     0     42.31      0.00      5.24    12     38.04      0.00      5.46
 1494470904.13     0     43.49      0.00      5.32    12     38.99      0.00      5.61
 1494470904.24     0     45.60      0.00      5.53    12     40.06      0.00      6.01
 1494470904.34     0     45.76      0.00      5.32    12     40.37      0.00      5.88
 1494470904.44     0     42.41      0.00      5.34    12     37.91      0.00      5.80
 1494470904.54     0     42.60      0.00      5.09    12     38.60      0.00      5.32
 1494470904.64     0     46.02      0.00      5.61    12     40.31      0.00      5.94
 1494470904.74     0     45.35      0.00      5.40    12     40.09      0.00      5.79
 1494470904.84     0     42.64      0.00      5.38    12     38.05      0.00      5.71
 1494470904.94     0     43.27      0.00      5.45    12     38.93      0.00      5.60
 1494470905.04     0     45.67      0.00      5.36    12     40.01      0.00      5.94
 1494470905.14     0     46.05      0.00      5.58    12     40.62      0.00      5.89
 1494470905.24     0     42.74      0.00      5.37    12     37.96      0.00      5.71
 1494470905.34     0     42.68      0.00      5.42    12     38.82      0.00      5.54
 1494470905.44     0     44.98      0.00      5.36    12     39.37      0.00      6.02
 1494470905.54     0     45.74      0.00      5.55    12     40.48      0.00      5.91
 1494470905.64     0     42.38      0.00      5.32    12     37.85      0.00      5.71
 1494470905.74     0     42.99      0.00      5.35    12     38.97      0.00      5.87
 1494470905.84     0     44.73      0.00      5.40    12     39.63      0.00      5.86
 1494470905.94     0     45.82      0.00      5.64    12     40.63      0.00      6.42
 1494470906.04     0     41.90      0.00      5.31    12     38.06      0.00      5.65
 1494470906.14     0     42.93      0.00      5.34    12     38.92      0.00      5.85
 1494470906.24     0     44.82      0.00      5.48    12     39.65      0.00      5.77
 1494470906.34     0     45.59      0.00      5.66    12     40.58      0.00      5.77
 1494470906.44     0     41.59      0.00      5.35    12     37.62      0.00      5.44
 1494470906.54     0     42.53      0.00      5.42    12     38.61      0.00      5.65
 1494470906.64     0     45.53      0.00      5.65    12     40.16      0.00      5.98
 1494470906.74     0     44.18      0.00      5.64    12     39.66      0.00      5.90
 1494470906.84     0     41.96      0.00      5.35    12     38.16      0.00      5.69
 1494470906.94     0     42.22      0.00      5.30    12     38.31      0.00      5.48
 1494470907.04     0     45.97      0.00      5.45    12     40.65      0.00      6.14
 1494470907.14     0     44.04      0.00      5.63    12     39.40      0.00      5.77
 1494470907.24     0     41.41      0.00      5.12    12     37.90      0.00      5.54
 1494470907.34     0     44.21      0.00      5.24    12     39.28      0.00      5.92
 1494470907.44     0     46.01      0.00      5.38    12     40.56      0.00      5.94
 1494470907.54     0     43.76      0.00      5.40    12     39.06      0.00      5.45
 1494470907.64     0     42.93      0.00      5.31    12     38.88      0.00      5.56
 1494470907.74     0     43.60      0.00      5.15    12     39.49      0.00      5.60
 1494470907.84     0     45.59      0.00      5.53    12     40.59      0.00      6.10
