         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470897.23     0     23.98      0.00      4.70    12     22.79      0.00      4.85
 1494470897.33     0     32.23      0.00      5.59    12     30.70      0.00      5.83
 1494470897.43     0     35.92      0.00      5.66    12     33.77      0.00      6.32
 1494470897.53     0     36.84      0.00      5.59    12     34.37      0.00      6.04
 1494470897.63     0     39.95      0.00      5.77    12     35.87      0.00      6.73
 1494470897.73     0     39.60      0.00      5.38    12     34.94      0.00      6.01
 1494470897.83     0     41.14      0.00      5.49    12     36.55      0.00      5.89
 1494470897.93     0     44.75      0.00      5.73    12     38.60      0.00      6.42
 1494470898.03     0     44.85      0.00      5.46    12     39.04      0.00      6.23
 1494470898.13     0     41.65      0.00      5.31    12     36.44      0.00      5.75
 1494470898.23     0     41.68      0.00      5.33    12     36.96      0.00      5.73
 1494470898.33     0     44.46      0.00      5.57    12     38.60      0.00      6.24
 1494470898.43     0     45.23      0.00      5.39    12     39.16      0.00      5.91
 1494470898.53     0     40.86      0.00      5.68    12     35.65      0.00      5.92
 1494470898.63     0     43.22      0.00      5.58    12     37.48      0.00      5.89
 1494470898.73     0     45.97      0.00      5.73    12     39.38      0.00      5.83
 1494470898.83     0     43.81      0.00      5.47    12     37.60      0.00      5.61
 1494470898.93     0     43.00      0.00      5.47    12     37.43      0.00      5.62
 1494470899.03     0     44.81      0.00      5.85    12     38.57      0.00      5.85
 1494470899.13     0     46.05      0.00      5.89    12     39.64      0.00      5.99
 1494470899.23     0     43.77      0.00      5.68    12     37.10      0.00      5.67
 1494470899.33     0     41.73      0.00      5.42    12     36.86      0.00      5.57
 1494470899.43     0     45.29      0.00      5.82    12     39.00      0.00      5.97
 1494470899.53     0     46.47      0.00      5.97    12     39.89      0.00      5.98
 1494470899.63     0     42.51      0.00      5.49    12     37.52      0.00      5.87
 1494470899.73     0     43.52      0.00      5.72    12     37.62      0.00      5.67
 1494470899.83     0     44.60      0.00      5.66    12     38.66      0.00      5.93
 1494470899.93     0     46.32      0.00      5.94    12     39.89      0.00      5.90
 1494470900.03     0     43.64      0.00      5.71    12     38.14      0.00      5.77
 1494470900.13     0     42.66      0.00      5.35    12     37.22      0.00      5.56
 1494470900.23     0     45.47      0.00      5.76    12     38.67      0.00      5.95
 1494470900.33     0     46.38      0.00      5.96    12     39.90      0.00      6.16
 1494470900.43     0     43.66      0.00      5.58    12     37.67      0.00      5.63
 1494470900.53     0     42.79      0.00      5.45    12     37.52      0.00      5.58
 1494470900.63     0     45.83      0.00      5.75    12     39.01      0.00      5.74
 1494470900.73     0     46.52      0.00      5.91    12     39.64      0.00      5.79
 1494470900.83     0     43.23      0.00      5.46    12     37.22      0.00      5.53
 1494470900.93     0     42.18      0.00      5.60    12     37.56      0.00      5.61
 1494470901.03     0     46.27      0.00      5.96    12     39.06      0.00      5.75
 1494470901.13     0     46.45      0.00      5.65    12     39.26      0.00      5.89
 1494470901.23     0     42.51      0.00      5.45    12     36.40      0.00      5.84
 1494470901.33     0     43.53      0.00      5.67    12     37.86      0.00      5.84
 1494470901.43     0     46.24      0.00      5.87    12     39.51      0.00      6.25
 1494470901.53     0     45.32      0.00      5.77    12     38.85      0.00      5.74
 1494470901.63     0     43.39      0.00      5.68    12     36.97      0.00      5.71
 1494470901.74     0     43.32      0.00      5.39    12     37.74      0.00      5.46
 1494470901.84     0     46.03      0.00      5.78    12     39.42      0.00      5.97
 1494470901.94     0     45.13      0.00      5.68    12     38.90      0.00      5.91
 1494470902.04     0     42.32      0.00      5.35    12     36.75      0.00      5.59
 1494470902.14     0     43.45      0.00      5.68    12     38.11      0.00      5.60
 1494470902.24     0     46.14      0.00      5.78    12     39.28      0.00      5.91
 1494470902.34     0     44.53      0.00      5.61    12     38.11      0.00      5.85
 1494470902.44     0     42.75      0.00      5.72    12     37.08      0.00      5.61
 1494470902.54     0     44.29      0.00      5.60    12     38.31      0.00      5.59
 1494470902.64     0     46.62      0.00      5.99    12     39.69      0.00      6.12
 1494470902.74     0     45.08      0.00      5.83    12     38.64      0.00      5.85
 1494470902.84     0     43.25      0.00      5.46    12     37.24      0.00      5.59
 1494470902.94     0     44.30      0.00      5.40    12     38.31      0.00      5.72
 1494470903.04     0     46.71      0.00      6.07    12     39.68      0.00      6.04
 1494470903.14     0     46.02      0.00      5.67    12     39.16      0.00      5.92
 1494470903.24     0     43.03      0.00      5.53    12     37.08      0.00      5.72
 1494470903.34     0     44.21      0.00      5.60    12     37.80      0.00      5.55
 1494470903.44     0     46.77      0.00      6.29    12     39.64      0.00      6.07
 1494470903.54     0     44.73      0.00      5.83    12     38.52      0.00      5.93
 1494470903.64     0     42.99      0.00      5.54    12     37.14      0.00      5.79
 1494470903.74     0     44.33      0.00      5.50    12     38.34      0.00      5.54
 1494470903.84     0     46.50      0.00      5.87    12     39.63      0.00      6.26
 1494470903.94     0     45.42      0.00      5.62    12     38.65      0.00      5.79
 1494470904.04     0     43.70      0.00      5.41    12     37.36      0.00      5.92
 1494470904.14     0     43.87      0.00      5.50    12     38.16      0.00      5.85
 1494470904.24     0     46.41      0.00      5.81    12     39.55      0.00      5.96
 1494470904.34     0     45.58      0.00      5.67    12     39.15      0.00      5.92
 1494470904.44     0     43.13      0.00      5.50    12     36.87      0.00      5.86
 1494470904.54     0     43.14      0.00      5.44    12     37.70      0.00      5.85
 1494470904.64     0     46.19      0.00      5.70    12     39.37      0.00      6.03
 1494470904.74     0     45.05      0.00      5.49    12     38.51      0.00      5.88
 1494470904.84     0     43.76      0.00      5.36    12     37.30      0.00      6.06
 1494470904.94     0     44.25      0.00      5.64    12     38.15      0.00      5.82
 1494470905.04     0     46.58      0.00      5.76    12     39.57      0.00      6.00
 1494470905.14     0     45.64      0.00      5.79    12     38.93      0.00      5.96
 1494470905.24     0     43.63      0.00      5.43    12     37.23      0.00      5.79
 1494470905.34     0     42.90      0.00      5.57    12     37.22      0.00      5.91
 1494470905.44     0     45.80      0.00      5.81    12     39.03      0.00      6.01
 1494470905.54     0     45.73      0.00      5.97    12     38.85      0.00      5.70
 1494470905.64     0     43.12      0.00      5.50    12     36.73      0.00      5.78
 1494470905.74     0     43.61      0.00      5.57    12     37.70      0.00      5.68
 1494470905.84     0     46.24      0.00      5.65    12     39.30      0.00      5.94
 1494470905.94     0     45.43      0.00      5.73    12     39.23      0.00      6.05
 1494470906.04     0     43.46      0.00      5.45    12     37.15      0.00      5.81
 1494470906.14     0     43.41      0.00      5.53    12     37.84      0.00      5.76
 1494470906.24     0     46.84      0.00      5.75    12     39.87      0.00      6.13
 1494470906.34     0     45.74      0.00      5.57    12     39.39      0.00      5.83
 1494470906.44     0     42.60      0.00      5.61    12     36.71      0.00      5.63
 1494470906.54     0     43.71      0.00      5.37    12     37.86      0.00      5.77
 1494470906.64     0     46.58      0.00      5.83    12     39.99      0.00      6.24
 1494470906.74     0     45.26      0.00      5.56    12     38.43      0.00      5.94
 1494470906.84     0     43.07      0.00      5.54    12     37.06      0.00      5.76
 1494470906.94     0     44.42      0.00      5.71    12     38.40      0.00      5.81
 1494470907.04     0     46.26      0.00      5.96    12     39.68      0.00      6.10
 1494470907.14     0     43.12      0.00      5.66    12     37.86      0.00      5.85
 1494470907.24     0     43.35      0.00      5.61    12     37.82      0.00      5.70
 1494470907.34     0     45.89      0.00      5.55    12     39.01      0.00      6.01
 1494470907.44     0     46.74      0.00      5.94    12     39.94      0.00      6.10
 1494470907.54     0     44.21      0.00      5.55    12     37.86      0.00      5.69
 1494470907.64     0     43.37      0.00      5.37    12     37.64      0.00      6.03
 1494470907.74     0     45.22      0.00      5.33    12     38.55      0.00      6.02
 1494470907.84     0     46.83      0.00      5.75    12     40.20      0.00      6.25
 1494470907.94     0     43.33      0.00      5.36    12     37.18      0.00      5.74
 1494470908.04     0     42.96      0.00      5.46    12     37.33      0.00      5.87
 1494470908.14     0     45.42      0.00      5.48    12     39.03      0.00      5.94
 1494470908.24     0     46.67      0.00      5.71    12     39.92      0.00      5.86
 1494470908.34     0     43.22      0.00      5.53    12     37.15      0.00      5.55
 1494470908.44     0     43.29      0.00      5.65    12     37.80      0.00      5.72
 1494470908.54     0     45.79      0.00      5.71    12     39.24      0.00      5.99
