         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470897.19     0     29.43      0.00      4.70    12     24.65      0.00      4.54
 1494470897.29     0     39.45      0.00      5.09    12     34.56      0.00      5.06
 1494470897.39     0     48.54      0.00      5.69    12     43.81      0.00      5.82
 1494470897.49     0     51.98      0.00      5.12    12     46.01      0.00      5.63
 1494470897.59     0     52.94      0.00      5.50    12     43.79      0.00      6.01
 1494470897.69     0     48.07      0.00      5.07    12     42.74      0.00      5.54
 1494470897.79     0     54.53      0.00      5.42    12     47.74      0.00      6.14
 1494470897.89     0     54.20      0.00      5.65    12     48.44      0.00      6.14
 1494470897.99     0     51.27      0.00      5.20    12     45.42      0.00      5.51
 1494470898.09     0     48.98      0.00      5.21    12     43.78      0.00      5.58
 1494470898.19     0     54.45      0.00      5.25    12     47.45      0.00      5.72
 1494470898.29     0     54.31      0.00      5.90    12     48.68      0.00      6.20
 1494470898.39     0     50.89      0.00      5.34    12     44.90      0.00      5.71
 1494470898.49     0     48.81      0.00      5.00    12     38.65      0.00      5.45
 1494470898.59     0     55.30      0.00      5.49    12     48.06      0.00      5.81
 1494470898.69     0     52.65      0.00      5.38    12     47.12      0.00      6.08
 1494470898.79     0     48.86      0.00      5.18    12     43.56      0.00      5.68
 1494470898.89     0     52.48      0.00      5.42    12     46.41      0.00      5.57
 1494470898.99     0     54.60      0.00      5.61    12     48.40      0.00      6.04
 1494470899.09     0     52.34      0.00      5.36    12     46.05      0.00      5.69
 1494470899.19     0     48.81      0.00      5.22    12     43.52      0.00      5.37
 1494470899.29     0     53.34      0.00      5.27    12     46.95      0.00      5.90
 1494470899.39     0     54.59      0.00      5.57    12     47.70      0.00      6.12
 1494470899.49     0     51.72      0.00      5.49    12     46.30      0.00      5.89
 1494470899.59     0     48.95      0.00      5.15    12     43.73      0.00      5.59
 1494470899.69     0     53.23      0.00      5.43    12     46.99      0.00      5.65
 1494470899.79     0     54.36      0.00      5.62    12     48.52      0.00      6.30
 1494470899.89     0     52.57      0.00      5.45    12     46.60      0.00      5.78
 1494470899.99     0     48.35      0.00      5.15    12     43.27      0.00      5.59
 1494470900.09     0     51.93      0.00      5.24    12     42.07      0.00      5.69
 1494470900.19     0     53.73      0.00      5.67    12     47.53      0.00      6.11
 1494470900.29     0     51.72      0.00      5.55    12     46.26      0.00      5.77
 1494470900.39     0     47.99      0.00      5.43    12     43.17      0.00      5.61
 1494470900.49     0     52.40      0.00      5.41    12     46.23      0.00      5.77
 1494470900.59     0     54.01      0.00      5.71    12     47.77      0.00      6.11
 1494470900.69     0     50.29      0.00      5.33    12     45.29      0.00      5.65
 1494470900.79     0     48.80      0.00      5.29    12     43.67      0.00      5.57
 1494470900.89     0     53.61      0.00      5.67    12     46.73      0.00      6.06
 1494470900.99     0     54.37      0.00      5.84    12     48.46      0.00      6.19
 1494470901.09     0     50.20      0.00      5.35    12     44.81      0.00      5.61
 1494470901.19     0     48.57      0.00      5.13    12     44.16      0.00      5.65
 1494470901.29     0     54.74      0.00      5.29    12     45.00      0.00      6.12
 1494470901.39     0     54.10      0.00      5.64    12     47.96      0.00      6.05
 1494470901.49     0     49.33      0.00      5.21    12     43.87      0.00      5.82
 1494470901.60     0     49.34      0.00      5.24    12     44.63      0.00      5.62
 1494470901.70     0     54.79      0.00      5.40    12     47.65      0.00      5.83
 1494470901.80     0     53.92      0.00      5.51    12     47.99      0.00      6.24
 1494470901.90     0     49.16      0.00      5.22    12     43.64      0.00      5.51
 1494470902.00     0     49.24      0.00      5.12    12     44.52      0.00      5.37
 1494470902.10     0     54.70      0.00      5.72    12     48.09      0.00      6.10
 1494470902.20     0     53.28      0.00      5.47    12     47.66      0.00      5.98
 1494470902.30     0     48.42      0.00      5.17    12     43.39      0.00      5.66
 1494470902.40     0     51.08      0.00      5.39    12     45.56      0.00      5.62
 1494470902.50     0     54.50      0.00      5.48    12     48.09      0.00      5.99
 1494470902.60     0     52.61      0.00      5.38    12     47.49      0.00      5.93
 1494470902.70     0     49.36      0.00      5.33    12     43.88      0.00      5.59
 1494470902.80     0     50.97      0.00      5.27    12     45.57      0.00      5.66
 1494470902.90     0     54.57      0.00      5.78    12     46.24      0.00      5.79
 1494470903.00     0     53.94      0.00      5.56    12     48.25      0.00      5.78
 1494470903.10     0     49.62      0.00      5.46    12     44.55      0.00      5.61
 1494470903.20     0     49.66      0.00      5.22    12     44.81      0.00      5.27
 1494470903.30     0     55.04      0.00      5.60    12     48.12      0.00      5.96
 1494470903.40     0     54.19      0.00      5.40    12     48.54      0.00      6.01
 1494470903.50     0     49.04      0.00      5.24    12     44.04      0.00      5.33
 1494470903.60     0     50.12      0.00      5.17    12     44.98      0.00      5.32
 1494470903.70     0     54.89      0.00      5.69    12     48.34      0.00      6.05
 1494470903.80     0     54.22      0.00      5.51    12     48.34      0.00      6.09
 1494470903.90     0     48.75      0.00      5.17    12     43.47      0.00      5.40
 1494470904.00     0     49.48      0.00      5.09    12     44.49      0.00      5.45
 1494470904.10     0     54.24      0.00      5.57    12     47.67      0.00      5.88
 1494470904.20     0     53.49      0.00      5.67    12     47.68      0.00      5.95
 1494470904.30     0     48.74      0.00      5.28    12     39.23      0.00      5.59
 1494470904.40     0     48.71      0.00      5.25    12     44.20      0.00      5.85
 1494470904.50     0     54.03      0.00      5.46    12     47.16      0.00      5.95
