         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470897.23     0     22.15      0.00      4.53    12     19.81      0.00      4.71
 1494470897.33     0     31.94      0.00      6.01    12     28.70      0.00      6.19
 1494470897.43     0     35.84      0.00      6.05    12     32.47      0.00      6.49
 1494470897.53     0     35.61      0.00      5.81    12     31.38      0.00      6.39
 1494470897.63     0     38.92      0.00      6.05    12     33.60      0.00      6.60
 1494470897.73     0     37.64      0.00      5.67    12     32.45      0.00      6.20
 1494470897.83     0     38.94      0.00      5.81    12     33.00      0.00      6.42
 1494470897.93     0     42.31      0.00      5.80    12     35.45      0.00      6.26
 1494470898.03     0     43.90      0.00      6.15    12     36.95      0.00      7.00
 1494470898.13     0     42.27      0.00      5.65    12     35.45      0.00      6.31
 1494470898.23     0     41.94      0.00      5.63    12     35.03      0.00      5.97
 1494470898.33     0     44.95      0.00      5.72    12     37.34      0.00      6.33
 1494470898.43     0     45.75      0.00      6.12    12     37.62      0.00      6.66
 1494470898.53     0     41.45      0.00      5.61    12     34.63      0.00      6.09
 1494470898.63     0     42.62      0.00      5.62    12     35.45      0.00      6.02
 1494470898.73     0     45.66      0.00      5.99    12     37.50      0.00      6.56
 1494470898.83     0     44.24      0.00      5.82    12     36.51      0.00      6.32
 1494470898.93     0     42.18      0.00      5.52    12     34.94      0.00      6.01
 1494470899.03     0     43.82      0.00      5.68    12     36.17      0.00      6.20
 1494470899.13     0     46.04      0.00      6.02    12     37.55      0.00      6.81
 1494470899.23     0     43.69      0.00      5.70    12     36.11      0.00      6.16
 1494470899.33     0     42.22      0.00      5.65    12     34.73      0.00      5.93
 1494470899.43     0     43.50      0.00      5.70    12     36.24      0.00      6.25
 1494470899.53     0     45.17      0.00      6.13    12     37.54      0.00      6.73
 1494470899.63     0     43.44      0.00      5.60    12     35.78      0.00      6.05
 1494470899.74     0     42.64      0.00      5.54    12     34.98      0.00      5.91
 1494470899.84     0     43.80      0.00      5.67    12     36.02      0.00      6.21
 1494470899.94     0     45.94      0.00      5.96    12     37.66      0.00      6.41
 1494470900.04     0     43.92      0.00      5.97    12     36.32      0.00      6.35
 1494470900.14     0     42.18      0.00      5.56    12     34.75      0.00      6.18
 1494470900.24     0     44.14      0.00      5.50    12     36.25      0.00      6.24
 1494470900.34     0     46.09      0.00      5.95    12     37.76      0.00      6.59
 1494470900.44     0     43.73      0.00      5.85    12     36.02      0.00      6.52
 1494470900.54     0     42.19      0.00      5.65    12     34.75      0.00      6.33
 1494470900.64     0     44.32      0.00      5.74    12     36.48      0.00      6.20
 1494470900.74     0     46.01      0.00      5.99    12     37.56      0.00      6.68
 1494470900.84     0     43.61      0.00      5.63    12     35.68      0.00      6.14
 1494470900.94     0     42.44      0.00      5.49    12     34.78      0.00      6.04
 1494470901.04     0     45.26      0.00      5.79    12     36.72      0.00      6.37
 1494470901.14     0     46.13      0.00      5.86    12     37.97      0.00      6.35
 1494470901.24     0     42.76      0.00      5.60    12     34.98      0.00      5.82
 1494470901.34     0     42.68      0.00      5.68    12     35.01      0.00      6.05
 1494470901.44     0     45.83      0.00      5.76    12     36.81      0.00      6.47
 1494470901.54     0     46.44      0.00      5.99    12     37.72      0.00      6.58
 1494470901.64     0     43.47      0.00      5.77    12     35.24      0.00      6.19
 1494470901.74     0     42.61      0.00      5.85    12     35.07      0.00      6.02
 1494470901.84     0     45.68      0.00      6.04    12     36.86      0.00      6.54
 1494470901.94     0     46.26      0.00      5.95    12     37.64      0.00      6.50
 1494470902.04     0     41.33      0.00      5.56    12     34.56      0.00      6.23
 1494470902.14     0     43.34      0.00      5.66    12     35.47      0.00      5.91
 1494470902.24     0     45.86      0.00      5.87    12     37.30      0.00      6.40
 1494470902.34     0     45.38      0.00      5.67    12     36.99      0.00      6.54
 1494470902.44     0     42.50      0.00      5.79    12     34.90      0.00      6.03
 1494470902.54     0     43.87      0.00      5.60    12     36.00      0.00      6.25
 1494470902.64     0     45.96      0.00      6.16    12     37.52      0.00      6.54
 1494470902.74     0     45.03      0.00      5.94    12     36.94      0.00      6.27
 1494470902.84     0     42.73      0.00      5.71    12     34.97      0.00      5.94
 1494470902.94     0     43.47      0.00      5.62    12     35.61      0.00      6.29
 1494470903.04     0     45.65      0.00      5.90    12     37.22      0.00      6.49
 1494470903.14     0     46.12      0.00      5.94    12     37.51      0.00      6.41
 1494470903.24     0     42.36      0.00      5.61    12     34.84      0.00      6.15
 1494470903.34     0     42.56      0.00      5.60    12     35.08      0.00      6.01
 1494470903.44     0     45.88      0.00      5.78    12     37.38      0.00      6.45
 1494470903.54     0     45.97      0.00      5.96    12     37.57      0.00      6.53
 1494470903.64     0     42.34      0.00      5.80    12     34.61      0.00      6.07
 1494470903.74     0     43.19      0.00      5.55    12     35.56      0.00      5.90
 1494470903.84     0     45.62      0.00      5.86    12     37.32      0.00      6.74
 1494470903.94     0     45.78      0.00      5.82    12     37.41      0.00      6.72
 1494470904.04     0     42.74      0.00      5.81    12     35.02      0.00      6.08
 1494470904.14     0     43.10      0.00      5.73    12     35.42      0.00      6.39
 1494470904.24     0     45.69      0.00      5.69    12     37.35      0.00      6.62
 1494470904.34     0     46.15      0.00      6.08    12     37.71      0.00      6.37
