         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470897.23     0     20.87      0.00      4.55    12     21.40      0.00      4.91
 1494470897.33     0     30.16      0.00      5.90    12     30.21      0.00      6.37
 1494470897.43     0     33.30      0.00      6.13    12     33.01      0.00      6.72
 1494470897.53     0     34.49      0.00      5.50    12     33.99      0.00      6.47
 1494470897.63     0     37.67      0.00      5.68    12     35.28      0.00      6.84
 1494470897.73     0     36.86      0.00      5.68    12     33.95      0.00      6.20
 1494470897.83     0     39.82      0.00      5.51    12     36.14      0.00      6.45
 1494470897.93     0     42.84      0.00      5.75    12     38.17      0.00      6.87
 1494470898.03     0     45.06      0.00      5.81    12     39.17      0.00      6.52
 1494470898.13     0     41.05      0.00      5.53    12     37.15      0.00      6.34
 1494470898.23     0     42.34      0.00      5.83    12     36.94      0.00      6.33
 1494470898.33     0     44.95      0.00      5.75    12     39.13      0.00      6.56
 1494470898.43     0     43.95      0.00      6.12    12     38.65      0.00      6.80
 1494470898.53     0     41.37      0.00      5.77    12     36.88      0.00      6.33
 1494470898.63     0     41.61      0.00      5.65    12     36.82      0.00      5.99
 1494470898.73     0     45.72      0.00      5.92    12     39.67      0.00      6.67
 1494470898.83     0     43.14      0.00      5.62    12     37.68      0.00      6.19
 1494470898.93     0     40.88      0.00      5.52    12     36.23      0.00      6.28
 1494470899.03     0     43.83      0.00      5.54    12     38.18      0.00      6.25
 1494470899.13     0     45.35      0.00      5.92    12     39.48      0.00      6.48
 1494470899.23     0     43.03      0.00      5.67    12     37.56      0.00      6.19
 1494470899.33     0     41.66      0.00      5.70    12     36.81      0.00      6.31
 1494470899.43     0     43.24      0.00      5.98    12     37.85      0.00      6.45
 1494470899.53     0     45.33      0.00      5.97    12     39.41      0.00      6.40
 1494470899.63     0     42.87      0.00      5.94    12     37.38      0.00      6.30
 1494470899.73     0     42.08      0.00      5.58    12     37.08      0.00      6.29
 1494470899.83     0     43.61      0.00      5.71    12     38.04      0.00      6.52
 1494470899.93     0     44.72      0.00      5.89    12     39.01      0.00      6.63
 1494470900.03     0     42.78      0.00      6.01    12     37.61      0.00      6.25
 1494470900.13     0     41.56      0.00      5.55    12     36.65      0.00      6.15
 1494470900.23     0     43.59      0.00      5.72    12     38.19      0.00      6.16
 1494470900.33     0     45.09      0.00      5.98    12     39.47      0.00      6.62
 1494470900.43     0     42.52      0.00      5.73    12     37.35      0.00      6.30
 1494470900.53     0     41.60      0.00      5.55    12     36.98      0.00      6.04
 1494470900.63     0     44.28      0.00      5.95    12     38.63      0.00      6.75
 1494470900.73     0     44.51      0.00      5.71    12     39.09      0.00      6.18
 1494470900.83     0     41.41      0.00      5.67    12     36.70      0.00      6.24
 1494470900.93     0     41.62      0.00      5.63    12     37.25      0.00      6.29
 1494470901.03     0     43.78      0.00      5.72    12     38.32      0.00      6.38
 1494470901.13     0     43.75      0.00      6.33    12     38.66      0.00      6.66
 1494470901.23     0     41.87      0.00      5.59    12     37.04      0.00      6.21
 1494470901.33     0     41.37      0.00      5.48    12     37.15      0.00      6.05
 1494470901.43     0     44.38      0.00      6.03    12     39.00      0.00      6.37
 1494470901.53     0     44.21      0.00      6.32    12     38.95      0.00      6.77
 1494470901.63     0     41.71      0.00      5.62    12     37.07      0.00      6.28
 1494470901.73     0     42.01      0.00      5.66    12     37.62      0.00      6.09
 1494470901.83     0     45.00      0.00      6.12    12     39.13      0.00      6.71
 1494470901.93     0     44.83      0.00      6.16    12     39.28      0.00      6.81
 1494470902.03     0     40.98      0.00      5.82    12     36.61      0.00      6.35
