         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569108.78     0     21.90      0.00      5.01    12     24.29      0.00      5.25
 1494569108.88     0     23.87      0.00      5.64    12     22.87      0.00      4.08
 1494569108.98     0     27.67      0.00      5.50    12     25.68      0.00      3.41
 1494569109.08     0     30.91      0.00      4.45    12     28.29      0.00      3.48
 1494569109.18     0     30.97      0.00      4.51    12     28.35      0.00      3.49
 1494569109.28     0     31.19      0.00      5.03    12     28.36      0.00      3.56
 1494569109.38     0     31.43      0.00      5.94    12     28.37      0.00      3.44
 1494569109.48     0     31.49      0.00      5.92    12     28.64      0.00      3.47
 1494569109.58     0     31.47      0.00      5.99    12     28.09      0.00      3.46
 1494569109.68     0     31.79      0.00      6.02    12     28.69      0.00      3.57
 1494569109.78     0     31.47      0.00      6.08    12     28.38      0.00      3.41
 1494569109.88     0     31.27      0.00      5.34    12     28.38      0.00      3.55
 1494569109.98     0     30.56      0.00      4.19    12     28.35      0.00      3.54
 1494569110.08     0     30.50      0.00      4.17    12     28.35      0.00      3.55
 1494569110.18     0     30.64      0.00      4.17    12     28.33      0.00      3.50
 1494569110.28     0     30.63      0.00      4.17    12     28.36      0.00      3.39
 1494569110.38     0     30.73      0.00      4.20    12     28.33      0.00      3.45
 1494569110.48     0     30.64      0.00      4.18    12     28.36      0.00      3.47
 1494569110.58     0     30.67      0.00      4.20    12     28.35      0.00      3.39
 1494569110.68     0     30.63      0.00      4.18    12     28.65      0.00      3.56
 1494569110.78     0     30.64      0.00      4.18    12     28.10      0.00      3.52
 1494569110.88     0     30.72      0.00      4.17    12     28.62      0.00      3.49
 1494569110.98     0     30.97      0.00      4.24    12     28.34      0.00      3.49
 1494569111.08     0     30.68      0.00      4.22    12     28.36      0.00      3.48
 1494569111.18     0     30.69      0.00      4.19    12     28.34      0.00      3.37
 1494569111.28     0     30.68      0.00      4.17    12     28.35      0.00      3.49
 1494569111.38     0     30.72      0.00      4.14    12     28.35      0.00      3.54
 1494569111.48     0     30.60      0.00      4.19    12     28.34      0.00      3.47
 1494569111.58     0     30.69      0.00      4.15    12     28.34      0.00      3.52
 1494569111.68     0     30.70      0.00      4.18    12     28.37      0.00      3.54
 1494569111.79     0     30.87      0.00      4.28    12     28.34      0.00      3.56
 1494569111.89     0     30.68      0.00      4.19    12     28.37      0.00      3.54
 1494569111.99     0     30.73      0.00      4.16    12     28.34      0.00      3.50
 1494569112.09     0     30.72      0.00      4.15    12     28.63      0.00      3.51
 1494569112.19     0     30.74      0.00      4.19    12     28.34      0.00      3.42
 1494569112.29     0     30.96      0.00      4.18    12     28.33      0.00      3.56
 1494569112.39     0     30.69      0.00      4.24    12     28.34      0.00      3.44
 1494569112.49     0     30.75      0.00      4.13    12     28.34      0.00      3.45
 1494569112.59     0     30.68      0.00      4.20    12     28.34      0.00      3.52
 1494569112.69     0     30.66      0.00      4.12    12     28.35      0.00      3.43
 1494569112.79     0     30.70      0.00      4.18    12     28.36      0.00      3.43
 1494569112.89     0     30.68      0.00      4.15    12     28.35      0.00      3.46
 1494569112.99     0     30.72      0.00      4.15    12     28.35      0.00      3.51
 1494569113.09     0     30.69      0.00      4.11    12     28.39      0.00      3.52
 1494569113.19     0     30.70      0.00      4.14    12     28.60      0.00      3.51
 1494569113.29     0     30.67      0.00      4.18    12     28.35      0.00      3.51
 1494569113.39     0     30.71      0.00      4.16    12     28.36      0.00      3.47
 1494569113.49     0     30.69      0.00      4.15    12     28.32      0.00      3.51
 1494569113.59     0     30.80      0.00      4.10    12     28.35      0.00      3.49
 1494569113.69     0     31.03      0.00      4.24    12     28.35      0.00      3.47
 1494569113.79     0     30.77      0.00      4.10    12     28.32      0.00      3.47
 1494569113.89     0     30.96      0.00      4.14    12     28.37      0.00      3.39
 1494569113.99     0     30.72      0.00      4.15    12     28.34      0.00      3.50
 1494569114.09     0     30.77      0.00      4.17    12     28.44      0.00      3.53
 1494569114.19     0     30.70      0.00      4.16    12     28.34      0.00      3.50
 1494569114.29     0     30.74      0.00      4.05    12     28.31      0.00      3.54
 1494569114.39     0     30.75      0.00      4.17    12     28.34      0.00      3.52
 1494569114.49     0     30.77      0.00      4.16    12     28.63      0.00      3.51
 1494569114.59     0     30.72      0.00      4.07    12     28.36      0.00      3.44
 1494569114.69     0     30.80      0.00      4.16    12     28.34      0.00      3.52
 1494569114.79     0     30.76      0.00      4.21    12     28.34      0.00      3.50
 1494569114.89     0     30.74      0.00      4.21    12     28.35      0.00      3.45
 1494569114.99     0     31.04      0.00      4.23    12     28.35      0.00      3.54
 1494569115.09     0     30.77      0.00      4.20    12     28.33      0.00      3.52
 1494569115.19     0     30.76      0.00      4.17    12     28.36      0.00      3.46
 1494569115.29     0     30.74      0.00      4.13    12     28.32      0.00      3.51
 1494569115.39     0     30.73      0.00      4.16    12     28.36      0.00      3.54
 1494569115.49     0     30.76      0.00      4.19    12     28.36      0.00      3.52
 1494569115.59     0     30.73      0.00      4.21    12     28.33      0.00      3.52
 1494569115.69     0     30.77      0.00      4.11    12     28.34      0.00      3.48
 1494569115.79     0     30.80      0.00      4.19    12     28.63      0.00      3.51
 1494569115.89     0     30.68      0.00      4.12    12     28.35      0.00      3.51
 1494569115.99     0     30.89      0.00      4.13    12     28.34      0.00      3.50
 1494569116.09     0     30.78      0.00      4.05    12     28.36      0.00      3.46
 1494569116.19     0     30.76      0.00      4.15    12     28.33      0.00      3.57
 1494569116.29     0     30.75      0.00      4.21    12     28.33      0.00      3.37
 1494569116.39     0     31.06      0.00      4.17    12     28.35      0.00      3.53
 1494569116.49     0     30.80      0.00      4.18    12     28.36      0.00      3.49
 1494569116.59     0     30.85      0.00      4.19    12     28.32      0.00      3.57
 1494569116.69     0     30.79      0.00      4.17    12     28.35      0.00      3.48
 1494569116.79     0     30.87      0.00      4.19    12     28.34      0.00      3.53
 1494569116.89     0     30.70      0.00      4.22    12     28.33      0.00      3.50
 1494569116.99     0     30.86      0.00      4.15    12     28.63      0.00      3.60
 1494569117.09     0     30.84      0.00      4.19    12     28.34      0.00      3.54
 1494569117.19     0     30.76      0.00      4.17    12     28.34      0.00      3.56
 1494569117.29     0     30.80      0.00      4.02    12     28.37      0.00      3.54
 1494569117.39     0     30.73      0.00      4.15    12     28.33      0.00      3.53
 1494569117.49     0     30.75      0.00      4.17    12     28.34      0.00      3.55
 1494569117.59     0     30.72      0.00      4.20    12     28.34      0.00      3.51
 1494569117.69     0     30.78      0.00      4.20    12     28.37      0.00      3.54
 1494569117.80     0     31.11      0.00      4.28    12     28.35      0.00      3.48
 1494569117.90     0     30.59      0.00      4.16    12     28.38      0.00      3.53
 1494569118.00     0     31.11      0.00      4.22    12     28.33      0.00      3.54
 1494569118.10     0     30.90      0.00      4.17    12     28.36      0.00      3.48
 1494569118.20     0     30.89      0.00      4.22    12     28.36      0.00      3.46
 1494569118.30     0     30.75      0.00      4.09    12     28.62      0.00      3.47
 1494569118.40     0     30.82      0.00      4.18    12     28.32      0.00      3.51
 1494569118.50     0     30.72      0.00      4.22    12     28.32      0.00      3.39
 1494569118.60     0     30.73      0.00      4.17    12     28.35      0.00      3.50
 1494569118.70     0     30.82      0.00      4.23    12     28.33      0.00      3.55
 1494569118.80     0     30.81      0.00      4.19    12     28.35      0.00      3.51
 1494569118.90     0     30.82      0.00      4.10    12     28.36      0.00      3.52
 1494569119.00     0     30.79      0.00      4.14    12     28.34      0.00      3.54
 1494569119.10     0     30.73      0.00      4.19    12     28.34      0.00      3.51
 1494569119.20     0     31.04      0.00      4.25    12     28.33      0.00      3.47
 1494569119.30     0     30.83      0.00      4.19    12     28.32      0.00      3.46
 1494569119.40     0     30.80      0.00      4.13    12     28.33      0.00      3.56
 1494569119.50     0     30.77      0.00      4.21    12     28.35      0.00      3.46
 1494569119.60     0     30.86      0.00      4.20    12     28.60      0.00      3.48
 1494569119.70     0     30.87      0.00      4.20    12     28.35      0.00      3.50
 1494569119.80     0     30.85      0.00      4.17    12     28.31      0.00      3.49
 1494569119.90     0     30.74      0.00      4.12    12     28.38      0.00      3.53
 1494569120.00     0     30.78      0.00      4.16    12     28.32      0.00      3.54
 1494569120.10     0     30.82      0.00      4.12    12     28.35      0.00      3.50
 1494569120.20     0     30.81      0.00      4.10    12     28.31      0.00      3.43
 1494569120.30     0     30.73      0.00      4.20    12     28.32      0.00      3.50
 1494569120.40     0     30.84      0.00      4.14    12     28.33      0.00      3.48
 1494569120.50     0     31.14      0.00      4.15    12     28.33      0.00      3.48
 1494569120.60     0     30.87      0.00      4.21    12     28.31      0.00      3.57
 1494569120.70     0     30.79      0.00      4.19    12     28.35      0.00      3.54
 1494569120.80     0     30.85      0.00      4.18    12     28.60      0.00      3.53
 1494569120.90     0     30.91      0.00      4.19    12     28.36      0.00      3.44
 1494569121.00     0     30.95      0.00      4.21    12     28.38      0.00      3.51
 1494569121.10     0     30.85      0.00      4.20    12     28.32      0.00      3.48
 1494569121.20     0     30.74      0.00      4.19    12     28.32      0.00      3.47
 1494569121.30     0     30.77      0.00      4.19    12     28.35      0.00      3.40
 1494569121.40     0     30.78      0.00      4.16    12     28.33      0.00      3.49
 1494569121.50     0     30.89      0.00      4.19    12     28.34      0.00      3.48
 1494569121.60     0     30.83      0.00      4.18    12     28.32      0.00      3.53
 1494569121.70     0     30.83      0.00      4.20    12     28.33      0.00      3.46
 1494569121.80     0     30.92      0.00      4.18    12     28.33      0.00      3.49
 1494569121.90     0     31.18      0.00      4.23    12     28.37      0.00      3.51
 1494569122.00     0     30.84      0.00      4.16    12     28.35      0.00      3.44
 1494569122.10     0     30.87      0.00      4.13    12     28.38      0.00      3.57
 1494569122.20     0     30.83      0.00      4.17    12     28.57      0.00      3.58
 1494569122.30     0     30.75      0.00      4.11    12     28.36      0.00      3.52
 1494569122.40     0     30.86      0.00      4.17    12     28.33      0.00      3.42
 1494569122.50     0     30.87      0.00      4.15    12     28.35      0.00      3.49
 1494569122.60     0     30.88      0.00      4.16    12     28.31      0.00      3.41
 1494569122.70     0     30.82      0.00      4.18    12     28.34      0.00      3.54
 1494569122.80     0     30.82      0.00      4.19    12     28.31      0.00      3.45
 1494569122.90     0     30.87      0.00      4.12    12     28.33      0.00      3.56
 1494569123.00     0     30.88      0.00      4.18    12     28.32      0.00      3.51
 1494569123.10     0     30.85      0.00      4.17    12     28.32      0.00      3.45
 1494569123.20     0     30.87      0.00      4.19    12     28.33      0.00      3.51
 1494569123.30     0     31.21      0.00      4.23    12     28.36      0.00      3.53
 1494569123.40     0     30.92      0.00      4.15    12     28.61      0.00      3.59
 1494569123.50     0     30.81      0.00      4.11    12     28.32      0.00      3.47
 1494569123.60     0     30.88      0.00      4.17    12     28.33      0.00      3.57
 1494569123.70     0     30.87      0.00      4.16    12     28.34      0.00      3.57
 1494569123.81     0     30.85      0.00      4.13    12     28.33      0.00      3.51
 1494569123.91     0     30.84      0.00      4.20    12     28.32      0.00      3.49
 1494569124.01     0     30.82      0.00      4.17    12     28.36      0.00      3.49
 1494569124.11     0     30.86      0.00      4.11    12     28.35      0.00      3.55
 1494569124.21     0     30.91      0.00      4.18    12     28.32      0.00      3.42
 1494569124.31     0     30.85      0.00      4.24    12     28.33      0.00      3.48
 1494569124.41     0     30.88      0.00      4.18    12     28.37      0.00      3.46
 1494569124.51     0     30.87      0.00      4.18    12     28.30      0.00      3.56
 1494569124.61     0     30.90      0.00      4.14    12     28.64      0.00      3.55
 1494569124.71     0     31.22      0.00      4.25    12     28.33      0.00      3.51
 1494569124.81     0     30.90      0.00      4.14    12     28.32      0.00      3.53
 1494569124.91     0     30.91      0.00      4.17    12     28.33      0.00      3.48
 1494569125.01     0     30.85      0.00      4.17    12     28.35      0.00      3.49
 1494569125.11     0     30.79      0.00      4.16    12     28.32      0.00      3.49
 1494569125.21     0     30.86      0.00      4.14    12     28.32      0.00      3.51
 1494569125.31     0     30.90      0.00      4.17    12     28.33      0.00      3.54
 1494569125.41     0     30.88      0.00      4.18    12     28.33      0.00      3.53
 1494569125.51     0     30.92      0.00      4.09    12     28.35      0.00      3.45
 1494569125.61     0     30.83      0.00      4.16    12     28.37      0.00      3.44
 1494569125.71     0     30.77      0.00      4.18    12     28.31      0.00      3.54
