         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569108.78     0     22.08      0.00      5.56    12     24.72      0.00      5.85
 1494569108.88     0     24.90      0.00      6.27    12     23.30      0.00      4.57
 1494569108.98     0     29.57      0.00      5.64    12     26.25      0.00      3.98
 1494569109.08     0     32.45      0.00      4.94    12     28.15      0.00      3.96
 1494569109.19     0     32.43      0.00      5.00    12     28.19      0.00      4.00
 1494569109.29     0     32.64      0.00      5.63    12     28.18      0.00      3.97
 1494569109.39     0     33.02      0.00      6.53    12     28.20      0.00      4.08
 1494569109.49     0     33.08      0.00      6.58    12     28.28      0.00      4.03
 1494569109.59     0     33.00      0.00      6.60    12     28.21      0.00      4.04
 1494569109.69     0     33.13      0.00      6.81    12     28.21      0.00      4.07
 1494569109.79     0     33.19      0.00      6.67    12     28.23      0.00      3.99
 1494569109.89     0     32.78      0.00      5.85    12     28.21      0.00      3.96
 1494569109.99     0     32.25      0.00      4.66    12     28.18      0.00      3.98
 1494569110.09     0     32.28      0.00      4.65    12     28.20      0.00      4.02
 1494569110.19     0     32.34      0.00      4.65    12     28.21      0.00      4.00
 1494569110.29     0     32.57      0.00      4.69    12     28.46      0.00      3.99
 1494569110.39     0     32.36      0.00      4.64    12     28.17      0.00      4.05
 1494569110.49     0     32.34      0.00      4.65    12     28.19      0.00      4.10
 1494569110.59     0     32.31      0.00      4.65    12     28.23      0.00      3.99
 1494569110.69     0     32.37      0.00      4.46    12     28.16      0.00      4.01
 1494569110.79     0     32.10      0.00      4.65    12     28.17      0.00      4.08
 1494569110.89     0     31.68      0.00      4.69    12     28.20      0.00      3.98
 1494569110.99     0     31.71      0.00      4.67    12     28.17      0.00      4.08
 1494569111.09     0     31.63      0.00      4.64    12     28.18      0.00      4.11
 1494569111.19     0     31.59      0.00      4.64    12     28.17      0.00      4.06
 1494569111.29     0     31.62      0.00      4.64    12     28.18      0.00      3.98
 1494569111.39     0     31.69      0.00      4.65    12     28.19      0.00      3.95
 1494569111.49     0     31.74      0.00      4.64    12     28.45      0.00      4.12
 1494569111.59     0     31.71      0.00      4.56    12     28.21      0.00      3.99
 1494569111.69     0     32.03      0.00      4.69    12     28.14      0.00      4.02
 1494569111.79     0     31.76      0.00      4.76    12     28.26      0.00      3.99
 1494569111.89     0     31.56      0.00      4.64    12     28.15      0.00      4.02
 1494569111.99     0     31.64      0.00      4.67    12     28.15      0.00      3.97
 1494569112.09     0     31.70      0.00      4.65    12     28.21      0.00      4.06
 1494569112.19     0     31.64      0.00      4.51    12     28.18      0.00      4.00
 1494569112.29     0     31.76      0.00      4.63    12     28.18      0.00      4.12
 1494569112.39     0     31.76      0.00      4.64    12     28.20      0.00      4.05
 1494569112.49     0     31.71      0.00      4.64    12     28.20      0.00      4.04
 1494569112.59     0     31.75      0.00      4.63    12     28.20      0.00      4.09
 1494569112.69     0     31.70      0.00      4.65    12     28.47      0.00      3.87
 1494569112.79     0     31.74      0.00      4.55    12     28.15      0.00      4.05
 1494569112.89     0     31.74      0.00      4.66    12     28.21      0.00      3.96
 1494569112.99     0     32.11      0.00      4.69    12     28.20      0.00      4.03
 1494569113.09     0     31.81      0.00      4.65    12     28.14      0.00      4.03
 1494569113.19     0     31.79      0.00      4.65    12     28.19      0.00      3.95
 1494569113.29     0     31.82      0.00      4.64    12     28.17      0.00      4.03
 1494569113.39     0     31.79      0.00      4.60    12     28.17      0.00      4.10
 1494569113.49     0     31.76      0.00      4.55    12     28.17      0.00      4.05
 1494569113.59     0     31.71      0.00      4.64    12     28.19      0.00      4.04
 1494569113.69     0     31.61      0.00      4.65    12     28.19      0.00      4.01
 1494569113.79     0     31.64      0.00      4.66    12     28.18      0.00      3.95
 1494569113.89     0     31.75      0.00      4.64    12     28.19      0.00      4.00
 1494569113.99     0     31.73      0.00      4.60    12     28.47      0.00      4.10
 1494569114.09     0     31.62      0.00      4.63    12     28.22      0.00      3.95
 1494569114.19     0     31.71      0.00      4.69    12     28.20      0.00      4.06
 1494569114.29     0     32.14      0.00      4.64    12     28.19      0.00      3.95
 1494569114.39     0     32.19      0.00      4.65    12     28.51      0.00      4.55
