         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569108.76     0     17.42      0.00      2.87    12     16.34      0.00      3.19
 1494569108.86     0     27.71      0.00      5.74    12     22.35      0.00      4.73
 1494569108.96     0     31.46      0.00      5.42    12     25.52      0.00      3.96
 1494569109.06     0     31.50      0.00      4.66    12     25.62      0.00      4.12
 1494569109.16     0     31.41      0.00      4.62    12     25.60      0.00      4.01
 1494569109.26     0     31.69      0.00      5.34    12     25.59      0.00      3.96
 1494569109.36     0     32.07      0.00      6.05    12     25.58      0.00      4.01
 1494569109.46     0     32.03      0.00      6.20    12     25.57      0.00      3.82
 1494569109.56     0     32.05      0.00      5.90    12     25.60      0.00      4.06
 1494569109.66     0     32.04      0.00      6.20    12     25.54      0.00      4.08
 1494569109.76     0     32.04      0.00      6.07    12     25.58      0.00      3.97
 1494569109.86     0     31.69      0.00      5.15    12     25.55      0.00      4.07
 1494569109.96     0     31.19      0.00      4.32    12     25.56      0.00      4.02
 1494569110.06     0     31.21      0.00      4.36    12     25.53      0.00      4.01
 1494569110.16     0     31.23      0.00      4.33    12     25.56      0.00      4.05
 1494569110.26     0     31.19      0.00      4.32    12     25.83      0.00      3.97
 1494569110.36     0     31.17      0.00      4.33    12     25.55      0.00      4.08
 1494569110.46     0     31.25      0.00      4.28    12     25.58      0.00      3.91
 1494569110.56     0     31.51      0.00      4.35    12     25.56      0.00      3.97
 1494569110.66     0     31.23      0.00      4.28    12     25.56      0.00      3.93
 1494569110.76     0     31.20      0.00      4.32    12     25.61      0.00      4.04
 1494569110.86     0     31.19      0.00      4.32    12     25.58      0.00      3.96
 1494569110.96     0     31.22      0.00      4.30    12     25.58      0.00      4.06
 1494569111.06     0     31.23      0.00      4.33    12     25.56      0.00      3.92
 1494569111.16     0     31.20      0.00      4.32    12     25.57      0.00      3.97
 1494569111.26     0     31.24      0.00      4.32    12     25.61      0.00      3.89
 1494569111.36     0     31.16      0.00      4.30    12     25.60      0.00      3.95
 1494569111.46     0     31.20      0.00      4.32    12     25.59      0.00      3.92
 1494569111.56     0     31.20      0.00      4.29    12     25.60      0.00      4.02
 1494569111.66     0     31.17      0.00      4.29    12     25.58      0.00      4.02
 1494569111.76     0     31.97      0.00      4.49    12     25.59      0.00      4.10
 1494569111.86     0     31.23      0.00      4.29    12     25.63      0.00      4.01
 1494569111.96     0     31.20      0.00      4.23    12     25.78      0.00      4.08
 1494569112.06     0     31.25      0.00      4.29    12     25.56      0.00      3.90
 1494569112.16     0     31.53      0.00      4.37    12     25.58      0.00      4.04
 1494569112.26     0     31.19      0.00      4.29    12     25.57      0.00      3.84
 1494569112.37     0     30.92      0.00      4.18    12     25.53      0.00      4.03
 1494569112.47     0     31.48      0.00      4.35    12     25.56      0.00      4.00
 1494569112.57     0     31.25      0.00      4.27    12     25.55      0.00      3.97
 1494569112.67     0     31.22      0.00      4.24    12     25.58      0.00      3.92
 1494569112.77     0     31.21      0.00      4.32    12     25.59      0.00      4.05
 1494569112.87     0     31.19      0.00      4.17    12     25.57      0.00      4.05
 1494569112.97     0     31.22      0.00      4.30    12     25.59      0.00      4.02
 1494569113.07     0     31.23      0.00      4.29    12     25.58      0.00      4.06
 1494569113.17     0     31.22      0.00      4.32    12     25.58      0.00      4.05
 1494569113.27     0     31.22      0.00      4.28    12     25.58      0.00      4.00
 1494569113.37     0     31.20      0.00      4.32    12     25.54      0.00      4.01
 1494569113.47     0     31.21      0.00      4.28    12     25.55      0.00      4.00
 1494569113.57     0     31.19      0.00      4.32    12     25.81      0.00      4.00
 1494569113.67     0     31.24      0.00      4.29    12     25.55      0.00      3.97
 1494569113.77     0     31.20      0.00      4.32    12     25.59      0.00      3.96
 1494569113.87     0     31.20      0.00      4.28    12     25.53      0.00      4.05
 1494569113.97     0     31.53      0.00      4.36    12     25.57      0.00      4.00
 1494569114.07     0     31.21      0.00      4.31    12     25.58      0.00      3.93
 1494569114.17     0     31.16      0.00      4.28    12     25.53      0.00      3.99
 1494569114.27     0     31.21      0.00      4.19    12     25.54      0.00      4.04
 1494569114.37     0     31.22      0.00      4.34    12     25.58      0.00      4.00
 1494569114.47     0     31.17      0.00      4.29    12     25.58      0.00      4.01
 1494569114.57     0     31.23      0.00      4.30    12     25.58      0.00      3.99
 1494569114.67     0     31.18      0.00      4.32    12     25.58      0.00      4.06
 1494569114.77     0     31.18      0.00      4.32    12     25.60      0.00      3.95
 1494569114.87     0     31.23      0.00      4.31    12     25.83      0.00      4.01
 1494569114.97     0     31.23      0.00      4.32    12     25.60      0.00      3.94
 1494569115.07     0     31.22      0.00      4.27    12     25.54      0.00      4.00
 1494569115.17     0     31.21      0.00      4.28    12     25.58      0.00      3.92
 1494569115.27     0     31.22      0.00      4.23    12     25.58      0.00      3.93
 1494569115.37     0     31.24      0.00      4.32    12     25.53      0.00      4.00
 1494569115.47     0     31.55      0.00      4.36    12     25.53      0.00      3.87
 1494569115.57     0     30.94      0.00      4.26    12     25.57      0.00      3.95
 1494569115.67     0     31.55      0.00      4.36    12     25.54      0.00      4.05
 1494569115.77     0     31.14      0.00      4.30    12     25.54      0.00      4.00
 1494569115.87     0     31.25      0.00      4.32    12     25.56      0.00      3.99
 1494569115.97     0     31.24      0.00      4.28    12     25.56      0.00      4.02
 1494569116.07     0     31.17      0.00      4.32    12     25.53      0.00      3.93
 1494569116.17     0     31.19      0.00      4.32    12     25.79      0.00      4.05
 1494569116.27     0     31.20      0.00      4.32    12     25.52      0.00      3.93
 1494569116.37     0     31.23      0.00      4.30    12     25.53      0.00      4.01
 1494569116.47     0     31.18      0.00      4.28    12     25.56      0.00      3.96
 1494569116.57     0     31.19      0.00      4.33    12     25.56      0.00      4.03
 1494569116.67     0     31.21      0.00      4.26    12     25.59      0.00      3.97
 1494569116.77     0     31.21      0.00      4.34    12     25.51      0.00      3.99
 1494569116.87     0     31.18      0.00      4.25    12     25.55      0.00      4.04
 1494569116.97     0     31.22      0.00      4.28    12     25.57      0.00      3.92
 1494569117.07     0     31.48      0.00      4.32    12     25.53      0.00      4.03
 1494569117.17     0     31.20      0.00      4.29    12     25.59      0.00      3.98
 1494569117.27     0     31.23      0.00      4.29    12     25.60      0.00      3.85
 1494569117.37     0     31.21      0.00      4.22    12     25.53      0.00      4.01
 1494569117.47     0     31.20      0.00      4.28    12     25.54      0.00      3.98
 1494569117.57     0     31.19      0.00      4.35    12     25.54      0.00      3.94
 1494569117.67     0     31.20      0.00      4.30    12     25.58      0.00      4.06
 1494569117.77     0     31.23      0.00      4.31    12     25.79      0.00      3.97
 1494569117.87     0     31.16      0.00      4.30    12     25.56      0.00      3.91
 1494569117.97     0     31.19      0.00      4.26    12     25.53      0.00      4.00
 1494569118.07     0     31.22      0.00      4.32    12     25.51      0.00      4.05
 1494569118.17     0     31.19      0.00      4.27    12     25.54      0.00      4.05
 1494569118.27     0     31.21      0.00      4.30    12     25.56      0.00      3.89
 1494569118.37     0     31.20      0.00      4.27    12     25.58      0.00      3.96
 1494569118.47     0     31.20      0.00      4.31    12     25.55      0.00      3.95
 1494569118.57     0     31.16      0.00      4.26    12     25.56      0.00      4.00
 1494569118.67     0     31.49      0.00      4.36    12     25.54      0.00      4.04
 1494569118.77     0     31.20      0.00      4.30    12     25.58      0.00      3.89
 1494569118.88     0     31.23      0.00      4.26    12     25.56      0.00      4.05
 1494569118.98     0     31.21      0.00      4.32    12     25.56      0.00      3.91
 1494569119.08     0     31.21      0.00      4.29    12     25.60      0.00      3.87
 1494569119.18     0     31.19      0.00      4.33    12     25.55      0.00      4.06
 1494569119.28     0     31.19      0.00      4.29    12     25.80      0.00      4.05
 1494569119.38     0     31.19      0.00      4.32    12     25.55      0.00      3.88
 1494569119.48     0     31.23      0.00      4.27    12     25.57      0.00      4.04
 1494569119.58     0     31.20      0.00      4.31    12     25.58      0.00      4.05
 1494569119.68     0     31.19      0.00      4.30    12     25.57      0.00      3.97
 1494569119.78     0     31.19      0.00      4.30    12     25.56      0.00      3.97
 1494569119.88     0     31.24      0.00      4.30    12     25.61      0.00      4.04
 1494569119.98     0     31.18      0.00      4.32    12     25.53      0.00      4.05
 1494569120.08     0     31.18      0.00      4.28    12     25.50      0.00      4.04
 1494569120.18     0     31.18      0.00      4.34    12     25.51      0.00      3.89
 1494569120.28     0     31.19      0.00      4.29    12     25.51      0.00      4.06
 1494569120.38     0     31.50      0.00      4.37    12     25.51      0.00      3.93
 1494569120.48     0     31.20      0.00      4.28    12     25.55      0.00      3.94
 1494569120.58     0     31.17      0.00      4.32    12     25.54      0.00      3.99
 1494569120.68     0     31.21      0.00      4.22    12     25.56      0.00      3.92
 1494569120.78     0     31.22      0.00      4.28    12     25.83      0.00      4.01
 1494569120.88     0     31.19      0.00      4.30    12     25.58      0.00      3.86
 1494569120.98     0     31.25      0.00      4.32    12     25.58      0.00      3.93
 1494569121.08     0     31.15      0.00      4.32    12     25.60      0.00      3.96
 1494569121.18     0     31.21      0.00      4.32    12     25.53      0.00      4.02
 1494569121.28     0     31.18      0.00      4.21    12     25.54      0.00      4.05
 1494569121.38     0     31.22      0.00      4.27    12     25.57      0.00      3.99
 1494569121.48     0     31.18      0.00      4.26    12     25.56      0.00      3.95
 1494569121.58     0     31.17      0.00      4.32    12     25.57      0.00      4.05
 1494569121.68     0     31.16      0.00      4.30    12     25.56      0.00      4.05
 1494569121.78     0     31.26      0.00      4.32    12     25.61      0.00      3.98
 1494569121.88     0     31.18      0.00      4.29    12     25.58      0.00      3.96
 1494569121.98     0     31.23      0.00      4.31    12     25.57      0.00      4.04
 1494569122.08     0     31.20      0.00      4.30    12     25.57      0.00      3.93
 1494569122.18     0     31.18      0.00      4.31    12     25.61      0.00      4.06
 1494569122.28     0     31.51      0.00      4.36    12     25.62      0.00      3.93
 1494569122.38     0     31.19      0.00      4.31    12     25.56      0.00      4.02
 1494569122.48     0     31.21      0.00      4.31    12     25.81      0.00      4.06
 1494569122.58     0     31.17      0.00      4.33    12     25.56      0.00      4.01
 1494569122.68     0     31.20      0.00      4.30    12     25.59      0.00      4.04
 1494569122.78     0     31.23      0.00      4.28    12     25.55      0.00      4.01
 1494569122.88     0     31.22      0.00      4.31    12     25.54      0.00      3.89
 1494569122.98     0     31.16      0.00      4.34    12     25.56      0.00      4.01
 1494569123.08     0     31.18      0.00      4.31    12     25.53      0.00      3.93
 1494569123.18     0     31.24      0.00      4.32    12     25.57      0.00      3.93
 1494569123.28     0     31.15      0.00      4.19    12     25.58      0.00      3.91
 1494569123.38     0     31.20      0.00      4.33    12     25.59      0.00      4.05
 1494569123.48     0     31.15      0.00      4.23    12     25.55      0.00      4.04
 1494569123.58     0     31.16      0.00      4.32    12     25.61      0.00      4.01
 1494569123.68     0     31.17      0.00      4.32    12     25.57      0.00      3.97
 1494569123.78     0     31.20      0.00      4.26    12     25.59      0.00      3.93
 1494569123.88     0     31.20      0.00      4.29    12     25.86      0.00      4.07
 1494569123.98     0     31.51      0.00      4.28    12     25.58      0.00      3.91
 1494569124.08     0     30.82      0.00      4.27    12     25.59      0.00      3.93
 1494569124.18     0     31.52      0.00      4.32    12     25.59      0.00      4.01
 1494569124.28     0     31.12      0.00      4.27    12     25.60      0.00      4.00
 1494569124.38     0     31.18      0.00      4.28    12     25.61      0.00      3.95
 1494569124.48     0     31.16      0.00      4.31    12     25.60      0.00      3.97
 1494569124.58     0     31.13      0.00      4.31    12     25.54      0.00      3.98
 1494569124.68     0     31.16      0.00      4.24    12     25.59      0.00      3.93
 1494569124.78     0     31.17      0.00      4.31    12     25.63      0.00      4.05
 1494569124.88     0     31.15      0.00      4.32    12     25.58      0.00      4.00
 1494569124.98     0     31.17      0.00      4.27    12     25.57      0.00      3.92
 1494569125.08     0     31.15      0.00      4.32    12     25.58      0.00      3.92
 1494569125.18     0     31.20      0.00      4.29    12     25.55      0.00      3.98
 1494569125.28     0     31.17      0.00      4.31    12     25.56      0.00      4.02
 1494569125.38     0     31.20      0.00      4.23    12     25.58      0.00      4.02
 1494569125.48     0     31.19      0.00      4.29    12     25.59      0.00      4.05
 1494569125.59     0     31.18      0.00      4.34    12     25.82      0.00      3.96
 1494569125.69     0     31.16      0.00      4.32    12     25.39      0.00      3.92
 1494569125.79     0     31.51      0.00      4.28    12     25.82      0.00      4.09
 1494569125.89     0     31.17      0.00      4.37    12     25.58      0.00      4.00
 1494569125.99     0     31.17      0.00      4.29    12     25.55      0.00      3.88
 1494569126.09     0     31.19      0.00      4.31    12     25.55      0.00      4.04
 1494569126.19     0     31.14      0.00      4.34    12     25.56      0.00      4.01
 1494569126.29     0     31.24      0.00      4.30    12     25.55      0.00      4.00
 1494569126.39     0     31.14      0.00      4.27    12     25.55      0.00      3.92
 1494569126.49     0     31.20      0.00      4.32    12     25.57      0.00      4.05
 1494569126.59     0     31.19      0.00      4.30    12     25.59      0.00      3.97
 1494569126.69     0     31.18      0.00      4.21    12     25.55      0.00      3.91
 1494569126.79     0     31.17      0.00      4.27    12     25.60      0.00      4.06
 1494569126.89     0     31.15      0.00      4.32    12     25.55      0.00      4.00
 1494569126.99     0     31.16      0.00      4.12    12     25.57      0.00      4.01
 1494569127.09     0     31.19      0.00      4.29    12     25.56      0.00      3.85
 1494569127.19     0     31.15      0.00      4.28    12     25.59      0.00      4.05
 1494569127.29     0     31.13      0.00      4.32    12     25.57      0.00      4.00
 1494569127.39     0     31.17      0.00      4.30    12     25.82      0.00      4.00
 1494569127.49     0     31.15      0.00      4.32    12     25.56      0.00      3.87
 1494569127.59     0     31.13      0.00      4.33    12     25.55      0.00      4.01
 1494569127.69     0     31.18      0.00      4.28    12     25.55      0.00      4.01
 1494569127.79     0     31.47      0.00      4.34    12     25.55      0.00      4.01
 1494569127.89     0     31.19      0.00      4.30    12     25.62      0.00      3.84
 1494569127.99     0     31.18      0.00      4.28    12     25.57      0.00      3.99
 1494569128.09     0     31.16      0.00      4.28    12     25.57      0.00      4.06
 1494569128.19     0     31.18      0.00      4.31    12     25.54      0.00      3.80
 1494569128.29     0     31.17      0.00      4.31    12     25.56      0.00      4.00
 1494569128.39     0     31.16      0.00      4.31    12     25.56      0.00      4.01
 1494569128.49     0     31.21      0.00      4.32    12     25.58      0.00      4.00
 1494569128.59     0     31.13      0.00      4.30    12     25.57      0.00      4.01
 1494569128.69     0     31.18      0.00      4.32    12     25.56      0.00      4.04
 1494569128.79     0     32.22      0.00      4.33    12     25.57      0.00      4.10
 1494569128.89     0     32.42      0.00      4.30    12     25.82      0.00      3.99
 1494569128.99     0     32.38      0.00      4.27    12     25.58      0.00      3.97
 1494569129.09     0     32.42      0.00      4.33    12     25.63      0.00      3.96
 1494569129.19     0     32.40      0.00      4.22    12     25.54      0.00      3.94
 1494569129.29     0     32.73      0.00      4.34    12     25.55      0.00      3.88
 1494569129.39     0     32.41      0.00      4.29    12     25.55      0.00      4.00
 1494569129.49     0     32.41      0.00      4.31    12     25.53      0.00      4.00
 1494569129.59     0     32.45      0.00      4.30    12     25.59      0.00      4.01
 1494569129.69     0     32.43      0.00      4.32    12     25.59      0.00      3.93
 1494569129.79     0     32.44      0.00      4.30    12     25.57      0.00      3.92
 1494569129.89     0     32.42      0.00      4.31    12     25.56      0.00      3.95
 1494569129.99     0     32.42      0.00      4.30    12     25.59      0.00      4.01
 1494569130.09     0     32.45      0.00      4.30    12     25.56      0.00      3.94
 1494569130.19     0     32.40      0.00      4.28    12     25.61      0.00      3.90
 1494569130.29     0     32.45      0.00      4.31    12     25.59      0.00      4.04
 1494569130.39     0     32.41      0.00      4.32    12     25.82      0.00      4.04
 1494569130.49     0     32.41      0.00      4.26    12     25.59      0.00      3.89
 1494569130.59     0     32.46      0.00      4.31    12     25.54      0.00      4.01
 1494569130.69     0     32.38      0.00      4.25    12     25.54      0.00      3.92
 1494569130.79     0     32.41      0.00      4.26    12     25.54      0.00      3.91
 1494569130.89     0     32.43      0.00      4.28    12     25.56      0.00      4.00
 1494569130.99     0     32.73      0.00      4.37    12     25.56      0.00      3.92
 1494569131.09     0     32.43      0.00      4.30    12     25.57      0.00      3.95
 1494569131.19     0     32.41      0.00      4.32    12     25.55      0.00      4.00
 1494569131.29     0     32.42      0.00      4.33    12     25.57      0.00      3.96
 1494569131.39     0     32.47      0.00      4.32    12     25.60      0.00      3.93
 1494569131.49     0     31.37      0.00      4.28    12     25.52      0.00      4.06
 1494569131.59     0     31.25      0.00      4.29    12     25.55      0.00      4.05
 1494569131.69     0     31.23      0.00      4.30    12     25.56      0.00      4.01
 1494569131.79     0     31.23      0.00      4.32    12     25.56      0.00      4.02
 1494569131.89     0     31.27      0.00      4.28    12     25.84      0.00      4.02
 1494569131.99     0     31.23      0.00      4.32    12     25.57      0.00      4.03
 1494569132.09     0     31.21      0.00      4.33    12     25.56      0.00      3.97
 1494569132.19     0     31.22      0.00      4.29    12     25.55      0.00      4.01
 1494569132.30     0     31.25      0.00      4.31    12     25.55      0.00      3.97
 1494569132.40     0     31.18      0.00      4.31    12     25.55      0.00      4.01
 1494569132.50     0     31.21      0.00      4.32    12     25.61      0.00      4.00
 1494569132.60     0     31.18      0.00      4.31    12     25.58      0.00      4.05
 1494569132.70     0     31.25      0.00      4.29    12     25.53      0.00      4.01
 1494569132.80     0     31.50      0.00      4.34    12     25.58      0.00      4.00
 1494569132.90     0     31.22      0.00      4.25    12     25.56      0.00      4.00
 1494569133.00     0     31.23      0.00      4.27    12     25.60      0.00      3.96
 1494569133.10     0     31.25      0.00      4.29    12     25.60      0.00      3.99
 1494569133.20     0     31.23      0.00      4.32    12     25.57      0.00      4.01
 1494569133.30     0     31.24      0.00      4.33    12     25.80      0.00      4.02
 1494569133.40     0     31.23      0.00      4.29    12     25.56      0.00      4.00
 1494569133.50     0     31.20      0.00      4.29    12     25.56      0.00      4.04
 1494569133.60     0     31.20      0.00      4.28    12     25.56      0.00      3.92
 1494569133.70     0     31.22      0.00      4.32    12     25.62      0.00      4.00
 1494569133.80     0     31.25      0.00      4.27    12     25.54      0.00      4.04
 1494569133.90     0     31.18      0.00      4.32    12     25.58      0.00      4.04
 1494569134.00     0     31.24      0.00      4.31    12     25.58      0.00      4.03
 1494569134.10     0     31.17      0.00      4.31    12     25.58      0.00      3.92
 1494569134.20     0     31.16      0.00      4.31    12     25.57      0.00      3.97
 1494569134.30     0     31.55      0.00      4.27    12     25.61      0.00      4.01
 1494569134.40     0     31.24      0.00      4.35    12     25.61      0.00      3.97
 1494569134.50     0     31.19      0.00      4.31    12     25.60      0.00      3.84
 1494569134.60     0     31.20      0.00      4.31    12     25.61      0.00      4.00
 1494569134.70     0     31.21      0.00      4.31    12     25.58      0.00      3.89
 1494569134.80     0     31.22      0.00      4.25    12     25.59      0.00      3.81
 1494569134.90     0     31.21      0.00      4.31    12     25.89      0.00      4.10
 1494569135.00     0     31.17      0.00      4.33    12     25.62      0.00      4.04
 1494569135.10     0     31.24      0.00      4.25    12     25.59      0.00      4.05
 1494569135.20     0     31.20      0.00      4.26    12     25.63      0.00      4.01
 1494569135.30     0     31.17      0.00      4.31    12     25.57      0.00      4.01
 1494569135.40     0     31.21      0.00      4.31    12     25.56      0.00      3.89
 1494569135.50     0     31.21      0.00      4.25    12     25.58      0.00      3.94
 1494569135.60     0     31.16      0.00      4.25    12     25.57      0.00      4.04
 1494569135.70     0     31.18      0.00      4.30    12     25.60      0.00      4.01
 1494569135.80     0     31.19      0.00      4.32    12     25.56      0.00      3.97
 1494569135.90     0     31.22      0.00      4.30    12     25.64      0.00      4.05
 1494569136.00     0     31.23      0.00      4.31    12     25.62      0.00      3.98
 1494569136.10     0     31.52      0.00      4.32    12     25.57      0.00      4.05
 1494569136.20     0     31.18      0.00      4.25    12     25.55      0.00      3.98
 1494569136.30     0     31.23      0.00      4.28    12     25.60      0.00      3.98
 1494569136.40     0     31.19      0.00      4.26    12     25.82      0.00      4.01
 1494569136.50     0     31.20      0.00      4.30    12     25.57      0.00      4.00
