         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569108.78     0     22.65      0.00      5.01    12     24.02      0.00      5.50
 1494569108.89     0     24.80      0.00      5.99    12     22.47      0.00      4.20
 1494569108.99     0     29.24      0.00      5.06    12     25.17      0.00      3.75
 1494569109.09     0     32.48      0.00      4.47    12     27.18      0.00      3.75
 1494569109.19     0     32.45      0.00      4.45    12     27.27      0.00      3.79
 1494569109.29     0     32.71      0.00      5.12    12     27.40      0.00      3.76
 1494569109.39     0     33.49      0.00      6.09    12     27.28      0.00      3.78
 1494569109.49     0     32.86      0.00      5.96    12     27.61      0.00      3.81
 1494569109.59     0     33.47      0.00      6.23    12     27.38      0.00      3.76
 1494569109.69     0     33.19      0.00      6.07    12     27.44      0.00      3.65
 1494569109.79     0     33.14      0.00      6.15    12     27.26      0.00      3.69
 1494569109.89     0     32.81      0.00      5.30    12     27.27      0.00      3.76
 1494569109.99     0     32.31      0.00      4.23    12     27.34      0.00      3.79
 1494569110.09     0     32.38      0.00      4.10    12     27.26      0.00      3.71
 1494569110.19     0     32.37      0.00      4.16    12     27.21      0.00      3.67
 1494569110.29     0     32.38      0.00      4.16    12     27.32      0.00      3.75
 1494569110.39     0     32.42      0.00      4.11    12     27.23      0.00      3.63
 1494569110.49     0     32.43      0.00      4.16    12     27.20      0.00      3.73
 1494569110.59     0     32.38      0.00      4.18    12     27.22      0.00      3.57
 1494569110.69     0     32.38      0.00      4.16    12     27.48      0.00      3.78
 1494569110.79     0     32.36      0.00      4.18    12     27.30      0.00      3.81
 1494569110.89     0     32.69      0.00      4.25    12     27.25      0.00      3.75
 1494569110.99     0     32.40      0.00      4.24    12     27.26      0.00      3.76
 1494569111.09     0     32.40      0.00      4.27    12     27.33      0.00      3.89
 1494569111.19     0     32.37      0.00      4.13    12     27.19      0.00      3.64
 1494569111.29     0     32.40      0.00      4.14    12     27.19      0.00      3.70
 1494569111.39     0     32.42      0.00      4.19    12     27.17      0.00      3.65
 1494569111.49     0     32.41      0.00      4.19    12     27.22      0.00      3.76
 1494569111.59     0     32.46      0.00      4.15    12     27.31      0.00      3.70
 1494569111.69     0     32.40      0.00      4.21    12     27.23      0.00      3.68
 1494569111.79     0     32.50      0.00      4.26    12     27.25      0.00      3.54
 1494569111.89     0     32.41      0.00      4.13    12     27.28      0.00      3.81
 1494569111.99     0     32.39      0.00      4.14    12     27.51      0.00      3.78
 1494569112.09     0     32.36      0.00      4.22    12     27.22      0.00      3.68
 1494569112.19     0     32.40      0.00      4.15    12     27.26      0.00      3.78
 1494569112.29     0     32.73      0.00      4.19    12     27.20      0.00      3.75
 1494569112.39     0     32.40      0.00      4.16    12     27.21      0.00      3.73
 1494569112.49     0     32.41      0.00      4.16    12     27.22      0.00      3.60
 1494569112.59     0     32.45      0.00      4.16    12     27.30      0.00      3.64
 1494569112.69     0     32.42      0.00      4.15    12     27.21      0.00      3.68
 1494569112.79     0     32.35      0.00      4.16    12     27.17      0.00      3.71
 1494569112.89     0     32.39      0.00      4.13    12     27.19      0.00      3.72
 1494569112.99     0     32.42      0.00      4.16    12     27.20      0.00      3.73
 1494569113.09     0     32.42      0.00      4.21    12     27.34      0.00      3.68
 1494569113.19     0     32.37      0.00      4.13    12     27.29      0.00      3.78
 1494569113.29     0     32.39      0.00      4.16    12     27.20      0.00      3.74
 1494569113.39     0     32.41      0.00      4.17    12     27.47      0.00      3.84
 1494569113.49     0     32.37      0.00      4.18    12     27.17      0.00      3.74
 1494569113.59     0     32.70      0.00      4.12    12     27.19      0.00      3.67
 1494569113.69     0     32.36      0.00      4.20    12     27.25      0.00      3.72
 1494569113.79     0     32.45      0.00      4.18    12     27.32      0.00      3.72
 1494569113.89     0     32.40      0.00      4.15    12     27.21      0.00      3.70
 1494569113.99     0     32.39      0.00      4.11    12     27.25      0.00      3.64
 1494569114.09     0     32.45      0.00      4.18    12     27.19      0.00      3.77
 1494569114.19     0     32.42      0.00      4.21    12     27.22      0.00      3.57
 1494569114.29     0     32.41      0.00      4.18    12     27.27      0.00      3.68
 1494569114.39     0     32.41      0.00      4.15    12     27.24      0.00      3.74
