         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569108.79     0     21.32      0.00      4.88    12     23.73      0.00      5.36
 1494569108.89     0     25.79      0.00      6.53    12     24.62      0.00      4.26
 1494569108.99     0     29.82      0.00      4.97    12     28.02      0.00      3.99
 1494569109.09     0     29.80      0.00      4.64    12     28.02      0.00      3.95
 1494569109.19     0     29.81      0.00      4.67    12     28.02      0.00      4.04
 1494569109.29     0     30.28      0.00      5.78    12     28.06      0.00      4.04
 1494569109.39     0     30.49      0.00      6.25    12     28.32      0.00      4.09
 1494569109.49     0     30.54      0.00      6.19    12     28.09      0.00      3.94
 1494569109.59     0     30.81      0.00      6.22    12     28.06      0.00      3.91
 1494569109.69     0     30.51      0.00      6.23    12     28.10      0.00      3.92
 1494569109.79     0     30.52      0.00      6.17    12     28.06      0.00      4.02
 1494569109.89     0     29.95      0.00      4.74    12     28.02      0.00      3.90
 1494569109.99     0     29.66      0.00      4.31    12     28.01      0.00      3.96
 1494569110.09     0     29.63      0.00      4.34    12     27.98      0.00      4.02
 1494569110.19     0     29.68      0.00      4.29    12     28.05      0.00      3.94
 1494569110.29     0     29.66      0.00      4.32    12     28.01      0.00      3.98
 1494569110.39     0     29.67      0.00      4.37    12     28.02      0.00      4.06
 1494569110.49     0     29.67      0.00      4.33    12     28.05      0.00      3.96
 1494569110.60     0     29.66      0.00      4.35    12     28.32      0.00      4.04
 1494569110.70     0     29.68      0.00      4.34    12     28.06      0.00      3.95
 1494569110.80     0     29.95      0.00      4.39    12     28.03      0.00      4.03
 1494569110.90     0     29.68      0.00      4.28    12     28.03      0.00      3.90
 1494569111.00     0     29.71      0.00      4.29    12     28.02      0.00      4.01
 1494569111.10     0     29.63      0.00      4.30    12     28.02      0.00      4.04
 1494569111.20     0     29.66      0.00      4.24    12     28.04      0.00      3.98
 1494569111.30     0     29.63      0.00      4.29    12     28.04      0.00      3.94
 1494569111.40     0     29.67      0.00      4.35    12     28.05      0.00      3.95
 1494569111.50     0     29.68      0.00      4.30    12     28.05      0.00      3.94
 1494569111.60     0     29.66      0.00      4.33    12     28.00      0.00      4.03
