         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569108.78     0     20.43      0.00      4.91    12     23.01      0.00      5.53
 1494569108.88     0     23.33      0.00      6.10    12     22.26      0.00      4.66
 1494569108.98     0     27.47      0.00      5.84    12     24.72      0.00      4.27
 1494569109.08     0     31.06      0.00      4.92    12     26.96      0.00      4.21
 1494569109.18     0     31.13      0.00      4.97    12     27.00      0.00      4.25
 1494569109.28     0     31.29      0.00      5.40    12     26.97      0.00      4.25
 1494569109.38     0     31.84      0.00      6.46    12     27.02      0.00      4.24
 1494569109.48     0     31.84      0.00      6.43    12     27.01      0.00      4.26
 1494569109.58     0     31.88      0.00      6.21    12     27.02      0.00      4.31
 1494569109.68     0     31.90      0.00      6.46    12     27.03      0.00      4.25
 1494569109.78     0     31.85      0.00      6.33    12     27.01      0.00      4.26
 1494569109.88     0     31.54      0.00      5.60    12     27.26      0.00      4.25
 1494569109.98     0     31.00      0.00      4.58    12     26.99      0.00      4.17
 1494569110.08     0     31.35      0.00      4.58    12     26.98      0.00      4.30
 1494569110.18     0     31.01      0.00      4.61    12     26.98      0.00      4.12
 1494569110.28     0     30.98      0.00      4.58    12     27.00      0.00      4.25
 1494569110.38     0     30.99      0.00      4.60    12     27.02      0.00      4.20
 1494569110.48     0     31.04      0.00      4.58    12     27.00      0.00      4.25
 1494569110.58     0     31.04      0.00      4.58    12     26.97      0.00      4.21
 1494569110.68     0     31.02      0.00      4.56    12     26.97      0.00      4.29
 1494569110.78     0     30.99      0.00      4.59    12     26.98      0.00      4.25
 1494569110.88     0     31.05      0.00      4.58    12     26.99      0.00      4.25
 1494569110.99     0     31.02      0.00      4.56    12     26.98      0.00      4.26
 1494569111.09     0     31.06      0.00      4.59    12     26.98      0.00      4.26
 1494569111.19     0     31.01      0.00      4.58    12     27.24      0.00      4.21
 1494569111.29     0     31.00      0.00      4.61    12     27.00      0.00      4.16
 1494569111.39     0     31.00      0.00      4.59    12     26.99      0.00      4.29
 1494569111.49     0     31.28      0.00      4.60    12     26.98      0.00      4.09
 1494569111.59     0     31.03      0.00      4.57    12     26.96      0.00      4.16
 1494569111.69     0     31.00      0.00      4.59    12     27.04      0.00      4.30
 1494569111.79     0     31.51      0.00      4.66    12     26.99      0.00      4.34
 1494569111.89     0     31.02      0.00      4.59    12     26.98      0.00      4.27
 1494569111.99     0     31.04      0.00      4.57    12     26.97      0.00      4.08
 1494569112.09     0     31.37      0.00      4.61    12     26.98      0.00      4.32
 1494569112.19     0     31.17      0.00      4.55    12     26.99      0.00      4.18
 1494569112.29     0     30.98      0.00      4.63    12     26.97      0.00      4.10
 1494569112.39     0     31.02      0.00      4.58    12     26.97      0.00      4.21
 1494569112.49     0     31.00      0.00      4.54    12     27.24      0.00      4.34
 1494569112.59     0     31.00      0.00      4.60    12     26.99      0.00      4.21
 1494569112.69     0     31.02      0.00      4.53    12     26.99      0.00      4.25
 1494569112.79     0     31.00      0.00      4.58    12     26.96      0.00      4.30
 1494569112.89     0     31.34      0.00      4.53    12     27.00      0.00      4.26
 1494569112.99     0     31.03      0.00      4.62    12     26.99      0.00      4.31
 1494569113.09     0     31.05      0.00      4.57    12     26.97      0.00      4.23
 1494569113.19     0     31.05      0.00      4.57    12     26.98      0.00      4.25
 1494569113.29     0     31.05      0.00      4.56    12     26.98      0.00      4.25
 1494569113.39     0     31.07      0.00      4.54    12     26.97      0.00      4.21
 1494569113.49     0     31.05      0.00      4.56    12     26.97      0.00      4.21
 1494569113.59     0     31.07      0.00      4.51    12     26.99      0.00      4.25
 1494569113.69     0     31.05      0.00      4.56    12     26.97      0.00      4.23
 1494569113.79     0     31.07      0.00      4.53    12     27.26      0.00      4.34
 1494569113.89     0     31.06      0.00      4.56    12     26.99      0.00      4.30
 1494569113.99     0     31.02      0.00      4.59    12     27.00      0.00      4.16
 1494569114.09     0     31.02      0.00      4.52    12     26.95      0.00      4.29
 1494569114.19     0     31.07      0.00      4.60    12     26.99      0.00      4.21
 1494569114.29     0     31.05      0.00      4.60    12     26.97      0.00      4.29
 1494569114.39     0     31.32      0.00      4.54    12     26.97      0.00      4.09
 1494569114.49     0     31.07      0.00      4.64    12     26.98      0.00      4.29
 1494569114.59     0     31.04      0.00      4.54    12     26.96      0.00      4.29
 1494569114.69     0     31.07      0.00      4.52    12     26.99      0.00      4.21
 1494569114.79     0     31.03      0.00      4.60    12     26.99      0.00      4.27
 1494569114.89     0     31.07      0.00      4.54    12     26.97      0.00      4.18
 1494569114.99     0     31.05      0.00      4.60    12     27.00      0.00      4.24
 1494569115.09     0     31.04      0.00      4.57    12     27.01      0.00      4.31
 1494569115.19     0     31.05      0.00      4.54    12     27.23      0.00      4.33
 1494569115.29     0     31.03      0.00      4.58    12     27.00      0.00      4.22
 1494569115.39     0     31.10      0.00      4.59    12     26.96      0.00      4.25
 1494569115.49     0     31.01      0.00      4.59    12     26.96      0.00      4.21
 1494569115.59     0     31.05      0.00      4.58    12     26.97      0.00      4.21
 1494569115.69     0     31.04      0.00      4.56    12     26.97      0.00      4.16
 1494569115.79     0     31.31      0.00      4.64    12     27.02      0.00      4.18
 1494569115.89     0     31.00      0.00      4.53    12     26.97      0.00      4.16
 1494569115.99     0     31.00      0.00      4.60    12     26.99      0.00      4.20
 1494569116.09     0     30.99      0.00      4.57    12     26.96      0.00      4.25
 1494569116.19     0     30.98      0.00      4.57    12     27.00      0.00      4.22
 1494569116.29     0     31.01      0.00      4.59    12     26.98      0.00      4.30
 1494569116.39     0     31.00      0.00      4.58    12     27.24      0.00      4.25
 1494569116.49     0     31.07      0.00      4.60    12     26.97      0.00      4.29
 1494569116.59     0     31.01      0.00      4.57    12     26.97      0.00      4.21
 1494569116.69     0     31.03      0.00      4.58    12     26.99      0.00      4.29
 1494569116.79     0     31.03      0.00      4.53    12     26.98      0.00      4.26
 1494569116.89     0     31.05      0.00      4.60    12     26.97      0.00      4.13
 1494569116.99     0     31.03      0.00      4.61    12     26.98      0.00      4.29
 1494569117.10     0     31.04      0.00      4.59    12     26.98      0.00      4.17
 1494569117.20     0     31.38      0.00      4.60    12     26.97      0.00      4.20
 1494569117.30     0     31.03      0.00      4.55    12     26.96      0.00      4.17
 1494569117.40     0     31.08      0.00      4.56    12     27.02      0.00      4.21
 1494569117.50     0     31.01      0.00      4.54    12     26.98      0.00      4.21
 1494569117.60     0     31.04      0.00      4.58    12     26.95      0.00      4.31
 1494569117.70     0     31.00      0.00      4.60    12     27.24      0.00      4.26
 1494569117.80     0     31.05      0.00      4.56    12     26.98      0.00      4.21
 1494569117.90     0     31.03      0.00      4.55    12     26.95      0.00      4.16
 1494569118.00     0     31.03      0.00      4.59    12     26.97      0.00      4.20
 1494569118.10     0     31.01      0.00      4.62    12     26.96      0.00      4.30
 1494569118.20     0     31.03      0.00      4.60    12     26.96      0.00      4.16
 1494569118.30     0     30.99      0.00      4.55    12     26.98      0.00      4.11
 1494569118.40     0     31.05      0.00      4.51    12     26.98      0.00      4.16
 1494569118.50     0     31.32      0.00      4.66    12     27.02      0.00      4.20
 1494569118.60     0     30.77      0.00      4.53    12     26.94      0.00      4.27
