         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569108.79     0     22.72      0.00      4.57    12     22.49      0.00      5.21
 1494569108.89     0     26.94      0.00      6.20    12     22.97      0.00      4.12
 1494569108.99     0     32.25      0.00      4.60    12     26.12      0.00      3.76
 1494569109.09     0     32.33      0.00      4.18    12     26.22      0.00      3.64
 1494569109.19     0     32.32      0.00      4.20    12     26.28      0.00      3.69
 1494569109.29     0     32.93      0.00      5.13    12     26.56      0.00      3.66
 1494569109.39     0     32.80      0.00      5.70    12     26.38      0.00      3.65
 1494569109.49     0     32.82      0.00      5.83    12     26.26      0.00      3.59
 1494569109.59     0     32.82      0.00      5.80    12     26.27      0.00      3.60
 1494569109.69     0     32.79      0.00      5.70    12     26.24      0.00      3.75
 1494569109.79     0     32.86      0.00      5.98    12     26.28      0.00      3.65
 1494569109.89     0     32.22      0.00      4.37    12     26.26      0.00      3.69
 1494569110.00     0     31.32      0.00      3.92    12     26.28      0.00      3.71
 1494569110.10     0     31.40      0.00      3.84    12     26.34      0.00      3.67
 1494569110.20     0     31.48      0.00      3.86    12     26.32      0.00      3.65
 1494569110.30     0     31.46      0.00      3.84    12     26.32      0.00      3.67
 1494569110.40     0     31.44      0.00      3.86    12     26.28      0.00      3.68
 1494569110.50     0     31.79      0.00      3.91    12     26.55      0.00      3.65
 1494569110.60     0     31.49      0.00      3.86    12     26.43      0.00      3.66
 1494569110.70     0     31.46      0.00      3.82    12     26.39      0.00      3.67
 1494569110.80     0     31.45      0.00      3.82    12     26.40      0.00      3.70
 1494569110.90     0     31.48      0.00      3.84    12     26.33      0.00      3.73
 1494569111.00     0     31.44      0.00      3.87    12     26.25      0.00      3.71
 1494569111.10     0     31.46      0.00      3.82    12     26.22      0.00      3.64
 1494569111.20     0     31.48      0.00      3.83    12     26.21      0.00      3.65
 1494569111.30     0     31.48      0.00      3.85    12     26.30      0.00      3.73
 1494569111.40     0     31.44      0.00      3.85    12     26.43      0.00      3.64
 1494569111.50     0     31.50      0.00      3.84    12     26.36      0.00      3.62
 1494569111.60     0     31.43      0.00      3.85    12     26.62      0.00      3.73
 1494569111.70     0     31.79      0.00      3.92    12     26.38      0.00      3.63
 1494569111.80     0     31.62      0.00      3.98    12     26.37      0.00      3.64
 1494569111.90     0     31.55      0.00      3.80    12     26.29      0.00      3.65
 1494569112.00     0     31.40      0.00      3.86    12     26.38      0.00      3.65
 1494569112.10     0     31.53      0.00      3.95    12     26.32      0.00      3.69
 1494569112.20     0     31.47      0.00      3.83    12     26.29      0.00      3.68
 1494569112.30     0     31.48      0.00      3.85    12     26.32      0.00      3.65
 1494569112.40     0     31.48      0.00      3.83    12     26.21      0.00      3.71
 1494569112.50     0     31.51      0.00      3.89    12     26.30      0.00      3.71
 1494569112.60     0     31.47      0.00      3.85    12     26.18      0.00      3.61
 1494569112.70     0     31.50      0.00      3.83    12     26.31      0.00      3.69
 1494569112.80     0     31.45      0.00      3.87    12     26.35      0.00      3.66
 1494569112.90     0     31.49      0.00      3.87    12     26.54      0.00      3.71
 1494569113.00     0     31.54      0.00      3.80    12     26.32      0.00      3.67
 1494569113.10     0     31.74      0.00      3.88    12     26.25      0.00      3.72
 1494569113.20     0     31.48      0.00      3.85    12     26.19      0.00      3.63
 1494569113.30     0     31.48      0.00      3.87    12     26.20      0.00      3.64
 1494569113.40     0     31.46      0.00      3.87    12     26.21      0.00      3.58
 1494569113.50     0     31.45      0.00      3.84    12     26.30      0.00      3.63
 1494569113.60     0     31.44      0.00      3.86    12     26.34      0.00      3.71
 1494569113.70     0     31.40      0.00      3.76    12     26.38      0.00      3.60
 1494569113.80     0     31.45      0.00      3.80    12     26.27      0.00      3.64
 1494569113.90     0     31.49      0.00      3.83    12     26.35      0.00      3.61
 1494569114.00     0     31.47      0.00      3.86    12     26.65      0.00      3.64
 1494569114.10     0     31.47      0.00      3.85    12     26.22      0.00      3.67
 1494569114.20     0     31.47      0.00      3.78    12     26.31      0.00      3.70
 1494569114.30     0     31.44      0.00      3.80    12     26.36      0.00      3.63
 1494569114.40     0     31.85      0.00      3.91    12     26.32      0.00      3.66
 1494569114.50     0     31.50      0.00      3.84    12     26.43      0.00      3.67
 1494569114.60     0     31.52      0.00      3.86    12     26.45      0.00      3.65
 1494569114.70     0     31.51      0.00      3.86    12     26.41      0.00      3.71
 1494569114.80     0     31.50      0.00      3.84    12     26.39      0.00      3.62
 1494569114.90     0     31.49      0.00      3.77    12     26.35      0.00      3.57
 1494569115.00     0     31.48      0.00      3.76    12     26.24      0.00      3.69
 1494569115.10     0     31.56      0.00      3.83    12     26.26      0.00      3.71
 1494569115.20     0     31.49      0.00      3.86    12     26.53      0.00      3.67
 1494569115.30     0     31.56      0.00      3.77    12     26.33      0.00      3.51
 1494569115.40     0     31.55      0.00      3.83    12     26.26      0.00      3.68
 1494569115.50     0     31.51      0.00      3.82    12     26.20      0.00      3.55
 1494569115.60     0     31.85      0.00      3.82    12     26.31      0.00      3.66
 1494569115.70     0     31.51      0.00      3.93    12     26.25      0.00      3.63
 1494569115.81     0     31.91      0.00      3.85    12     26.47      0.00      3.69
 1494569115.91     0     31.95      0.00      3.87    12     26.45      0.00      3.79
 1494569116.01     0     31.48      0.00      3.78    12     26.38      0.00      3.63
 1494569116.11     0     31.56      0.00      3.86    12     26.39      0.00      3.64
 1494569116.21     0     31.54      0.00      3.86    12     26.42      0.00      3.60
 1494569116.31     0     31.54      0.00      3.88    12     26.61      0.00      3.68
 1494569116.41     0     31.49      0.00      3.88    12     26.40      0.00      3.67
 1494569116.51     0     31.51      0.00      3.85    12     26.35      0.00      3.71
 1494569116.61     0     31.54      0.00      3.86    12     26.30      0.00      3.69
 1494569116.71     0     31.53      0.00      3.88    12     26.38      0.00      3.52
 1494569116.81     0     31.78      0.00      4.05    12     26.55      0.00      3.98
 1494569116.91     0     31.53      0.00      3.78    12     26.37      0.00      3.70
 1494569117.01     0     31.88      0.00      3.85    12     26.30      0.00      3.70
 1494569117.11     0     31.21      0.00      3.82    12     26.28      0.00      3.58
 1494569117.21     0     31.88      0.00      3.87    12     26.26      0.00      3.68
 1494569117.31     0     31.53      0.00      3.86    12     26.26      0.00      3.64
 1494569117.41     0     31.49      0.00      3.85    12     26.24      0.00      3.54
 1494569117.51     0     31.54      0.00      3.87    12     26.40      0.00      3.72
 1494569117.61     0     31.52      0.00      3.83    12     26.68      0.00      3.67
 1494569117.71     0     31.57      0.00      3.85    12     26.31      0.00      3.71
 1494569117.81     0     31.49      0.00      3.77    12     26.28      0.00      3.64
 1494569117.91     0     31.57      0.00      3.82    12     26.30      0.00      3.73
 1494569118.01     0     31.54      0.00      3.77    12     26.31      0.00      3.65
 1494569118.11     0     31.53      0.00      3.88    12     26.41      0.00      3.65
 1494569118.21     0     31.55      0.00      3.79    12     26.20      0.00      3.69
 1494569118.31     0     31.86      0.00      3.88    12     26.25      0.00      3.68
 1494569118.41     0     31.54      0.00      3.83    12     26.21      0.00      3.58
 1494569118.51     0     31.53      0.00      3.77    12     26.24      0.00      3.71
 1494569118.61     0     31.55      0.00      3.89    12     26.22      0.00      3.62
 1494569118.71     0     31.57      0.00      3.86    12     26.63      0.00      3.71
 1494569118.81     0     31.56      0.00      3.88    12     26.35      0.00      3.68
 1494569118.91     0     31.56      0.00      3.82    12     26.30      0.00      3.70
 1494569119.01     0     31.52      0.00      3.85    12     26.24      0.00      3.68
