         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568363.88     0     23.36      0.00      4.67    12     22.72      0.00      4.81
 1494568363.98     0     26.67      0.00      6.37    12     23.98      0.00      4.10
 1494568364.08     0     31.14      0.00      6.55    12     26.98      0.00      3.77
 1494568364.18     0     31.92      0.00      6.57    12     27.58      0.00      3.76
 1494568364.28     0     31.86      0.00      6.59    12     27.53      0.00      3.85
 1494568364.38     0     31.91      0.00      6.57    12     27.54      0.00      3.66
 1494568364.48     0     31.84      0.00      6.61    12     27.53      0.00      3.82
 1494568364.58     0     31.91      0.00      6.50    12     27.54      0.00      3.79
 1494568364.68     0     31.90      0.00      6.56    12     27.56      0.00      3.81
 1494568364.78     0     31.89      0.00      6.51    12     27.51      0.00      3.76
 1494568364.88     0     31.93      0.00      6.56    12     27.84      0.00      3.84
 1494568364.98     0     31.90      0.00      6.56    12     27.50      0.00      3.71
 1494568365.08     0     31.86      0.00      6.66    12     27.51      0.00      3.87
 1494568365.18     0     32.20      0.00      6.63    12     27.56      0.00      3.71
 1494568365.28     0     32.01      0.00      6.43    12     27.55      0.00      3.78
 1494568365.38     0     32.56      0.00      7.48    12     27.62      0.00      3.83
 1494568365.48     0     34.36      0.00      9.81    12     27.80      0.00      3.81
 1494568365.58     0     32.54      0.00      4.31    12     27.41      0.00      3.72
 1494568365.68     0     32.90      0.00      5.26    12     27.46      0.00      3.74
 1494568365.78     0     36.54      0.00      9.13    12     28.81      0.00      4.05
 1494568365.88     0     37.46      0.00     10.11    12     30.05      0.00      4.60
 1494568365.98     0     35.11      0.00      9.29    12     27.90      0.00      3.99
 1494568366.08     0     36.85      0.00      9.67    12     28.74      0.00      3.91
 1494568366.18     0     42.10      0.00     11.72    12     40.90      0.00      5.06
 1494568366.28     0     46.56      0.00     12.99    12     50.81      0.00      5.22
 1494568366.38     0     44.41      0.00     12.49    12     59.21      0.00      6.26
 1494568366.48     0     45.75      0.00     10.96    12     55.64      0.00      8.00
 1494568366.58     0     47.19      0.00     11.48    12     55.62      0.00      8.17
 1494568366.68     0     47.57      0.00     11.29    12     55.31      0.00      8.04
 1494568366.78     0     48.17      0.00     11.57    12     55.77      0.00      8.07
 1494568366.88     0     48.39      0.00     11.38    12     56.62      0.00      7.75
 1494568366.98     0     48.56      0.00     11.19    12     55.79      0.00      7.95
 1494568367.08     0     50.61      0.00     12.04    12     58.48      0.00      8.34
 1494568367.18     0     50.03      0.00     11.46    12     56.23      0.00      7.98
 1494568367.28     0     51.09      0.00     11.33    12     55.67      0.00      8.00
 1494568367.38     0     51.50      0.00     11.32    12     57.52      0.00      8.17
 1494568367.48     0     51.52      0.00     11.12    12     55.48      0.00      7.98
 1494568367.58     0     53.80      0.00     11.25    12     56.64      0.00      8.18
