         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568363.89     0     22.52      0.00      4.93    12     23.63      0.00      4.92
 1494568363.99     0     28.11      0.00      6.64    12     27.10      0.00      4.09
 1494568364.09     0     29.12      0.00      6.76    12     28.12      0.00      4.00
 1494568364.19     0     29.08      0.00      6.74    12     28.14      0.00      3.97
 1494568364.29     0     29.16      0.00      6.73    12     28.14      0.00      4.01
 1494568364.39     0     29.11      0.00      6.73    12     28.20      0.00      3.91
 1494568364.49     0     29.14      0.00      6.71    12     28.06      0.00      3.91
 1494568364.59     0     29.17      0.00      6.69    12     28.14      0.00      4.03
 1494568364.69     0     29.10      0.00      6.65    12     28.12      0.00      3.97
 1494568364.79     0     29.17      0.00      6.61    12     28.11      0.00      4.04
 1494568364.89     0     29.14      0.00      6.68    12     28.12      0.00      4.01
 1494568364.99     0     29.41      0.00      6.73    12     28.38      0.00      3.92
 1494568365.09     0     29.18      0.00      6.74    12     28.11      0.00      3.96
 1494568365.19     0     29.19      0.00      6.74    12     28.15      0.00      4.05
 1494568365.29     0     29.44      0.00      6.58    12     28.16      0.00      4.05
 1494568365.39     0     29.91      0.00      7.60    12     28.21      0.00      4.02
 1494568365.49     0     31.51      0.00      8.88    12     28.26      0.00      4.10
 1494568365.59     0     29.68      0.00      4.31    12     28.14      0.00      4.06
 1494568365.69     0     30.94      0.00      6.33    12     28.19      0.00      4.07
 1494568365.79     0     35.42      0.00      7.58    12     32.58      0.00      4.49
 1494568365.89     0     34.72      0.00      9.75    12     30.35      0.00      4.30
 1494568365.99     0     33.66      0.00      9.29    12     28.26      0.00      3.98
 1494568366.09     0     37.97      0.00      9.45    12     34.10      0.00      4.58
 1494568366.19     0     41.37      0.00     11.77    12     44.06      0.00      5.38
 1494568366.29     0     48.73      0.00     13.44    12     58.39      0.00      5.20
 1494568366.39     0     51.05      0.00     12.38    12     59.39      0.00      7.15
 1494568366.49     0     44.41      0.00     10.42    12     53.18      0.00      7.80
 1494568366.59     0     49.37      0.00     11.21    12     55.90      0.00      8.22
 1494568366.69     0     52.38      0.00     11.56    12     55.54      0.00      8.29
 1494568366.79     0     53.02      0.00     11.31    12     54.73      0.00      8.29
 1494568366.89     0     52.42      0.00     11.29    12     56.70      0.00      8.18
 1494568366.99     0     52.91      0.00     11.64    12     53.89      0.00      8.35
 1494568367.09     0     54.91      0.00     11.09    12     55.13      0.00      8.22
 1494568367.19     0     54.36      0.00     11.30    12     57.75      0.00      8.24
 1494568367.29     0     53.31      0.00     12.06    12     55.46      0.00      8.39
 1494568367.39     0     50.20      0.00     11.61    12     57.29      0.00      8.18
 1494568367.49     0     53.00      0.00     11.46    12     57.18      0.00      8.36
 1494568367.59     0     52.90      0.00     11.60    12     56.32      0.00      8.11
 1494568367.69     0     52.75      0.00     11.52    12     56.98      0.00      8.13
 1494568367.79     0     52.60      0.00     11.69    12     57.03      0.00      8.33
 1494568367.90     0     49.97      0.00     11.82    12     55.93      0.00      8.47
 1494568368.00     0     52.13      0.00     11.58    12     57.39      0.00      8.28
 1494568368.10     0     54.20      0.00     11.38    12     56.00      0.00      8.33
 1494568368.20     0     54.16      0.00     11.60    12     55.48      0.00      8.40
 1494568368.30     0     53.59      0.00     11.71    12     57.08      0.00      8.30
 1494568368.40     0     52.56      0.00     11.33    12     57.19      0.00      8.18
 1494568368.50     0     53.04      0.00     11.81    12     57.40      0.00      8.30
 1494568368.60     0     54.36      0.00     11.62    12     53.79      0.00      8.30
 1494568368.70     0     54.26      0.00     11.65    12     54.82      0.00      8.28
 1494568368.80     0     53.45      0.00     11.61    12     53.15      0.00      8.36
 1494568368.90     0     53.67      0.00     11.58    12     52.36      0.00      8.21
 1494568369.00     0     50.35      0.00     11.56    12     57.42      0.00      8.20
 1494568369.10     0     55.28      0.00     11.69    12     57.22      0.00      8.32
 1494568369.20     0     54.37      0.00     11.51    12     56.67      0.00      8.23
 1494568369.30     0     54.39      0.00     11.74    12     55.21      0.00      8.24
 1494568369.40     0     54.27      0.00     11.40    12     56.02      0.00      8.23
 1494568369.50     0     54.74      0.00     11.93    12     58.11      0.00      8.49
 1494568369.60     0     53.26      0.00     11.81    12     56.25      0.00      8.33
 1494568369.70     0     53.90      0.00     11.77    12     56.93      0.00      8.37
 1494568369.80     0     53.32      0.00     11.35    12     57.04      0.00      8.14
 1494568369.90     0     53.44      0.00     11.76    12     57.55      0.00      8.43
 1494568370.00     0     51.96      0.00     11.67    12     55.94      0.00      8.30
 1494568370.10     0     57.61      0.00     12.42    12     59.49      0.00      8.58
 1494568370.20     0     56.07      0.00     12.40    12     60.41      0.00      8.88
 1494568370.30     0     57.99      0.00     12.88    12     54.99      0.00      8.61
 1494568370.40     0     55.69      0.00     12.43    12     58.13      0.00      9.07
 1494568370.50     0     57.27      0.00     13.55    12     57.01      0.00      8.85
 1494568370.60     0     54.66      0.00     11.99    12     58.22      0.00      9.25
 1494568370.70     0     58.46      0.00     12.18    12     61.84      0.00      8.97
 1494568370.80     0     53.29      0.00     11.56    12     59.58      0.00      9.51
 1494568370.90     0     55.12      0.00     11.68    12     56.33      0.00      9.56
 1494568371.00     0     56.35      0.00     11.85    12     59.03      0.00     10.56
 1494568371.11     0     56.44      0.00      9.99    12     57.65      0.00     11.04
 1494568371.21     0     55.95      0.00     10.03    12     59.13      0.00     10.73
 1494568371.31     0     57.44      0.00     10.29    12     57.69      0.00     10.61
 1494568371.41     0     57.90      0.00     11.45    12     59.11      0.00     12.14
 1494568371.51     0     55.46      0.00     10.50    12     58.18      0.00     11.60
 1494568371.61     0     58.50      0.00     11.16    12     60.16      0.00     12.07
 1494568371.71     0     54.00      0.00     10.09    12     57.79      0.00     11.35
 1494568371.81     0     58.89      0.00     11.76    12     60.14      0.00     12.36
 1494568371.91     0     58.30      0.00     11.83    12     59.54      0.00     12.84
 1494568372.01     0     57.94      0.00     11.66    12     60.05      0.00     12.80
 1494568372.11     0     59.30      0.00     11.78    12     60.96      0.00     12.71
 1494568372.21     0     60.34      0.00     11.62    12     61.59      0.00     12.71
 1494568372.31     0     59.02      0.00     11.66    12     60.59      0.00     11.89
 1494568372.41     0     56.22      0.00     10.70    12     58.90      0.00     12.00
 1494568372.51     0     57.55      0.00     10.99    12     58.89      0.00     12.28
 1494568372.61     0     56.18      0.00     10.86    12     58.43      0.00     11.54
 1494568372.71     0     57.77      0.00     10.86    12     59.72      0.00     11.77
 1494568372.81     0     58.97      0.00     10.94    12     59.13      0.00     11.78
 1494568372.92     0     55.96      0.00     10.88    12     58.65      0.00     11.58
 1494568373.02     0     56.82      0.00     11.02    12     57.65      0.00     11.96
