         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568363.89     0     21.98      0.00      5.04    12     22.54      0.00      5.09
 1494568363.99     0     25.33      0.00      6.49    12     23.69      0.00      4.29
 1494568364.09     0     29.89      0.00      6.69    12     26.80      0.00      4.08
 1494568364.19     0     30.43      0.00      6.89    12     27.13      0.00      4.20
 1494568364.29     0     30.39      0.00      6.71    12     27.20      0.00      4.12
 1494568364.39     0     30.49      0.00      6.88    12     27.22      0.00      4.12
 1494568364.49     0     30.37      0.00      6.80    12     27.22      0.00      4.17
 1494568364.59     0     30.36      0.00      6.80    12     27.22      0.00      4.08
 1494568364.69     0     30.34      0.00      6.84    12     27.18      0.00      4.14
 1494568364.79     0     30.39      0.00      6.64    12     27.21      0.00      4.19
 1494568364.89     0     30.41      0.00      6.88    12     27.22      0.00      4.16
 1494568364.99     0     30.38      0.00      6.77    12     27.21      0.00      4.14
 1494568365.09     0     30.41      0.00      6.70    12     27.23      0.00      4.17
 1494568365.19     0     30.41      0.00      6.85    12     27.48      0.00      4.28
 1494568365.29     0     30.86      0.00      6.91    12     27.25      0.00      4.21
 1494568365.39     0     31.23      0.00      7.70    12     27.24      0.00      4.13
 1494568365.49     0     32.84      0.00      9.75    12     27.40      0.00      4.15
 1494568365.59     0     31.22      0.00      4.55    12     27.15      0.00      4.12
 1494568365.69     0     31.57      0.00      5.42    12     27.18      0.00      4.11
 1494568365.79     0     35.35      0.00      9.77    12     30.23      0.00      4.71
 1494568365.89     0     35.11      0.00      9.94    12     29.29      0.00      4.42
 1494568365.99     0     33.68      0.00      9.64    12     27.39      0.00      4.14
 1494568366.09     0     36.09      0.00      9.61    12     28.16      0.00      4.24
 1494568366.19     0     41.74      0.00     12.35    12     43.40      0.00      5.66
 1494568366.29     0     43.81      0.00     13.69    12     53.94      0.00      5.51
 1494568366.39     0     44.04      0.00     12.84    12     57.39      0.00      5.50
 1494568366.49     0     44.38      0.00     13.14    12     59.43      0.00      7.22
 1494568366.59     0     45.04      0.00     13.63    12     59.49      0.00      7.03
 1494568366.69     0     45.94      0.00     13.31    12     59.58      0.00      6.99
 1494568366.80     0     47.35      0.00     13.46    12     60.73      0.00      7.01
 1494568366.90     0     48.25      0.00     13.78    12     61.76      0.00      6.92
 1494568367.00     0     47.34      0.00     13.62    12     60.92      0.00      7.08
 1494568367.10     0     48.30      0.00     13.28    12     60.72      0.00      6.93
 1494568367.20     0     47.85      0.00     13.82    12     61.12      0.00      6.94
 1494568367.30     0     48.73      0.00     13.89    12     61.83      0.00      7.02
 1494568367.40     0     49.59      0.00     13.01    12     62.20      0.00      6.98
 1494568367.50     0     49.97      0.00     13.57    12     62.27      0.00      6.93
 1494568367.60     0     50.29      0.00     13.70    12     62.55      0.00      6.88
 1494568367.70     0     49.89      0.00     13.75    12     61.81      0.00      6.92
 1494568367.80     0     50.65      0.00     14.10    12     63.25      0.00      7.05
 1494568367.90     0     52.53      0.00     13.43    12     61.82      0.00      6.99
 1494568368.00     0     53.48      0.00     14.00    12     64.01      0.00      7.07
 1494568368.10     0     52.63      0.00     13.34    12     61.95      0.00      6.96
 1494568368.20     0     53.42      0.00     13.73    12     63.93      0.00      7.02
 1494568368.30     0     54.09      0.00     13.61    12     64.16      0.00      7.18
 1494568368.40     0     52.99      0.00     13.80    12     61.64      0.00      6.98
 1494568368.50     0     53.01      0.00     13.85    12     63.22      0.00      7.10
 1494568368.60     0     52.91      0.00     13.75    12     62.52      0.00      6.96
 1494568368.70     0     53.46      0.00     13.74    12     62.72      0.00      6.96
 1494568368.80     0     52.71      0.00     13.96    12     63.61      0.00      7.01
 1494568368.90     0     53.49      0.00     13.53    12     62.23      0.00      7.01
 1494568369.00     0     52.84      0.00     13.23    12     61.17      0.00      7.02
 1494568369.10     0     51.56      0.00     13.88    12     62.47      0.00      6.96
 1494568369.20     0     53.38      0.00     13.45    12     62.76      0.00      7.02
 1494568369.30     0     55.02      0.00     14.13    12     63.07      0.00      7.09
 1494568369.40     0     53.98      0.00     13.45    12     62.04      0.00      6.99
 1494568369.50     0     54.32      0.00     13.96    12     63.74      0.00      6.84
 1494568369.60     0     54.06      0.00     13.49    12     62.82      0.00      6.96
 1494568369.70     0     54.18      0.00     14.10    12     63.28      0.00      6.88
 1494568369.80     0     53.92      0.00     12.88    12     61.21      0.00      7.57
 1494568369.90     0     53.63      0.00     13.15    12     59.55      0.00      7.88
 1494568370.00     0     53.30      0.00     12.66    12     56.74      0.00      7.83
