         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568363.89     0     23.19      0.00      5.37    12     24.66      0.00      4.93
 1494568363.99     0     25.55      0.00      6.80    12     24.23      0.00      4.08
 1494568364.09     0     30.05      0.00      7.16    12     27.54      0.00      4.09
 1494568364.19     0     31.26      0.00      7.11    12     28.29      0.00      3.89
 1494568364.29     0     31.26      0.00      7.20    12     28.34      0.00      3.88
 1494568364.39     0     31.25      0.00      7.11    12     28.58      0.00      3.92
 1494568364.49     0     31.31      0.00      7.09    12     28.08      0.00      3.77
 1494568364.59     0     31.58      0.00      7.13    12     28.58      0.00      3.95
 1494568364.69     0     31.27      0.00      7.09    12     28.35      0.00      3.81
 1494568364.79     0     31.26      0.00      7.12    12     28.32      0.00      3.90
 1494568364.89     0     31.30      0.00      7.21    12     28.34      0.00      3.89
 1494568364.99     0     31.26      0.00      7.02    12     28.32      0.00      3.79
 1494568365.09     0     31.27      0.00      7.19    12     28.31      0.00      3.86
 1494568365.19     0     31.25      0.00      7.13    12     28.33      0.00      3.89
 1494568365.29     0     31.31      0.00      7.05    12     28.33      0.00      3.85
 1494568365.39     0     31.77      0.00      7.83    12     28.32      0.00      3.93
 1494568365.49     0     33.46      0.00      9.98    12     28.46      0.00      3.88
 1494568365.59     0     32.00      0.00      5.22    12     28.29      0.00      3.79
 1494568365.69     0     32.30      0.00      5.75    12     28.61      0.00      3.94
 1494568365.79     0     37.34      0.00      8.44    12     33.40      0.00      4.36
 1494568365.89     0     35.61      0.00     10.23    12     31.28      0.00      4.23
 1494568365.99     0     34.15      0.00     10.16    12     28.37      0.00      3.91
 1494568366.09     0     35.41      0.00     10.15    12     29.30      0.00      3.92
 1494568366.19     0     41.79      0.00     12.49    12     44.71      0.00      5.23
 1494568366.29     0     45.77      0.00     13.64    12     55.16      0.00      5.35
 1494568366.39     0     43.84      0.00     13.15    12     60.72      0.00      6.51
 1494568366.49     0     44.43      0.00     10.90    12     56.26      0.00      8.05
 1494568366.59     0     46.69      0.00     11.82    12     57.82      0.00      8.28
 1494568366.69     0     48.72      0.00     11.94    12     56.72      0.00      8.40
 1494568366.79     0     48.28      0.00     12.33    12     56.59      0.00      8.50
 1494568366.89     0     48.04      0.00     12.44    12     56.78      0.00      8.39
 1494568366.99     0     49.72      0.00     12.06    12     56.77      0.00      8.25
 1494568367.09     0     50.49      0.00     12.38    12     56.94      0.00      8.45
 1494568367.19     0     51.26      0.00     12.23    12     57.53      0.00      8.41
 1494568367.29     0     52.84      0.00     12.00    12     56.89      0.00      8.45
 1494568367.39     0     51.16      0.00     11.89    12     55.20      0.00      8.39
 1494568367.49     0     53.76      0.00     12.06    12     56.49      0.00      8.26
 1494568367.60     0     52.71      0.00     12.01    12     57.04      0.00      8.35
 1494568367.70     0     54.01      0.00     12.02    12     57.07      0.00      8.25
 1494568367.80     0     55.24      0.00     12.31    12     57.51      0.00      8.46
 1494568367.90     0     54.88      0.00     12.14    12     57.40      0.00      8.48
 1494568368.00     0     55.06      0.00     12.34    12     57.66      0.00      8.35
 1494568368.10     0     54.58      0.00     12.45    12     59.26      0.00      8.63
 1494568368.20     0     53.50      0.00     11.97    12     57.87      0.00      8.43
 1494568368.30     0     56.40      0.00     12.07    12     58.09      0.00      8.50
 1494568368.40     0     55.77      0.00     12.04    12     58.89      0.00      8.61
 1494568368.50     0     53.90      0.00     12.02    12     57.62      0.00      8.33
 1494568368.60     0     53.96      0.00     12.36    12     57.35      0.00      8.34
 1494568368.70     0     54.49      0.00     12.22    12     57.97      0.00      8.40
 1494568368.80     0     55.81      0.00     12.11    12     58.46      0.00      8.36
 1494568368.90     0     54.59      0.00     12.08    12     57.24      0.00      8.22
 1494568369.00     0     54.62      0.00     12.28    12     57.25      0.00      8.39
 1494568369.10     0     53.15      0.00     12.14    12     56.92      0.00      8.40
 1494568369.20     0     54.10      0.00     11.72    12     56.79      0.00      8.31
 1494568369.30     0     55.22      0.00     11.95    12     56.36      0.00      8.38
