         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471912.41     0     23.90      0.00      4.69    12     22.70      0.00      5.06
 1494471912.51     0     29.99      0.00      5.74    12     25.09      0.00      3.72
 1494471912.62     0     31.77      0.00      5.90    12     26.15      0.00      3.79
 1494471912.72     0     32.52      0.00      6.50    12     26.04      0.00      3.76
 1494471912.82     0     32.56      0.00      6.49    12     26.17      0.00      3.58
 1494471912.92     0     32.32      0.00      7.10    12     26.23      0.00      3.70
 1494471913.02     0     32.28      0.00      7.27    12     26.51      0.00      3.73
 1494471913.12     0     32.63      0.00      7.30    12     26.26      0.00      3.69
 1494471913.22     0     31.64      0.00      5.92    12     26.17      0.00      3.70
 1494471913.32     0     31.69      0.00      6.05    12     26.29      0.00      3.75
 1494471913.42     0     31.71      0.00      6.04    12     26.26      0.00      3.74
 1494471913.52     0     31.68      0.00      6.20    12     26.21      0.00      3.64
 1494471913.62     0     31.64      0.00      5.96    12     26.26      0.00      3.65
 1494471913.72     0     31.66      0.00      5.98    12     26.26      0.00      3.76
 1494471913.82     0     31.65      0.00      5.95    12     26.23      0.00      3.70
 1494471913.92     0     31.66      0.00      6.08    12     26.21      0.00      3.71
 1494471914.02     0     31.64      0.00      6.00    12     26.25      0.00      3.71
 1494471914.12     0     31.66      0.00      6.05    12     26.32      0.00      3.68
 1494471914.22     0     31.69      0.00      6.05    12     26.47      0.00      3.61
 1494471914.32     0     31.63      0.00      6.02    12     26.23      0.00      3.74
 1494471914.42     0     31.71      0.00      5.96    12     26.15      0.00      3.74
 1494471914.52     0     31.91      0.00      6.13    12     26.21      0.00      3.56
 1494471914.62     0     31.67      0.00      6.07    12     26.18      0.00      3.64
 1494471914.72     0     31.68      0.00      6.15    12     26.17      0.00      3.54
 1494471914.82     0     31.68      0.00      6.03    12     26.15      0.00      3.59
 1494471914.92     0     31.64      0.00      6.02    12     26.20      0.00      3.64
 1494471915.02     0     31.65      0.00      6.11    12     26.17      0.00      3.74
 1494471915.12     0     31.68      0.00      6.01    12     26.21      0.00      3.59
 1494471915.22     0     31.67      0.00      6.01    12     26.27      0.00      3.70
 1494471915.32     0     31.68      0.00      6.04    12     26.45      0.00      3.73
 1494471915.42     0     31.62      0.00      6.01    12     26.11      0.00      3.72
 1494471915.52     0     31.70      0.00      5.91    12     26.18      0.00      3.61
 1494471915.62     0     31.97      0.00      6.09    12     26.17      0.00      3.68
 1494471915.72     0     31.65      0.00      6.12    12     26.26      0.00      3.71
 1494471915.82     0     31.67      0.00      6.08    12     26.23      0.00      3.67
