         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471912.41     0     21.96      0.00      5.26    12     23.45      0.00      5.38
 1494471912.51     0     28.39      0.00      6.20    12     26.60      0.00      4.17
 1494471912.61     0     29.85      0.00      6.33    12     28.09      0.00      4.05
 1494471912.71     0     30.31      0.00      6.94    12     28.08      0.00      3.86
 1494471912.81     0     30.31      0.00      6.95    12     28.11      0.00      4.01
 1494471912.91     0     29.99      0.00      7.69    12     28.15      0.00      4.04
 1494471913.01     0     29.97      0.00      7.55    12     28.12      0.00      4.01
 1494471913.11     0     29.96      0.00      8.14    12     28.14      0.00      3.94
 1494471913.21     0     29.42      0.00      6.42    12     28.37      0.00      4.08
 1494471913.31     0     29.63      0.00      6.52    12     28.11      0.00      3.95
 1494471913.41     0     29.37      0.00      6.48    12     28.06      0.00      3.98
 1494471913.51     0     29.39      0.00      6.55    12     28.09      0.00      3.89
 1494471913.61     0     29.39      0.00      6.54    12     28.14      0.00      3.98
 1494471913.71     0     29.36      0.00      6.52    12     28.11      0.00      4.00
 1494471913.81     0     29.38      0.00      6.49    12     28.13      0.00      3.94
 1494471913.91     0     29.36      0.00      6.52    12     28.13      0.00      3.88
 1494471914.01     0     29.35      0.00      6.42    12     28.11      0.00      3.79
 1494471914.11     0     29.37      0.00      6.48    12     28.10      0.00      3.86
 1494471914.21     0     29.40      0.00      6.42    12     28.10      0.00      4.03
 1494471914.31     0     29.40      0.00      6.53    12     28.10      0.00      3.99
 1494471914.41     0     29.35      0.00      6.57    12     28.40      0.00      4.03
 1494471914.51     0     29.35      0.00      6.58    12     28.14      0.00      3.93
 1494471914.61     0     29.64      0.00      6.48    12     28.12      0.00      3.98
 1494471914.71     0     29.35      0.00      6.49    12     28.19      0.00      4.05
 1494471914.81     0     29.40      0.00      6.51    12     28.10      0.00      3.97
 1494471914.91     0     29.39      0.00      6.50    12     28.13      0.00      3.95
 1494471915.01     0     29.39      0.00      6.56    12     28.09      0.00      3.88
 1494471915.11     0     29.36      0.00      6.51    12     28.11      0.00      3.87
 1494471915.21     0     29.40      0.00      6.53    12     28.11      0.00      3.98
 1494471915.31     0     29.41      0.00      6.53    12     28.11      0.00      4.04
 1494471915.41     0     29.35      0.00      6.49    12     28.06      0.00      3.94
 1494471915.51     0     29.35      0.00      6.53    12     28.35      0.00      3.96
 1494471915.61     0     29.36      0.00      6.50    12     28.13      0.00      4.00
 1494471915.71     0     29.39      0.00      6.56    12     28.08      0.00      3.93
 1494471915.82     0     29.40      0.00      6.43    12     28.10      0.00      4.03
 1494471915.92     0     29.67      0.00      6.51    12     28.07      0.00      4.02
 1494471916.02     0     28.82      0.00      6.65    12     28.02      0.00      4.25
 1494471916.12     0     29.35      0.00      6.56    12     28.06      0.00      3.92
 1494471916.22     0     29.36      0.00      6.46    12     28.10      0.00      3.95
 1494471916.32     0     29.36      0.00      6.55    12     28.06      0.00      3.94
 1494471916.42     0     29.40      0.00      6.53    12     28.07      0.00      4.03
 1494471916.52     0     29.36      0.00      6.45    12     28.04      0.00      4.03
 1494471916.62     0     29.36      0.00      6.60    12     28.08      0.00      3.97
 1494471916.72     0     29.39      0.00      6.59    12     28.10      0.00      4.04
 1494471916.82     0     29.34      0.00      6.53    12     28.35      0.00      4.04
 1494471916.92     0     29.34      0.00      6.58    12     28.06      0.00      4.01
 1494471917.02     0     29.39      0.00      6.58    12     28.11      0.00      4.00
 1494471917.12     0     29.35      0.00      6.48    12     28.09      0.00      4.04
 1494471917.22     0     29.37      0.00      6.57    12     28.12      0.00      3.97
 1494471917.32     0     30.22      0.00      7.72    12     28.13      0.00      3.89
 1494471917.42     0     29.94      0.00      7.76    12     28.15      0.00      3.96
 1494471917.52     0     29.98      0.00      7.67    12     28.13      0.00      3.94
 1494471917.62     0     29.10      0.00      6.50    12     28.06      0.00      3.94
 1494471917.72     0     29.18      0.00      6.59    12     28.05      0.00      3.99
 1494471917.82     0     29.17      0.00      6.56    12     28.06      0.00      3.98
 1494471917.92     0     29.15      0.00      6.56    12     28.09      0.00      3.93
 1494471918.02     0     29.12      0.00      6.44    12     28.35      0.00      3.98
 1494471918.12     0     29.16      0.00      6.50    12     28.10      0.00      3.97
 1494471918.22     0     29.16      0.00      6.56    12     28.12      0.00      4.05
 1494471918.32     0     29.16      0.00      6.48    12     28.05      0.00      3.99
 1494471918.42     0     29.22      0.00      6.52    12     28.07      0.00      3.95
 1494471918.52     0     29.16      0.00      6.49    12     28.04      0.00      3.97
 1494471918.62     0     29.17      0.00      6.50    12     28.09      0.00      3.84
 1494471918.72     0     29.21      0.00      6.50    12     28.07      0.00      3.86
 1494471918.82     0     29.42      0.00      6.54    12     28.02      0.00      3.97
 1494471918.92     0     29.18      0.00      6.51    12     28.08      0.00      3.95
 1494471919.02     0     29.18      0.00      6.52    12     28.08      0.00      4.03
 1494471919.12     0     29.14      0.00      6.52    12     28.08      0.00      3.99
 1494471919.22     0     29.19      0.00      6.50    12     28.05      0.00      3.97
 1494471919.32     0     29.16      0.00      6.51    12     28.17      0.00      4.05
 1494471919.42     0     29.15      0.00      6.49    12     28.38      0.00      4.02
 1494471919.52     0     29.14      0.00      6.48    12     28.04      0.00      4.01
 1494471919.62     0     29.19      0.00      6.44    12     28.01      0.00      3.80
 1494471919.72     0     29.17      0.00      6.54    12     28.06      0.00      3.95
 1494471919.82     0     29.16      0.00      6.43    12     28.08      0.00      3.97
 1494471919.92     0     29.18      0.00      6.53    12     28.12      0.00      3.93
 1494471920.02     0     29.45      0.00      6.55    12     28.11      0.00      3.99
 1494471920.12     0     29.14      0.00      6.43    12     28.06      0.00      3.97
 1494471920.22     0     29.16      0.00      6.53    12     28.01      0.00      4.02
 1494471920.32     0     29.35      0.00      6.61    12     28.06      0.00      4.05
 1494471920.42     0     29.15      0.00      6.52    12     28.06      0.00      3.96
 1494471920.52     0     29.16      0.00      6.55    12     28.03      0.00      4.07
 1494471920.62     0     29.13      0.00      6.52    12     28.29      0.00      3.95
 1494471920.72     0     29.18      0.00      6.53    12     28.07      0.00      3.97
 1494471920.82     0     29.14      0.00      6.55    12     28.02      0.00      4.03
 1494471920.92     0     29.13      0.00      6.43    12     28.06      0.00      3.99
 1494471921.02     0     29.39      0.00      5.36    12     28.01      0.00      3.95
 1494471921.12     0     38.50      0.00      6.54    12     37.34      0.00      4.65
 1494471921.22     0     61.55      0.00      8.94    12     61.52      0.00      4.82
 1494471921.32     0     66.50      0.00      9.47    12     67.39      0.00      4.81
 1494471921.42     0     66.58      0.00      9.86    12     67.42      0.00      4.80
 1494471921.52     0     63.68      0.00      9.86    12     66.00      0.00      4.88
 1494471921.62     0     43.68      0.00     12.64    12     54.82      0.00      4.91
 1494471921.72     0     40.08      0.00     14.31    12     43.32      0.00      4.66
 1494471921.83     0     38.67      0.00     14.18    12     56.86      0.00      4.79
 1494471921.93     0     42.77      0.00     15.75    12     60.34      0.00      4.85
 1494471922.03     0     41.36      0.00     12.99    12     61.66      0.00      4.75
 1494471922.13     0     59.20      0.00     13.33    12     60.38      0.00      4.71
 1494471922.23     0     32.80      0.00      7.27    12     28.16      0.00      3.95
 1494471922.33     0     30.70      0.00      6.80    12     28.17      0.00      3.92
 1494471922.43     0     30.69      0.00      6.88    12     28.14      0.00      4.04
 1494471922.53     0     30.77      0.00      6.74    12     28.12      0.00      4.01
 1494471922.63     0     30.76      0.00      6.94    12     28.17      0.00      4.02
 1494471922.73     0     31.00      0.00      6.97    12     28.10      0.00      4.05
 1494471922.83     0     30.73      0.00      6.77    12     28.18      0.00      4.04
 1494471922.93     0     31.66      0.00      5.03    12     28.07      0.00      4.01
 1494471923.03     0     31.73      0.00      4.56    12     28.02      0.00      3.98
 1494471923.13     0     31.78      0.00      4.73    12     28.01      0.00      3.87
 1494471923.23     0     31.38      0.00      5.78    12     28.04      0.00      4.04
 1494471923.33     0     32.01      0.00      5.24    12     28.31      0.00      4.05
 1494471923.43     0     31.73      0.00      4.66    12     27.98      0.00      4.05
 1494471923.53     0     31.73      0.00      4.76    12     28.00      0.00      4.01
 1494471923.63     0     31.71      0.00      5.25    12     28.03      0.00      3.93
 1494471923.73     0     31.84      0.00      5.90    12     28.06      0.00      4.00
 1494471923.83     0     31.21      0.00      4.84    12     27.98      0.00      4.07
 1494471923.93     0     30.48      0.00      4.83    12     27.99      0.00      4.01
 1494471924.03     0     30.83      0.00      4.57    12     27.98      0.00      3.95
 1494471924.13     0     37.28      0.00      9.14    12     32.85      0.00      5.30
 1494471924.23     0     63.15      0.00     18.35    12     63.89      0.00      7.05
 1494471924.33     0     34.01      0.00     13.06    12     64.36      0.00      6.63
 1494471924.43     0     58.19      0.00     19.62    12     60.26      0.00      6.83
 1494471924.53     0     33.64      0.00     13.90    12     63.19      0.00      6.80
 1494471924.63     0     43.46      0.00      8.71    12     66.80      0.00      5.86
 1494471924.73     0     64.46      0.00      7.07    12     69.83      0.00      5.70
