         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471912.39     0     20.80      0.00      4.56    12     22.41      0.00      4.62
 1494471912.49     0     24.41      0.00      5.67    12     23.82      0.00      3.92
 1494471912.59     0     29.00      0.00      5.85    12     27.16      0.00      3.57
 1494471912.69     0     31.11      0.00      6.61    12     28.42      0.00      3.55
 1494471912.79     0     31.29      0.00      6.87    12     28.70      0.00      3.50
 1494471912.89     0     31.41      0.00      7.00    12     28.47      0.00      3.44
 1494471912.99     0     31.00      0.00      7.47    12     28.50      0.00      3.54
 1494471913.09     0     31.05      0.00      7.47    12     28.52      0.00      3.49
 1494471913.19     0     30.72      0.00      6.60    12     28.48      0.00      3.51
 1494471913.29     0     30.43      0.00      6.30    12     28.46      0.00      3.51
 1494471913.40     0     30.45      0.00      6.40    12     28.49      0.00      3.52
 1494471913.50     0     30.41      0.00      6.35    12     28.46      0.00      3.45
 1494471913.60     0     30.41      0.00      6.05    12     28.47      0.00      3.50
 1494471913.70     0     30.44      0.00      6.27    12     28.51      0.00      3.56
 1494471913.80     0     30.42      0.00      6.28    12     28.47      0.00      3.49
 1494471913.90     0     30.44      0.00      6.21    12     28.48      0.00      3.46
 1494471914.00     0     30.41      0.00      6.12    12     28.49      0.00      3.47
 1494471914.10     0     30.40      0.00      6.33    12     28.79      0.00      3.56
 1494471914.20     0     30.71      0.00      6.17    12     28.47      0.00      3.55
 1494471914.30     0     30.44      0.00      6.44    12     28.47      0.00      3.65
 1494471914.40     0     30.44      0.00      6.36    12     28.46      0.00      3.56
 1494471914.50     0     30.51      0.00      6.28    12     28.52      0.00      3.52
 1494471914.60     0     30.44      0.00      6.19    12     28.45      0.00      3.56
 1494471914.70     0     30.43      0.00      6.40    12     28.47      0.00      3.55
 1494471914.80     0     30.43      0.00      6.06    12     28.52      0.00      3.51
 1494471914.90     0     30.43      0.00      5.99    12     28.47      0.00      3.50
 1494471915.00     0     30.42      0.00      6.28    12     28.47      0.00      3.54
 1494471915.10     0     30.43      0.00      6.42    12     28.47      0.00      3.42
 1494471915.20     0     30.41      0.00      6.22    12     28.49      0.00      3.53
 1494471915.30     0     30.44      0.00      6.35    12     28.47      0.00      3.56
 1494471915.40     0     30.41      0.00      6.13    12     28.73      0.00      3.50
 1494471915.50     0     30.41      0.00      6.44    12     28.43      0.00      3.54
 1494471915.60     0     30.46      0.00      6.27    12     28.48      0.00      3.52
 1494471915.70     0     30.74      0.00      6.30    12     28.48      0.00      3.43
 1494471915.80     0     30.44      0.00      6.36    12     28.45      0.00      3.57
 1494471915.90     0     30.42      0.00      6.25    12     28.48      0.00      3.54
 1494471916.00     0     30.45      0.00      6.17    12     28.51      0.00      3.57
 1494471916.10     0     30.47      0.00      6.33    12     28.45      0.00      3.59
 1494471916.20     0     30.42      0.00      6.16    12     28.48      0.00      3.50
 1494471916.30     0     30.43      0.00      6.38    12     28.48      0.00      3.55
 1494471916.40     0     30.42      0.00      6.10    12     28.46      0.00      3.57
 1494471916.50     0     30.39      0.00      6.31    12     28.73      0.00      3.50
 1494471916.60     0     30.45      0.00      6.49    12     28.49      0.00      3.52
 1494471916.70     0     30.41      0.00      6.17    12     28.47      0.00      3.52
 1494471916.80     0     30.43      0.00      6.20    12     28.50      0.00      3.52
 1494471916.90     0     30.41      0.00      6.21    12     28.46      0.00      3.50
