         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471912.40     0     23.20      0.00      4.69    12     23.31      0.00      4.94
 1494471912.50     0     25.61      0.00      5.72    12     23.61      0.00      4.02
 1494471912.60     0     30.88      0.00      6.04    12     26.58      0.00      3.70
 1494471912.70     0     32.86      0.00      6.75    12     27.42      0.00      3.76
 1494471912.80     0     32.95      0.00      6.89    12     27.39      0.00      3.82
 1494471912.90     0     32.73      0.00      7.26    12     27.51      0.00      3.85
 1494471913.00     0     32.95      0.00      7.57    12     27.83      0.00      3.72
 1494471913.10     0     32.60      0.00      7.57    12     27.57      0.00      3.76
 1494471913.20     0     32.19      0.00      6.67    12     27.55      0.00      3.70
 1494471913.30     0     31.99      0.00      6.40    12     27.53      0.00      3.89
 1494471913.40     0     32.03      0.00      6.34    12     27.50      0.00      3.76
 1494471913.50     0     31.99      0.00      6.41    12     27.51      0.00      3.70
 1494471913.60     0     31.99      0.00      6.25    12     27.49      0.00      3.79
 1494471913.70     0     31.95      0.00      6.36    12     27.52      0.00      3.71
 1494471913.80     0     32.03      0.00      6.20    12     27.50      0.00      3.79
 1494471913.90     0     32.00      0.00      6.35    12     27.55      0.00      3.80
 1494471914.00     0     31.95      0.00      6.35    12     27.51      0.00      3.79
 1494471914.11     0     32.01      0.00      6.32    12     27.52      0.00      3.75
 1494471914.21     0     31.96      0.00      6.40    12     27.53      0.00      3.80
 1494471914.31     0     32.00      0.00      6.45    12     27.84      0.00      3.84
 1494471914.41     0     32.01      0.00      6.38    12     27.50      0.00      3.84
 1494471914.51     0     32.30      0.00      6.27    12     27.52      0.00      3.76
 1494471914.61     0     31.68      0.00      6.49    12     27.69      0.00      4.09
 1494471914.71     0     31.98      0.00      6.37    12     27.52      0.00      3.75
 1494471914.81     0     31.99      0.00      6.35    12     27.53      0.00      3.83
 1494471914.91     0     31.97      0.00      6.36    12     27.53      0.00      3.74
 1494471915.01     0     31.97      0.00      6.34    12     27.52      0.00      3.66
 1494471915.11     0     32.00      0.00      6.35    12     27.51      0.00      3.84
 1494471915.21     0     31.97      0.00      6.23    12     27.54      0.00      3.76
 1494471915.31     0     31.99      0.00      6.36    12     27.54      0.00      3.71
 1494471915.41     0     32.01      0.00      6.51    12     27.83      0.00      3.75
 1494471915.51     0     31.99      0.00      6.36    12     27.55      0.00      3.76
 1494471915.61     0     32.08      0.00      6.26    12     27.50      0.00      3.83
 1494471915.71     0     32.34      0.00      6.31    12     27.48      0.00      3.86
 1494471915.81     0     32.70      0.00      6.31    12     27.50      0.00      3.65
 1494471915.91     0     32.35      0.00      6.44    12     27.48      0.00      3.74
 1494471916.01     0     32.35      0.00      6.32    12     27.48      0.00      3.78
 1494471916.11     0     32.34      0.00      6.31    12     27.55      0.00      3.72
 1494471916.21     0     32.33      0.00      6.23    12     27.46      0.00      3.83
 1494471916.31     0     32.13      0.00      6.38    12     27.51      0.00      3.79
 1494471916.41     0     32.05      0.00      6.37    12     27.52      0.00      3.85
 1494471916.51     0     32.00      0.00      6.25    12     27.53      0.00      3.76
 1494471916.61     0     32.05      0.00      6.24    12     27.52      0.00      3.72
 1494471916.71     0     31.98      0.00      6.27    12     27.76      0.00      3.83
 1494471916.81     0     32.00      0.00      6.29    12     27.53      0.00      3.68
 1494471916.91     0     31.97      0.00      6.29    12     27.52      0.00      3.68
 1494471917.01     0     32.00      0.00      6.39    12     27.52      0.00      3.68
 1494471917.11     0     32.00      0.00      6.36    12     27.52      0.00      3.84
 1494471917.21     0     32.32      0.00      6.41    12     27.60      0.00      3.81
 1494471917.31     0     32.61      0.00      7.49    12     27.58      0.00      3.76
 1494471917.41     0     32.61      0.00      7.59    12     27.58      0.00      3.84
 1494471917.51     0     32.49      0.00      7.47    12     27.56      0.00      3.81
 1494471917.61     0     31.81      0.00      6.39    12     27.47      0.00      3.75
 1494471917.71     0     31.89      0.00      6.48    12     27.44      0.00      3.78
 1494471917.81     0     31.76      0.00      6.46    12     27.45      0.00      3.87
 1494471917.91     0     31.84      0.00      6.39    12     27.44      0.00      3.81
 1494471918.01     0     31.80      0.00      6.40    12     27.72      0.00      3.80
 1494471918.11     0     31.82      0.00      6.46    12     27.47      0.00      3.70
 1494471918.21     0     31.80      0.00      6.37    12     27.48      0.00      3.71
 1494471918.31     0     31.81      0.00      6.22    12     27.53      0.00      3.75
 1494471918.41     0     32.15      0.00      6.50    12     27.43      0.00      3.78
 1494471918.51     0     31.83      0.00      6.39    12     27.44      0.00      3.69
 1494471918.61     0     31.84      0.00      6.44    12     27.42      0.00      3.66
 1494471918.71     0     31.82      0.00      6.42    12     27.43      0.00      3.76
 1494471918.81     0     31.87      0.00      6.35    12     27.43      0.00      3.71
 1494471918.91     0     31.84      0.00      6.44    12     27.41      0.00      3.78
 1494471919.01     0     31.82      0.00      6.46    12     27.45      0.00      3.72
 1494471919.11     0     31.83      0.00      6.43    12     27.38      0.00      3.77
 1494471919.21     0     31.83      0.00      6.39    12     27.41      0.00      3.82
 1494471919.31     0     31.85      0.00      6.45    12     27.68      0.00      3.80
 1494471919.41     0     31.85      0.00      6.44    12     27.38      0.00      3.76
 1494471919.51     0     31.81      0.00      6.50    12     27.43      0.00      3.81
 1494471919.61     0     31.77      0.00      6.45    12     27.43      0.00      3.78
 1494471919.71     0     31.81      0.00      6.37    12     27.44      0.00      3.82
 1494471919.81     0     32.19      0.00      6.57    12     27.44      0.00      3.81
 1494471919.91     0     31.84      0.00      6.51    12     27.43      0.00      3.73
 1494471920.01     0     31.79      0.00      6.28    12     27.42      0.00      3.78
 1494471920.12     0     31.86      0.00      6.46    12     27.41      0.00      3.80
