         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471912.40     0     21.94      0.00      5.39    12     24.52      0.00      5.49
 1494471912.50     0     24.15      0.00      6.21    12     23.60      0.00      4.54
 1494471912.60     0     28.93      0.00      6.65    12     26.59      0.00      4.04
 1494471912.70     0     32.05      0.00      7.33    12     28.31      0.00      4.03
 1494471912.80     0     32.75      0.00      7.66    12     28.50      0.00      4.10
 1494471912.90     0     32.21      0.00      7.78    12     28.29      0.00      3.95
 1494471913.00     0     31.82      0.00      8.16    12     28.30      0.00      4.07
 1494471913.10     0     31.85      0.00      8.20    12     28.31      0.00      3.93
 1494471913.20     0     31.58      0.00      7.31    12     28.30      0.00      4.08
 1494471913.30     0     31.30      0.00      6.78    12     28.29      0.00      4.00
 1494471913.40     0     31.33      0.00      7.01    12     28.58      0.00      4.06
 1494471913.50     0     31.30      0.00      7.19    12     28.32      0.00      4.03
 1494471913.60     0     31.61      0.00      6.98    12     28.31      0.00      3.99
 1494471913.70     0     31.34      0.00      6.83    12     28.30      0.00      4.02
 1494471913.80     0     31.28      0.00      7.04    12     28.29      0.00      3.95
 1494471913.90     0     31.26      0.00      6.98    12     28.31      0.00      4.05
 1494471914.00     0     31.34      0.00      6.77    12     28.35      0.00      4.07
 1494471914.10     0     31.29      0.00      6.64    12     28.30      0.00      4.03
 1494471914.20     0     31.28      0.00      6.99    12     28.32      0.00      4.12
 1494471914.30     0     31.30      0.00      7.07    12     28.59      0.00      4.02
 1494471914.40     0     31.59      0.00      6.83    12     28.28      0.00      4.11
 1494471914.50     0     31.26      0.00      6.90    12     28.29      0.00      3.99
 1494471914.60     0     31.37      0.00      6.90    12     28.32      0.00      3.95
 1494471914.70     0     31.30      0.00      7.03    12     28.30      0.00      4.11
 1494471914.80     0     31.34      0.00      6.77    12     28.31      0.00      4.00
 1494471914.90     0     31.35      0.00      6.84    12     28.35      0.00      4.10
 1494471915.00     0     31.33      0.00      7.09    12     28.26      0.00      3.99
 1494471915.10     0     31.29      0.00      7.14    12     28.55      0.00      4.11
 1494471915.20     0     31.62      0.00      6.91    12     28.28      0.00      4.04
 1494471915.30     0     31.27      0.00      6.95    12     28.30      0.00      3.93
 1494471915.40     0     31.30      0.00      7.03    12     28.30      0.00      3.98
 1494471915.50     0     31.33      0.00      7.17    12     28.29      0.00      3.86
 1494471915.61     0     31.32      0.00      7.09    12     28.27      0.00      3.99
 1494471915.71     0     31.31      0.00      6.87    12     28.30      0.00      4.07
 1494471915.81     0     31.31      0.00      6.79    12     28.56      0.00      4.11
 1494471915.91     0     31.35      0.00      6.70    12     28.27      0.00      4.05
 1494471916.01     0     31.63      0.00      6.84    12     28.30      0.00      3.95
 1494471916.11     0     31.32      0.00      6.84    12     28.27      0.00      4.00
 1494471916.21     0     31.31      0.00      6.98    12     28.30      0.00      3.99
 1494471916.31     0     31.30      0.00      6.80    12     28.31      0.00      3.93
 1494471916.41     0     31.33      0.00      6.81    12     28.30      0.00      3.95
 1494471916.51     0     31.30      0.00      6.95    12     28.56      0.00      4.04
 1494471916.61     0     31.30      0.00      7.06    12     28.27      0.00      3.97
 1494471916.71     0     31.35      0.00      7.07    12     28.28      0.00      4.02
 1494471916.81     0     31.57      0.00      7.06    12     28.31      0.00      4.02
 1494471916.91     0     31.28      0.00      6.80    12     28.27      0.00      4.06
 1494471917.01     0     31.33      0.00      7.04    12     28.31      0.00      4.06
 1494471917.11     0     31.31      0.00      6.80    12     28.28      0.00      3.96
 1494471917.21     0     31.29      0.00      6.85    12     28.57      0.00      4.02
 1494471917.31     0     31.59      0.00      7.44    12     28.35      0.00      4.00
 1494471917.41     0     31.85      0.00      8.14    12     28.29      0.00      4.05
 1494471917.51     0     32.17      0.00      8.06    12     28.30      0.00      4.02
 1494471917.61     0     31.39      0.00      7.28    12     28.29      0.00      3.96
 1494471917.71     0     31.07      0.00      7.00    12     28.30      0.00      3.98
 1494471917.81     0     31.13      0.00      7.00    12     28.25      0.00      3.99
 1494471917.91     0     31.11      0.00      6.97    12     28.30      0.00      3.95
 1494471918.01     0     31.08      0.00      6.91    12     28.56      0.00      4.08
 1494471918.11     0     31.05      0.00      7.04    12     28.27      0.00      3.87
 1494471918.21     0     31.07      0.00      6.94    12     28.28      0.00      4.05
 1494471918.31     0     31.09      0.00      7.07    12     28.28      0.00      3.92
 1494471918.41     0     31.07      0.00      6.98    12     28.31      0.00      4.02
 1494471918.51     0     31.36      0.00      7.07    12     28.27      0.00      3.93
 1494471918.61     0     31.08      0.00      7.03    12     28.25      0.00      4.07
 1494471918.71     0     31.07      0.00      6.99    12     28.27      0.00      3.96
 1494471918.81     0     31.07      0.00      7.03    12     28.57      0.00      4.01
 1494471918.91     0     31.09      0.00      7.02    12     28.26      0.00      3.99
 1494471919.01     0     31.07      0.00      7.03    12     28.30      0.00      3.96
 1494471919.11     0     31.08      0.00      6.98    12     28.29      0.00      3.98
 1494471919.21     0     31.37      0.00      6.97    12     28.28      0.00      4.02
 1494471919.31     0     31.09      0.00      7.03    12     28.28      0.00      4.09
 1494471919.41     0     31.05      0.00      7.00    12     28.28      0.00      4.08
 1494471919.51     0     31.07      0.00      7.03    12     28.27      0.00      3.95
 1494471919.61     0     31.06      0.00      6.93    12     28.34      0.00      4.09
 1494471919.71     0     31.06      0.00      7.01    12     28.53      0.00      4.12
 1494471919.81     0     31.07      0.00      7.03    12     28.27      0.00      3.89
 1494471919.91     0     31.09      0.00      7.01    12     28.28      0.00      4.01
 1494471920.01     0     31.01      0.00      7.02    12     28.27      0.00      4.02
 1494471920.11     0     31.06      0.00      6.92    12     28.29      0.00      4.00
 1494471920.21     0     31.43      0.00      7.05    12     28.26      0.00      4.00
 1494471920.32     0     31.09      0.00      6.99    12     28.29      0.00      4.05
 1494471920.42     0     31.14      0.00      6.98    12     28.27      0.00      4.01
 1494471920.52     0     31.10      0.00      7.02    12     28.57      0.00      4.10
 1494471920.62     0     31.08      0.00      7.05    12     28.26      0.00      4.04
 1494471920.72     0     31.05      0.00      6.92    12     28.27      0.00      3.95
 1494471920.82     0     31.11      0.00      7.06    12     28.29      0.00      4.02
 1494471920.92     0     31.08      0.00      7.04    12     28.26      0.00      4.07
 1494471921.02     0     31.37      0.00      6.87    12     28.28      0.00      3.97
 1494471921.12     0     37.85      0.00      6.41    12     37.79      0.00      4.90
 1494471921.22     0     53.58      0.00      9.07    12     60.13      0.00      5.18
 1494471921.32     0     67.22      0.00      9.85    12     67.58      0.00      5.13
 1494471921.42     0     69.61      0.00     10.43    12     68.29      0.00      5.12
 1494471921.52     0     69.11      0.00     10.45    12     66.96      0.00      5.25
 1494471921.62     0     56.50      0.00     12.80    12     52.36      0.00      5.26
 1494471921.72     0     49.18      0.00     15.05    12     60.13      0.00      5.00
 1494471921.82     0     46.66      0.00     14.69    12     61.20      0.00      5.07
 1494471921.92     0     47.97      0.00     15.00    12     59.10      0.00      5.03
 1494471922.02     0     53.49      0.00     14.28    12     62.59      0.00      5.09
 1494471922.12     0     67.44      0.00     14.12    12     64.94      0.00      5.02
 1494471922.22     0     32.37      0.00      7.64    12     29.12      0.00      4.10
 1494471922.32     0     32.67      0.00      7.55    12     28.31      0.00      4.03
 1494471922.42     0     32.58      0.00      7.42    12     28.31      0.00      4.04
 1494471922.52     0     32.58      0.00      7.52    12     28.32      0.00      3.94
 1494471922.62     0     32.58      0.00      7.55    12     28.31      0.00      3.93
 1494471922.72     0     32.87      0.00      7.60    12     28.34      0.00      4.02
 1494471922.82     0     32.69      0.00      7.23    12     28.31      0.00      4.08
 1494471922.92     0     33.82      0.00      5.22    12     28.30      0.00      4.03
 1494471923.02     0     33.53      0.00      5.32    12     28.29      0.00      3.92
 1494471923.12     0     33.66      0.00      4.96    12     28.27      0.00      4.02
 1494471923.22     0     33.13      0.00      6.51    12     28.56      0.00      4.02
 1494471923.32     0     33.78      0.00      5.33    12     28.30      0.00      4.08
 1494471923.42     0     33.84      0.00      5.04    12     28.26      0.00      4.01
 1494471923.52     0     33.58      0.00      4.90    12     28.30      0.00      3.91
 1494471923.62     0     33.75      0.00      4.80    12     28.27      0.00      3.95
 1494471923.72     0     33.27      0.00      7.02    12     28.31      0.00      4.13
 1494471923.82     0     34.67      0.00      5.45    12     28.30      0.00      4.05
 1494471923.92     0     34.15      0.00      4.85    12     28.28      0.00      3.98
 1494471924.02     0     34.55      0.00      5.30    12     28.29      0.00      4.07
 1494471924.12     0     41.36      0.00      8.75    12     34.00      0.00      4.91
 1494471924.22     0     75.21      0.00     19.11    12     69.65      0.00      7.62
 1494471924.32     0     36.24      0.00     13.63    12     65.93      0.00      6.84
 1494471924.42     0     70.14      0.00     19.76    12     61.97      0.00      6.30
 1494471924.52     0     39.03      0.00     14.70    12     64.89      0.00      7.79
 1494471924.62     0     56.98      0.00     10.52    12     66.77      0.00      5.83
 1494471924.72     0     71.47      0.00      7.63    12     70.64      0.00      5.90
 1494471924.82     0     71.37      0.00      7.61    12     70.79      0.00      5.85
 1494471924.92     0     71.41      0.00      7.47    12     70.78      0.00      5.93
 1494471925.02     0     71.53      0.00      7.21    12     70.85      0.00      5.90
 1494471925.12     0     71.42      0.00      7.18    12     70.80      0.00      5.85
 1494471925.22     0     71.50      0.00      7.11    12     70.96      0.00      5.89
 1494471925.32     0     71.43      0.00      7.38    12     70.97      0.00      5.90
 1494471925.42     0     71.47      0.00      7.37    12     70.94      0.00      5.85
 1494471925.52     0     71.59      0.00      7.65    12     71.04      0.00      6.04
 1494471925.62     0     71.41      0.00      7.49    12     71.00      0.00      5.86
 1494471925.72     0     71.48      0.00      7.55    12     71.07      0.00      6.03
 1494471925.82     0     71.51      0.00      7.53    12     71.02      0.00      5.93
 1494471925.92     0     71.52      0.00      7.56    12     71.00      0.00      5.96
 1494471926.02     0     71.49      0.00      7.36    12     71.04      0.00      5.99
 1494471926.12     0     71.52      0.00      7.20    12     70.98      0.00      5.93
 1494471926.22     0     71.53      0.00      7.02    12     71.16      0.00      5.97
 1494471926.32     0     71.47      0.00      7.35    12     71.00      0.00      5.87
 1494471926.42     0     71.51      0.00      7.39    12     70.92      0.00      5.94
 1494471926.52     0     71.57      0.00      7.52    12     71.08      0.00      6.05
 1494471926.62     0     71.53      0.00      7.57    12     71.03      0.00      6.14
 1494471926.72     0     71.49      0.00      7.56    12     71.16      0.00      6.25
 1494471926.82     0     71.55      0.00      7.51    12     71.09      0.00      6.23
 1494471926.92     0     71.50      0.00      7.44    12     71.05      0.00      6.09
 1494471927.02     0     71.62      0.00      7.53    12     71.12      0.00      6.05
 1494471927.12     0     71.67      0.00      7.30    12     71.10      0.00      6.08
 1494471927.22     0     71.54      0.00      7.19    12     71.16      0.00      6.10
 1494471927.33     0     71.47      0.00      7.20    12     71.17      0.00      6.12
 1494471927.43     0     71.65      0.00      7.32    12     71.23      0.00      6.36
 1494471927.53     0     71.59      0.00      7.54    12     71.25      0.00      6.55
 1494471927.63     0     71.59      0.00      7.44    12     71.17      0.00      6.53
 1494471927.73     0     71.68      0.00      7.51    12     71.21      0.00      6.76
 1494471927.83     0     71.57      0.00      7.51    12     71.31      0.00      6.77
 1494471927.93     0     71.60      0.00      7.50    12     71.22      0.00      6.58
 1494471928.03     0     71.65      0.00      7.64    12     71.24      0.00      6.80
 1494471928.13     0     71.60      0.00      7.43    12     71.24      0.00      6.61
 1494471928.23     0     71.72      0.00      7.17    12     71.27      0.00      6.46
 1494471928.33     0     71.46      0.00      7.13    12     71.28      0.00      6.40
 1494471928.43     0     71.63      0.00      7.28    12     71.21      0.00      6.57
 1494471928.53     0     71.56      0.00      7.42    12     71.23      0.00      6.61
 1494471928.63     0     71.62      0.00      7.43    12     71.24      0.00      6.72
 1494471928.73     0     71.58      0.00      7.54    12     71.19      0.00      6.76
 1494471928.83     0     71.66      0.00      7.47    12     71.33      0.00      6.80
 1494471928.93     0     71.65      0.00      7.67    12     71.24      0.00      6.85
 1494471929.03     0     65.80      0.00      7.35    12     71.34      0.00      6.84
 1494471929.13     0     42.65      0.00      6.54    12     62.26      0.00      6.33
 1494471929.23     0     36.75      0.00      5.88    12     43.30      0.00      5.93
