         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471912.40     0     23.13      0.00      5.23    12     20.98      0.00      5.49
 1494471912.50     0     27.37      0.00      6.03    12     22.65      0.00      4.35
 1494471912.60     0     31.32      0.00      6.37    12     25.26      0.00      4.16
 1494471912.70     0     32.49      0.00      7.16    12     25.52      0.00      4.17
 1494471912.80     0     32.52      0.00      7.11    12     25.54      0.00      4.11
 1494471912.90     0     32.32      0.00      7.79    12     25.56      0.00      4.17
 1494471913.00     0     32.24      0.00      8.27    12     25.58      0.00      4.12
 1494471913.10     0     32.31      0.00      7.89    12     25.55      0.00      4.16
 1494471913.20     0     32.06      0.00      6.75    12     25.79      0.00      4.02
 1494471913.30     0     31.33      0.00      6.59    12     25.52      0.00      4.05
 1494471913.40     0     31.91      0.00      6.76    12     25.50      0.00      4.13
 1494471913.50     0     31.61      0.00      6.62    12     25.51      0.00      4.08
 1494471913.60     0     31.64      0.00      6.60    12     25.59      0.00      4.14
 1494471913.70     0     31.60      0.00      6.57    12     25.52      0.00      4.10
 1494471913.80     0     31.62      0.00      6.51    12     25.52      0.00      4.16
 1494471913.90     0     31.56      0.00      6.38    12     25.53      0.00      4.13
 1494471914.00     0     31.60      0.00      6.45    12     25.49      0.00      4.07
 1494471914.10     0     31.60      0.00      6.52    12     25.50      0.00      4.10
 1494471914.21     0     31.61      0.00      6.61    12     25.50      0.00      4.19
 1494471914.31     0     31.64      0.00      6.80    12     25.51      0.00      4.11
 1494471914.41     0     31.60      0.00      6.87    12     25.77      0.00      4.26
 1494471914.51     0     31.59      0.00      6.88    12     25.52      0.00      4.04
 1494471914.61     0     31.65      0.00      6.69    12     25.49      0.00      4.09
 1494471914.71     0     31.98      0.00      6.54    12     25.51      0.00      4.18
 1494471914.81     0     31.67      0.00      6.58    12     25.52      0.00      4.17
 1494471914.91     0     31.65      0.00      6.74    12     25.48      0.00      4.17
 1494471915.01     0     31.64      0.00      6.78    12     25.52      0.00      4.14
 1494471915.11     0     31.59      0.00      6.55    12     25.52      0.00      4.18
 1494471915.21     0     31.59      0.00      6.56    12     25.51      0.00      3.98
 1494471915.31     0     31.63      0.00      6.70    12     25.53      0.00      4.12
 1494471915.41     0     31.71      0.00      6.81    12     25.58      0.00      4.20
 1494471915.51     0     31.61      0.00      6.48    12     25.51      0.00      4.06
 1494471915.61     0     31.64      0.00      6.75    12     25.57      0.00      4.12
 1494471915.71     0     31.65      0.00      6.70    12     25.79      0.00      4.18
 1494471915.81     0     31.64      0.00      6.63    12     25.54      0.00      4.18
 1494471915.91     0     31.70      0.00      6.68    12     25.53      0.00      4.25
 1494471916.01     0     31.64      0.00      6.58    12     25.58      0.00      4.12
 1494471916.11     0     31.95      0.00      6.53    12     25.51      0.00      4.07
 1494471916.21     0     31.62      0.00      6.45    12     25.49      0.00      4.07
 1494471916.31     0     31.67      0.00      6.44    12     25.52      0.00      4.13
 1494471916.41     0     31.66      0.00      6.48    12     25.50      0.00      4.10
 1494471916.51     0     31.70      0.00      6.37    12     25.52      0.00      3.97
 1494471916.61     0     31.66      0.00      6.57    12     25.47      0.00      4.09
 1494471916.71     0     31.64      0.00      6.59    12     25.47      0.00      4.11
 1494471916.81     0     31.66      0.00      6.64    12     25.45      0.00      4.12
 1494471916.91     0     31.69      0.00      6.81    12     25.49      0.00      4.14
 1494471917.01     0     31.62      0.00      6.62    12     25.74      0.00      4.16
 1494471917.11     0     31.67      0.00      6.89    12     25.26      0.00      4.11
 1494471917.21     0     31.62      0.00      6.78    12     25.71      0.00      4.19
 1494471917.31     0     32.13      0.00      7.64    12     25.51      0.00      4.11
 1494471917.41     0     32.57      0.00      7.89    12     25.54      0.00      4.11
 1494471917.51     0     32.04      0.00      7.67    12     25.53      0.00      4.13
 1494471917.61     0     31.26      0.00      6.88    12     25.48      0.00      4.16
 1494471917.71     0     31.52      0.00      6.84    12     25.48      0.00      4.03
 1494471917.81     0     31.24      0.00      6.77    12     25.53      0.00      3.95
 1494471917.91     0     31.20      0.00      6.77    12     25.50      0.00      4.05
 1494471918.01     0     31.19      0.00      6.71    12     25.49      0.00      4.05
 1494471918.11     0     31.18      0.00      6.75    12     25.50      0.00      4.18
 1494471918.21     0     31.19      0.00      6.68    12     25.48      0.00      4.08
 1494471918.31     0     31.19      0.00      6.75    12     25.46      0.00      4.17
 1494471918.41     0     31.19      0.00      6.64    12     25.74      0.00      4.19
 1494471918.51     0     31.21      0.00      6.70    12     25.48      0.00      4.14
 1494471918.61     0     31.24      0.00      6.68    12     25.50      0.00      4.10
 1494471918.71     0     31.19      0.00      6.75    12     25.50      0.00      4.03
 1494471918.81     0     31.17      0.00      6.73    12     25.49      0.00      4.09
 1494471918.91     0     31.52      0.00      6.69    12     25.44      0.00      4.16
 1494471919.01     0     31.23      0.00      6.78    12     25.50      0.00      4.15
 1494471919.11     0     31.19      0.00      6.74    12     25.45      0.00      4.15
 1494471919.21     0     31.22      0.00      6.62    12     25.47      0.00      4.10
 1494471919.31     0     31.19      0.00      6.80    12     25.47      0.00      4.14
 1494471919.41     0     31.20      0.00      6.73    12     25.50      0.00      4.13
