         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471912.38     0     20.33      0.00      3.49    12     18.11      0.00      3.57
 1494471912.48     0     29.62      0.00      6.03    12     23.95      0.00      4.62
 1494471912.58     0     31.24      0.00      6.07    12     25.65      0.00      3.98
 1494471912.68     0     32.33      0.00      6.85    12     25.66      0.00      3.85
 1494471912.78     0     32.41      0.00      6.89    12     25.68      0.00      3.94
 1494471912.88     0     31.81      0.00      7.38    12     25.69      0.00      3.86
 1494471912.98     0     31.63      0.00      7.73    12     25.70      0.00      3.94
 1494471913.08     0     31.56      0.00      7.69    12     25.68      0.00      3.84
 1494471913.18     0     31.16      0.00      6.66    12     25.68      0.00      3.93
 1494471913.28     0     31.02      0.00      6.19    12     25.69      0.00      3.83
 1494471913.38     0     31.02      0.00      6.54    12     25.66      0.00      3.85
 1494471913.48     0     31.05      0.00      6.26    12     25.70      0.00      3.92
 1494471913.58     0     31.01      0.00      6.62    12     25.64      0.00      3.96
 1494471913.68     0     31.01      0.00      6.29    12     25.66      0.00      3.97
 1494471913.78     0     31.00      0.00      6.34    12     25.91      0.00      3.98
 1494471913.88     0     31.05      0.00      6.40    12     25.65      0.00      3.93
 1494471913.98     0     31.30      0.00      6.48    12     25.67      0.00      3.92
 1494471914.08     0     31.08      0.00      6.40    12     25.69      0.00      3.92
 1494471914.18     0     31.03      0.00      6.38    12     25.66      0.00      3.87
 1494471914.28     0     31.01      0.00      6.52    12     25.68      0.00      3.93
 1494471914.38     0     30.95      0.00      6.44    12     25.72      0.00      3.89
 1494471914.48     0     31.03      0.00      6.44    12     25.73      0.00      3.90
 1494471914.58     0     31.00      0.00      6.52    12     25.71      0.00      3.94
 1494471914.68     0     30.96      0.00      6.35    12     25.68      0.00      3.95
 1494471914.78     0     31.01      0.00      6.48    12     25.74      0.00      3.97
 1494471914.88     0     31.02      0.00      6.41    12     25.71      0.00      3.99
 1494471914.98     0     31.04      0.00      6.32    12     25.74      0.00      3.98
