         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471912.41     0     20.24      0.00      4.55    12     21.37      0.00      4.97
 1494471912.51     0     24.58      0.00      5.99    12     23.39      0.00      4.63
 1494471912.61     0     29.47      0.00      6.17    12     26.31      0.00      4.16
 1494471912.71     0     31.56      0.00      6.97    12     27.11      0.00      4.25
 1494471912.81     0     31.77      0.00      7.16    12     27.08      0.00      4.28
 1494471912.91     0     31.41      0.00      7.37    12     27.13      0.00      4.24
 1494471913.01     0     31.26      0.00      7.88    12     27.13      0.00      4.21
 1494471913.11     0     31.25      0.00      7.80    12     27.14      0.00      4.21
 1494471913.21     0     30.77      0.00      6.90    12     27.12      0.00      4.23
 1494471913.31     0     30.68      0.00      6.61    12     27.14      0.00      4.26
 1494471913.41     0     30.64      0.00      6.51    12     27.14      0.00      4.21
 1494471913.51     0     30.61      0.00      6.66    12     27.17      0.00      4.27
 1494471913.61     0     30.62      0.00      6.72    12     27.14      0.00      4.18
 1494471913.71     0     30.63      0.00      6.50    12     27.11      0.00      4.33
 1494471913.81     0     30.64      0.00      6.57    12     27.10      0.00      4.13
 1494471913.91     0     30.61      0.00      6.65    12     27.11      0.00      4.13
 1494471914.01     0     30.89      0.00      6.63    12     27.41      0.00      4.26
 1494471914.11     0     30.61      0.00      6.52    12     27.12      0.00      4.25
 1494471914.21     0     30.56      0.00      6.40    12     27.13      0.00      4.30
 1494471914.31     0     30.67      0.00      6.64    12     27.10      0.00      4.20
 1494471914.41     0     30.53      0.00      6.53    12     27.14      0.00      4.22
 1494471914.51     0     30.59      0.00      6.59    12     27.12      0.00      4.30
 1494471914.61     0     30.61      0.00      6.38    12     27.11      0.00      4.19
 1494471914.71     0     30.58      0.00      6.63    12     27.09      0.00      4.25
 1494471914.81     0     30.58      0.00      6.64    12     27.07      0.00      4.33
 1494471914.91     0     30.64      0.00      6.60    12     27.08      0.00      4.27
 1494471915.01     0     30.57      0.00      6.64    12     27.08      0.00      4.29
 1494471915.11     0     30.58      0.00      6.56    12     27.06      0.00      4.29
 1494471915.21     0     30.60      0.00      6.56    12     27.11      0.00      4.08
 1494471915.31     0     30.94      0.00      6.60    12     27.63      0.00      4.84
 1494471915.41     0     30.66      0.00      6.61    12     27.07      0.00      4.26
 1494471915.51     0     30.92      0.00      6.65    12     27.09      0.00      4.16
 1494471915.61     0     30.64      0.00      6.60    12     27.09      0.00      4.10
 1494471915.71     0     30.60      0.00      6.71    12     27.12      0.00      4.26
 1494471915.81     0     30.64      0.00      6.62    12     27.08      0.00      4.17
 1494471915.91     0     30.63      0.00      6.59    12     27.12      0.00      4.23
 1494471916.01     0     30.60      0.00      6.60    12     27.07      0.00      4.32
 1494471916.11     0     30.61      0.00      6.70    12     27.06      0.00      4.22
 1494471916.21     0     30.56      0.00      6.45    12     27.07      0.00      4.31
 1494471916.31     0     30.57      0.00      6.52    12     27.06      0.00      4.27
 1494471916.41     0     30.63      0.00      6.52    12     27.09      0.00      4.25
 1494471916.51     0     30.58      0.00      6.56    12     27.07      0.00      4.27
 1494471916.61     0     30.55      0.00      6.58    12     27.33      0.00      4.30
 1494471916.71     0     30.54      0.00      6.46    12     27.09      0.00      4.21
 1494471916.81     0     30.60      0.00      6.84    12     27.09      0.00      4.13
 1494471916.91     0     30.91      0.00      6.79    12     27.07      0.00      4.16
