         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856181.33     0     17.69      0.00      3.26    12     19.22      0.00      3.92
 1494856181.43     0     23.09      0.00      5.86    12     22.65      0.00      4.85
 1494856181.53     0     26.98      0.00      6.72    12     25.04      0.00      4.31
 1494856181.63     0     30.33      0.00      6.84    12     27.14      0.00      4.21
 1494856181.73     0     30.45      0.00      6.82    12     27.15      0.00      4.17
 1494856181.83     0     30.47      0.00      6.83    12     27.12      0.00      4.21
 1494856181.93     0     30.48      0.00      6.82    12     27.15      0.00      4.27
 1494856182.03     0     30.40      0.00      6.85    12     27.16      0.00      4.30
 1494856182.13     0     30.36      0.00      6.79    12     27.39      0.00      4.18
 1494856182.23     0     30.43      0.00      6.88    12     27.14      0.00      4.30
 1494856182.33     0     30.76      0.00      6.82    12     27.18      0.00      4.28
 1494856182.43     0     30.38      0.00      6.90    12     27.11      0.00      4.28
 1494856182.53     0     30.40      0.00      6.84    12     27.13      0.00      4.27
 1494856182.63     0     30.43      0.00      6.89    12     27.12      0.00      4.23
 1494856182.73     0     30.44      0.00      6.82    12     27.15      0.00      4.11
 1494856182.83     0     30.82      0.00      6.92    12     27.13      0.00      4.27
 1494856182.93     0     31.53      0.00      8.15    12     27.19      0.00      4.14
 1494856183.03     0     32.54      0.00      8.02    12     27.17      0.00      4.35
 1494856183.13     0     31.40      0.00      5.22    12     27.11      0.00      4.39
 1494856183.23     0     32.40      0.00      6.67    12     27.18      0.00      4.30
 1494856183.33     0     36.55      0.00      9.64    12     29.65      0.00      4.72
 1494856183.43     0     34.45      0.00      9.82    12     27.25      0.00      4.30
 1494856183.53     0     35.14      0.00     10.14    12     27.98      0.00      4.45
 1494856183.63     0     36.73      0.00     10.50    12     31.23      0.00      4.72
 1494856183.73     0     42.66      0.00     12.86    12     45.60      0.00      5.46
 1494856183.84     0     43.99      0.00     12.89    12     53.32      0.00      5.53
 1494856183.94     0     43.69      0.00     11.95    12     56.70      0.00      8.31
 1494856184.04     0     42.59      0.00     10.89    12     55.34      0.00      8.37
 1494856184.14     0     43.06      0.00     11.05    12     55.47      0.00      8.53
 1494856184.24     0     45.29      0.00     12.17    12     57.16      0.00      8.65
 1494856184.34     0     45.98      0.00     11.85    12     55.71      0.00      8.36
 1494856184.44     0     45.25      0.00     11.63    12     56.22      0.00      8.47
 1494856184.54     0     44.65      0.00     10.91    12     55.12      0.00      8.50
 1494856184.64     0     45.81      0.00     11.44    12     56.50      0.00      8.44
 1494856184.74     0     48.40      0.00     11.87    12     56.61      0.00      8.32
 1494856184.84     0     48.27      0.00     11.07    12     55.80      0.00      8.25
 1494856184.94     0     48.19      0.00     10.92    12     55.22      0.00      8.35
 1494856185.04     0     50.46      0.00     11.10    12     56.49      0.00      8.61
 1494856185.14     0     52.33      0.00     11.24    12     55.82      0.00      8.48
 1494856185.24     0     50.15      0.00     11.05    12     54.45      0.00      8.06
 1494856185.34     0     51.18      0.00     10.81    12     55.39      0.00      8.33
 1494856185.44     0     52.63      0.00     11.75    12     57.55      0.00      8.66
 1494856185.54     0     53.46      0.00     11.59    12     55.77      0.00      8.38
 1494856185.64     0     50.60      0.00     11.04    12     55.27      0.00      8.30
 1494856185.74     0     50.72      0.00     11.27    12     56.22      0.00      8.41
 1494856185.84     0     52.84      0.00     11.88    12     56.65      0.00      8.65
 1494856185.94     0     53.09      0.00     11.73    12     56.84      0.00      8.51
 1494856186.04     0     50.92      0.00     10.81    12     55.14      0.00      8.10
 1494856186.14     0     51.68      0.00     10.62    12     55.28      0.00      8.31
 1494856186.24     0     51.97      0.00     11.22    12     56.55      0.00      8.47
 1494856186.34     0     53.90      0.00     11.31    12     55.57      0.00      8.26
 1494856186.45     0     49.87      0.00     11.28    12     55.82      0.00      8.20
 1494856186.55     0     52.02      0.00     11.24    12     55.78      0.00      8.49
 1494856186.65     0     52.53      0.00     11.32    12     56.73      0.00      8.41
 1494856186.75     0     53.09      0.00     11.93    12     56.63      0.00      8.42
 1494856186.85     0     50.39      0.00     10.76    12     54.76      0.00      7.92
 1494856186.95     0     51.87      0.00     11.37    12     56.26      0.00      8.54
 1494856187.05     0     52.72      0.00     11.08    12     57.20      0.00      8.51
 1494856187.15     0     53.57      0.00     11.19    12     55.35      0.00      8.41
 1494856187.25     0     50.57      0.00     11.33    12     55.16      0.00      8.09
 1494856187.35     0     50.98      0.00     11.04    12     55.67      0.00      8.38
 1494856187.45     0     51.13      0.00     10.66    12     55.13      0.00      8.51
 1494856187.55     0     53.75      0.00     11.58    12     55.34      0.00      8.39
 1494856187.65     0     50.13      0.00     10.85    12     54.66      0.00      8.14
 1494856187.75     0     51.36      0.00     11.16    12     55.38      0.00      8.52
 1494856187.85     0     53.45      0.00     11.75    12     56.29      0.00      8.61
 1494856187.95     0     53.60      0.00     11.51    12     55.20      0.00      8.35
 1494856188.05     0     50.80      0.00     11.15    12     55.22      0.00      8.28
 1494856188.15     0     52.08      0.00     10.59    12     55.03      0.00      8.28
 1494856188.25     0     52.91      0.00     11.26    12     56.36      0.00      8.46
 1494856188.35     0     50.49      0.00     11.07    12     54.14      0.00      7.97
 1494856188.45     0     51.88      0.00     11.16    12     56.25      0.00      8.95
 1494856188.55     0     51.95      0.00     10.97    12     55.35      0.00      8.68
 1494856188.65     0     52.79      0.00     10.54    12     56.79      0.00      9.54
 1494856188.75     0     53.51      0.00     10.74    12     55.84      0.00      9.37
 1494856188.85     0     53.35      0.00     10.02    12     55.15      0.00      9.76
 1494856188.95     0     53.33      0.00      8.62    12     48.60      0.00      8.70
 1494856189.06     0     50.59      0.00      8.22    12     48.85      0.00      9.00
 1494856189.16     0     51.66      0.00      8.36    12     49.92      0.00      9.09
 1494856189.26     0     52.94      0.00      9.01    12     50.61      0.00      9.33
 1494856189.36     0     53.95      0.00      9.20    12     52.38      0.00      9.08
 1494856189.46     0     54.09      0.00      8.94    12     52.33      0.00      9.19
 1494856189.56     0     52.37      0.00      9.07    12     52.97      0.00      9.94
