         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856181.75     0     22.29      0.00      4.67    12     24.06      0.00      4.83
 1494856181.85     0     24.10      0.00      5.95    12     23.57      0.00      3.93
 1494856181.95     0     28.52      0.00      6.39    12     27.14      0.00      3.54
 1494856182.05     0     30.14      0.00      6.59    12     28.43      0.00      3.48
 1494856182.15     0     30.11      0.00      6.46    12     28.40      0.00      3.47
 1494856182.25     0     30.09      0.00      6.50    12     28.46      0.00      3.42
 1494856182.35     0     30.08      0.00      6.44    12     28.41      0.00      3.57
 1494856182.45     0     30.20      0.00      6.49    12     28.43      0.00      3.58
 1494856182.55     0     30.13      0.00      6.52    12     28.72      0.00      3.54
 1494856182.65     0     30.12      0.00      6.41    12     28.45      0.00      3.59
 1494856182.75     0     30.43      0.00      6.60    12     28.44      0.00      3.48
 1494856182.85     0     30.15      0.00      6.50    12     28.44      0.00      3.43
 1494856182.95     0     30.12      0.00      6.57    12     28.41      0.00      3.47
 1494856183.05     0     30.15      0.00      6.46    12     28.49      0.00      3.49
 1494856183.15     0     30.05      0.00      6.26    12     28.40      0.00      3.55
 1494856183.25     0     30.57      0.00      7.16    12     28.48      0.00      3.54
 1494856183.35     0     31.96      0.00      8.82    12     28.56      0.00      3.60
 1494856183.45     0     31.46      0.00      5.63    12     28.45      0.00      3.52
 1494856183.55     0     30.99      0.00      5.07    12     28.69      0.00      3.50
 1494856183.65     0     32.71      0.00      7.25    12     28.64      0.00      3.54
 1494856183.75     0     34.72      0.00     10.09    12     28.83      0.00      3.59
 1494856183.85     0     33.17      0.00      8.94    12     28.49      0.00      3.57
 1494856183.95     0     34.62      0.00      9.85    12     28.93      0.00      3.49
 1494856184.05     0     38.80      0.00     11.06    12     37.98      0.00      4.27
 1494856184.15     0     42.22      0.00     12.72    12     50.70      0.00      4.61
 1494856184.25     0     44.99      0.00     13.04    12     60.09      0.00      4.73
 1494856184.35     0     42.33      0.00     11.90    12     60.64      0.00      6.09
 1494856184.45     0     44.83      0.00     12.20    12     60.77      0.00      6.15
 1494856184.55     0     44.57      0.00     12.30    12     62.17      0.00      6.24
 1494856184.65     0     45.24      0.00     12.28    12     60.78      0.00      6.01
 1494856184.75     0     44.58      0.00     12.43    12     61.95      0.00      6.14
 1494856184.85     0     44.63      0.00     12.01    12     62.39      0.00      6.25
 1494856184.96     0     45.72      0.00     12.01    12     61.38      0.00      6.12
 1494856185.06     0     45.88      0.00     12.50    12     62.42      0.00      6.18
