         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856181.08     0     17.35      0.00      3.46    12     19.99      0.00      3.54
 1494856181.18     0     23.96      0.00      6.12    12     23.47      0.00      4.75
 1494856181.28     0     27.63      0.00      7.01    12     25.87      0.00      4.09
 1494856181.38     0     31.29      0.00      7.11    12     28.25      0.00      4.11
 1494856181.48     0     31.33      0.00      7.19    12     28.28      0.00      4.08
 1494856181.58     0     31.40      0.00      7.10    12     28.30      0.00      3.92
 1494856181.68     0     31.34      0.00      7.05    12     28.59      0.00      4.11
 1494856181.78     0     31.33      0.00      7.10    12     28.05      0.00      4.05
 1494856181.88     0     31.65      0.00      7.22    12     28.55      0.00      4.05
 1494856181.98     0     31.37      0.00      7.15    12     28.30      0.00      4.09
 1494856182.08     0     31.32      0.00      7.17    12     28.29      0.00      3.98
 1494856182.18     0     31.38      0.00      7.13    12     28.33      0.00      4.10
 1494856182.28     0     31.33      0.00      7.11    12     28.28      0.00      4.07
 1494856182.38     0     31.36      0.00      7.12    12     28.28      0.00      4.01
 1494856182.48     0     31.35      0.00      7.18    12     28.27      0.00      4.10
 1494856182.58     0     31.63      0.00      7.15    12     28.30      0.00      4.07
 1494856182.68     0     32.36      0.00      8.43    12     28.36      0.00      3.93
 1494856182.78     0     33.42      0.00      8.54    12     28.35      0.00      3.89
 1494856182.88     0     31.97      0.00      4.61    12     28.31      0.00      3.93
 1494856182.98     0     33.11      0.00      6.79    12     28.35      0.00      4.11
 1494856183.08     0     37.97      0.00      9.65    12     35.10      0.00      4.73
 1494856183.18     0     33.74      0.00     10.18    12     28.60      0.00      4.10
 1494856183.28     0     35.47      0.00     10.59    12     28.67      0.00      4.14
 1494856183.38     0     36.92      0.00     10.68    12     32.07      0.00      4.44
 1494856183.48     0     43.36      0.00     13.27    12     48.70      0.00      5.42
 1494856183.58     0     45.42      0.00     13.28    12     58.35      0.00      5.52
 1494856183.68     0     44.65      0.00     11.71    12     58.61      0.00      7.90
 1494856183.78     0     44.68      0.00     11.11    12     57.17      0.00      8.22
 1494856183.88     0     46.22      0.00     11.39    12     57.71      0.00      8.23
 1494856183.98     0     47.53      0.00     12.20    12     58.35      0.00      8.28
 1494856184.08     0     47.21      0.00     11.38    12     57.35      0.00      8.19
 1494856184.18     0     47.38      0.00     11.82    12     57.34      0.00      8.28
 1494856184.29     0     49.72      0.00     11.48    12     57.84      0.00      8.31
 1494856184.39     0     50.77      0.00     11.86    12     58.93      0.00      8.31
 1494856184.49     0     53.67      0.00     11.60    12     58.39      0.00      8.25
 1494856184.59     0     51.16      0.00     10.49    12     57.47      0.00      7.91
 1494856184.69     0     52.34      0.00     11.07    12     58.49      0.00      8.26
 1494856184.79     0     54.10      0.00     11.83    12     59.04      0.00      8.34
 1494856184.89     0     55.49      0.00     11.37    12     57.81      0.00      8.02
 1494856184.99     0     53.21      0.00     10.39    12     57.35      0.00      8.04
 1494856185.09     0     54.38      0.00     10.76    12     57.50      0.00      8.07
 1494856185.19     0     56.01      0.00     12.04    12     58.98      0.00      8.59
 1494856185.29     0     53.98      0.00     10.85    12     56.99      0.00      7.78
 1494856185.39     0     53.72      0.00     11.04    12     57.73      0.00      8.07
 1494856185.49     0     54.61      0.00     11.32    12     58.34      0.00      8.23
 1494856185.59     0     56.41      0.00     11.48    12     59.52      0.00      8.27
 1494856185.69     0     55.82      0.00     11.55    12     58.11      0.00      8.11
 1494856185.79     0     52.74      0.00     10.93    12     57.18      0.00      8.16
 1494856185.89     0     54.36      0.00     10.95    12     57.74      0.00      7.95
 1494856185.99     0     56.39      0.00     11.61    12     58.40      0.00      8.30
 1494856186.09     0     54.59      0.00     11.19    12     56.86      0.00      7.89
 1494856186.19     0     52.52      0.00     11.21    12     57.71      0.00      8.15
 1494856186.29     0     54.51      0.00     11.57    12     58.42      0.00      8.26
 1494856186.39     0     55.92      0.00     12.04    12     59.44      0.00      8.44
 1494856186.49     0     53.64      0.00     11.15    12     57.05      0.00      7.93
 1494856186.59     0     52.36      0.00     10.68    12     57.73      0.00      8.10
 1494856186.69     0     53.60      0.00     11.25    12     58.76      0.00      8.30
 1494856186.79     0     54.89      0.00     11.67    12     58.59      0.00      8.27
 1494856186.89     0     52.73      0.00     11.23    12     57.09      0.00      7.86
 1494856186.99     0     52.62      0.00     11.02    12     58.60      0.00      8.20
