         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550209.06     0     20.31      0.00      3.28    12     18.33      0.00      3.40
 1494550209.16     0     54.95      0.00      7.88    12     50.38      0.00      8.21
 1494550209.26     0     53.77      0.00      5.90    12     48.46      0.00      6.35
 1494550209.36     0     56.84      0.00      6.19    12     51.41      0.00      6.79
 1494550209.46     0     57.68      0.00      6.49    12     51.71      0.00      7.30
 1494550209.56     0     58.08      0.00      6.56    12     50.74      0.00      6.94
 1494550209.66     0     59.41      0.00      7.11    12     53.30      0.00      7.97
 1494550209.76     0     59.51      0.00      6.81    12     54.63      0.00      7.41
 1494550209.86     0     58.73      0.00      6.92    12     53.94      0.00      7.56
 1494550209.96     0     60.86      0.00      6.97    12     55.13      0.00      7.84
 1494550210.06     0     57.98      0.00      6.79    12     50.87      0.00      7.46
 1494550210.16     0     61.79      0.00      7.03    12     57.07      0.00      7.73
 1494550210.26     0     58.64      0.00      7.02    12     53.77      0.00      7.62
 1494550210.36     0     58.52      0.00      6.95    12     53.42      0.00      7.26
 1494550210.46     0     61.84      0.00      7.18    12     56.90      0.00      7.74
 1494550210.56     0     58.54      0.00      7.61    12     53.76      0.00      7.79
 1494550210.66     0     61.60      0.00      6.79    12     57.03      0.00      7.69
 1494550210.76     0     59.71      0.00      6.74    12     54.04      0.00      7.29
 1494550210.86     0     61.09      0.00      7.72    12     55.83      0.00      8.05
 1494550210.96     0     60.48      0.00      7.37    12     55.38      0.00      7.87
 1494550211.06     0     60.05      0.00      7.25    12     55.27      0.00      7.40
 1494550211.16     0     61.95      0.00      7.19    12     55.99      0.00      7.75
 1494550211.26     0     59.52      0.00      7.42    12     51.69      0.00      7.33
 1494550211.36     0     62.25      0.00      7.17    12     55.39      0.00      7.54
 1494550211.46     0     60.15      0.00      6.82    12     54.85      0.00      7.38
 1494550211.56     0     61.62      0.00      7.03    12     55.80      0.00      7.97
 1494550211.66     0     59.92      0.00      6.85    12     54.85      0.00      7.58
 1494550211.76     0     61.05      0.00      7.01    12     55.83      0.00      7.84
 1494550211.86     0     60.98      0.00      7.10    12     55.88      0.00      8.02
 1494550211.96     0     58.77      0.00      7.06    12     54.84      0.00      7.28
 1494550212.06     0     61.36      0.00      6.99    12     56.74      0.00      7.96
 1494550212.16     0     59.38      0.00      7.28    12     54.70      0.00      7.28
 1494550212.26     0     61.44      0.00      8.30    12     56.81      0.00      8.05
 1494550212.36     0     59.14      0.00      7.05    12     54.62      0.00      7.48
