         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550209.10     0     25.16      0.00      5.00    12     24.73      0.00      4.93
 1494550209.20     0     43.60      0.00      6.63    12     45.33      0.00      7.97
 1494550209.30     0     44.54      0.00      5.96    12     48.63      0.00      7.42
 1494550209.40     0     47.08      0.00      6.07    12     52.35      0.00      7.74
 1494550209.50     0     50.42      0.00      6.32    12     54.98      0.00      8.10
 1494550209.60     0     53.54      0.00      6.29    12     54.08      0.00      7.45
 1494550209.70     0     58.08      0.00      6.29    12     55.88      0.00      7.63
 1494550209.80     0     60.31      0.00      6.31    12     56.44      0.00      8.13
 1494550209.90     0     59.21      0.00      5.86    12     56.17      0.00      7.41
 1494550210.00     0     61.24      0.00      6.64    12     57.95      0.00      8.77
 1494550210.10     0     59.70      0.00      6.22    12     56.23      0.00      7.89
 1494550210.20     0     60.55      0.00      6.18    12     56.29      0.00      8.16
 1494550210.30     0     60.70      0.00      7.41    12     57.03      0.00      8.48
 1494550210.40     0     57.14      0.00      6.84    12     52.59      0.00      6.63
 1494550210.50     0     60.20      0.00      6.96    12     57.93      0.00      7.07
 1494550210.60     0     57.86      0.00      7.24    12     55.61      0.00      7.26
 1494550210.70     0     61.74      0.00      7.76    12     58.68      0.00      7.16
 1494550210.80     0     59.83      0.00      7.36    12     56.58      0.00      7.11
 1494550210.90     0     62.47      0.00      7.61    12     59.38      0.00      7.51
 1494550211.00     0     60.47      0.00      7.25    12     56.48      0.00      7.18
 1494550211.10     0     62.23      0.00      7.18    12     57.92      0.00      7.17
 1494550211.20     0     61.47      0.00      7.45    12     57.61      0.00      7.11
 1494550211.30     0     61.30      0.00      7.19    12     57.63      0.00      6.97
 1494550211.40     0     62.33      0.00      7.20    12     59.07      0.00      7.06
 1494550211.50     0     60.94      0.00      7.59    12     57.24      0.00      7.32
 1494550211.60     0     63.66      0.00      7.59    12     59.57      0.00      7.21
 1494550211.70     0     60.83      0.00      7.37    12     56.11      0.00      6.98
 1494550211.80     0     62.94      0.00      7.68    12     58.49      0.00      7.47
 1494550211.90     0     61.37      0.00      7.37    12     57.64      0.00      7.16
 1494550212.00     0     61.45      0.00      7.16    12     56.97      0.00      7.24
 1494550212.10     0     61.13      0.00      7.61    12     55.98      0.00      7.43
 1494550212.20     0     61.57      0.00      7.00    12     56.07      0.00      6.93
 1494550212.30     0     63.66      0.00      7.51    12     59.20      0.00      7.46
 1494550212.40     0     59.61      0.00      7.18    12     56.21      0.00      7.06
 1494550212.50     0     62.82      0.00      7.66    12     59.65      0.00      7.32
 1494550212.60     0     62.19      0.00      7.44    12     57.29      0.00      7.39
