         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550209.09     0     26.72      0.00      5.44    12     24.97      0.00      5.39
 1494550209.19     0     49.49      0.00      7.13    12     41.32      0.00      7.87
 1494550209.29     0     50.62      0.00      6.61    12     44.06      0.00      7.22
 1494550209.39     0     52.19      0.00      5.76    12     43.56      0.00      6.51
 1494550209.49     0     53.06      0.00      6.31    12     45.64      0.00      7.27
 1494550209.59     0     54.38      0.00      6.10    12     47.57      0.00      7.15
 1494550209.69     0     56.84      0.00      6.51    12     46.85      0.00      7.28
 1494550209.79     0     61.34      0.00      6.70    12     53.86      0.00      7.65
 1494550209.89     0     58.57      0.00      6.21    12     51.54      0.00      6.90
 1494550209.99     0     60.93      0.00      6.56    12     55.37      0.00      7.37
 1494550210.09     0     60.69      0.00      6.41    12     55.00      0.00      7.41
 1494550210.19     0     61.35      0.00      6.53    12     54.49      0.00      7.39
 1494550210.29     0     60.91      0.00      6.77    12     54.86      0.00      7.33
 1494550210.40     0     57.91      0.00      6.71    12     51.35      0.00      6.95
 1494550210.50     0     62.50      0.00      6.70    12     56.50      0.00      7.37
 1494550210.60     0     60.08      0.00      6.68    12     53.93      0.00      6.98
 1494550210.70     0     62.95      0.00      6.77    12     55.33      0.00      7.26
 1494550210.80     0     60.34      0.00      6.83    12     54.30      0.00      7.03
 1494550210.90     0     63.31      0.00      7.25    12     57.32      0.00      7.45
 1494550211.00     0     60.46      0.00      6.82    12     54.57      0.00      7.02
 1494550211.10     0     61.88      0.00      6.91    12     55.81      0.00      7.23
 1494550211.20     0     60.80      0.00      6.31    12     55.18      0.00      7.11
 1494550211.30     0     61.43      0.00      6.85    12     55.38      0.00      7.23
 1494550211.40     0     62.87      0.00      7.03    12     56.12      0.00      7.46
 1494550211.50     0     59.61      0.00      6.98    12     54.03      0.00      6.97
 1494550211.60     0     62.92      0.00      6.78    12     56.77      0.00      7.09
 1494550211.70     0     60.34      0.00      7.17    12     54.80      0.00      7.17
 1494550211.80     0     62.28      0.00      6.90    12     55.58      0.00      7.23
 1494550211.90     0     59.76      0.00      7.00    12     54.19      0.00      7.04
 1494550212.00     0     61.55      0.00      6.90    12     55.69      0.00      7.18
 1494550212.10     0     61.19      0.00      6.70    12     54.46      0.00      7.12
 1494550212.20     0     59.81      0.00      7.03    12     53.58      0.00      6.97
 1494550212.30     0     61.66      0.00      7.33    12     55.97      0.00      7.38
 1494550212.40     0     60.38      0.00      6.61    12     53.70      0.00      6.92
 1494550212.50     0     62.21      0.00      6.76    12     56.54      0.00      7.64
 1494550212.60     0     59.59      0.00      6.66    12     52.27      0.00      6.86
 1494550212.70     0     62.02      0.00      6.98    12     55.26      0.00      7.14
