         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550209.10     0     27.19      0.00      6.25    12     24.60      0.00      6.09
 1494550209.20     0     46.53      0.00      8.48    12     40.32      0.00      7.59
 1494550209.30     0     45.46      0.00      7.67    12     40.89      0.00      6.95
 1494550209.40     0     46.53      0.00      7.83    12     44.34      0.00      6.95
 1494550209.50     0     47.88      0.00      7.65    12     50.27      0.00      6.89
 1494550209.60     0     50.57      0.00      7.88    12     52.65      0.00      7.02
 1494550209.70     0     54.44      0.00      7.90    12     54.32      0.00      7.00
 1494550209.80     0     56.94      0.00      8.12    12     55.76      0.00      6.91
 1494550209.90     0     57.38      0.00      7.87    12     55.20      0.00      6.91
 1494550210.00     0     58.53      0.00      8.31    12     55.54      0.00      7.23
 1494550210.10     0     59.14      0.00      8.19    12     55.57      0.00      7.25
 1494550210.20     0     59.63      0.00      8.60    12     55.54      0.00      7.33
 1494550210.30     0     58.78      0.00      8.01    12     53.10      0.00      6.97
 1494550210.40     0     55.58      0.00      6.82    12     52.74      0.00      7.72
 1494550210.50     0     59.71      0.00      7.00    12     54.55      0.00      8.52
 1494550210.60     0     59.16      0.00      6.89    12     54.14      0.00      8.34
 1494550210.70     0     60.49      0.00      6.79    12     55.76      0.00      8.32
 1494550210.80     0     58.34      0.00      6.96    12     53.06      0.00      8.39
 1494550210.90     0     61.67      0.00      6.92    12     57.74      0.00      8.54
 1494550211.00     0     59.56      0.00      6.89    12     55.35      0.00      8.22
 1494550211.10     0     60.96      0.00      6.80    12     56.64      0.00      8.07
 1494550211.20     0     59.38      0.00      6.98    12     54.62      0.00      8.30
 1494550211.30     0     61.10      0.00      6.97    12     55.73      0.00      8.08
 1494550211.40     0     61.42      0.00      7.27    12     56.39      0.00      8.63
 1494550211.50     0     59.36      0.00      6.59    12     54.60      0.00      8.00
 1494550211.60     0     60.71      0.00      7.45    12     55.29      0.00      8.83
 1494550211.70     0     60.82      0.00      6.95    12     55.89      0.00      7.96
 1494550211.80     0     61.56      0.00      7.12    12     55.92      0.00      8.58
 1494550211.90     0     59.61      0.00      6.61    12     53.59      0.00      8.29
 1494550212.00     0     61.45      0.00      7.17    12     56.29      0.00      8.44
 1494550212.10     0     61.23      0.00      7.16    12     54.84      0.00      8.54
 1494550212.20     0     59.63      0.00      6.82    12     54.16      0.00      8.32
 1494550212.30     0     61.72      0.00      7.42    12     55.69      0.00      9.20
 1494550212.40     0     60.11      0.00      6.98    12     54.48      0.00      8.10
 1494550212.50     0     61.79      0.00      7.17    12     57.33      0.00      8.72
 1494550212.60     0     58.14      0.00      6.69    12     53.63      0.00      8.02
 1494550212.70     0     61.54      0.00      7.17    12     56.23      0.00      8.96
 1494550212.80     0     59.50      0.00      6.83    12     54.20      0.00      7.84
 1494550212.90     0     61.17      0.00      6.81    12     55.77      0.00      8.16
 1494550213.00     0     58.96      0.00      6.79    12     52.24      0.00      7.92
 1494550213.10     0     61.71      0.00      7.21    12     55.03      0.00      9.26
 1494550213.20     0     58.76      0.00      6.61    12     52.43      0.00      7.36
 1494550213.30     0     61.47      0.00      7.16    12     56.29      0.00      8.40
 1494550213.40     0     59.28      0.00      6.73    12     54.40      0.00      7.60
 1494550213.50     0     60.43      0.00      6.61    12     55.24      0.00      8.47
 1494550213.60     0     58.24      0.00      6.67    12     54.17      0.00      8.17
 1494550213.70     0     60.18      0.00      7.08    12     54.75      0.00      8.51
 1494550213.80     0     59.46      0.00      6.39    12     54.86      0.00      7.97
 1494550213.90     0     61.28      0.00      7.19    12     55.81      0.00      8.55
 1494550214.00     0     58.40      0.00      7.01    12     53.94      0.00      7.95
 1494550214.10     0     60.97      0.00      6.87    12     54.90      0.00      8.32
 1494550214.20     0     60.02      0.00      7.07    12     54.60      0.00      8.28
 1494550214.30     0     60.63      0.00      6.86    12     55.56      0.00      8.62
 1494550214.40     0     58.79      0.00      6.88    12     53.44      0.00      8.40
 1494550214.50     0     61.38      0.00      6.88    12     55.83      0.00      8.62
 1494550214.60     0     59.34      0.00      7.34    12     54.22      0.00      8.59
 1494550214.70     0     60.48      0.00      7.10    12     55.55      0.00      8.48
 1494550214.80     0     59.41      0.00      6.75    12     53.91      0.00      7.91
 1494550214.90     0     61.11      0.00      6.90    12     55.39      0.00      8.40
 1494550215.00     0     61.43      0.00      7.08    12     56.35      0.00      8.37
 1494550215.10     0     59.79      0.00      6.76    12     53.83      0.00      7.94
 1494550215.20     0     61.25      0.00      6.86    12     56.36      0.00      8.22
 1494550215.30     0     60.10      0.00      7.17    12     55.28      0.00      8.36
 1494550215.40     0     61.62      0.00      6.85    12     55.27      0.00      8.49
 1494550215.50     0     60.01      0.00      7.32    12     53.80      0.00      8.28
 1494550215.60     0     61.82      0.00      7.36    12     56.69      0.00      8.14
 1494550215.70     0     59.97      0.00      6.97    12     54.57      0.00      8.12
 1494550215.80     0     60.76      0.00      7.26    12     56.05      0.00      8.21
 1494550215.90     0     59.01      0.00      7.15    12     53.79      0.00      7.94
 1494550216.00     0     60.80      0.00      7.35    12     55.06      0.00      7.92
 1494550216.11     0     60.82      0.00      7.01    12     54.81      0.00      8.17
 1494550216.21     0     60.31      0.00      8.02    12     55.02      0.00      7.91
 1494550216.31     0     61.22      0.00      7.49    12     54.98      0.00      8.64
 1494550216.41     0     60.47      0.00      6.99    12     55.19      0.00      8.50
 1494550216.51     0     62.39      0.00      7.71    12     55.81      0.00      8.43
 1494550216.61     0     59.65      0.00      7.01    12     52.97      0.00      7.58
 1494550216.71     0     62.04      0.00      7.39    12     56.04      0.00      8.25
 1494550216.81     0     60.90      0.00      7.17    12     55.28      0.00      7.95
 1494550216.91     0     60.08      0.00      7.29    12     53.31      0.00      7.31
 1494550217.01     0     61.83      0.00      7.42    12     55.87      0.00      7.87
 1494550217.11     0     61.63      0.00      7.43    12     53.28      0.00      8.40
 1494550217.21     0     62.41      0.00      7.86    12     56.91      0.00      8.36
 1494550217.31     0     60.04      0.00      6.76    12     54.20      0.00      8.45
 1494550217.41     0     61.62      0.00      7.35    12     54.36      0.00      8.26
 1494550217.51     0     62.05      0.00      7.11    12     56.06      0.00      7.83
 1494550217.61     0     59.65      0.00      7.20    12     53.91      0.00      7.35
 1494550217.71     0     62.59      0.00      7.59    12     56.72      0.00      8.59
 1494550217.81     0     60.09      0.00      7.24    12     55.02      0.00      7.45
 1494550217.91     0     60.95      0.00      7.49    12     55.91      0.00      8.54
 1494550218.01     0     59.01      0.00      7.13    12     53.33      0.00      8.40
 1494550218.11     0     60.36      0.00      7.00    12     54.00      0.00      8.24
 1494550218.21     0     61.14      0.00      7.11    12     54.33      0.00      7.97
 1494550218.31     0     58.81      0.00      7.15    12     53.85      0.00      8.03
 1494550218.41     0     62.12      0.00      7.58    12     56.41      0.00      8.53
 1494550218.51     0     60.26      0.00      7.33    12     54.09      0.00      7.91
 1494550218.61     0     61.07      0.00      7.21    12     54.93      0.00      8.65
 1494550218.71     0     60.64      0.00      7.59    12     55.41      0.00      8.27
 1494550218.81     0     60.07      0.00      7.05    12     54.02      0.00      7.88
 1494550218.91     0     61.76      0.00      7.19    12     56.43      0.00      8.06
 1494550219.01     0     60.77      0.00      7.83    12     55.12      0.00      8.12
 1494550219.11     0     61.90      0.00      7.39    12     57.08      0.00      8.00
 1494550219.21     0     43.51      0.00      5.91    12     38.56      0.00      6.22
 1494550219.31     0     17.11      0.00      2.60    12     15.70      0.00      3.00
