         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550209.09     0     24.81      0.00      5.52    12     25.16      0.00      6.04
 1494550209.19     0     42.63      0.00      8.37    12     41.43      0.00      8.60
 1494550209.29     0     41.50      0.00      7.22    12     40.78      0.00      7.91
 1494550209.39     0     44.80      0.00      7.12    12     46.19      0.00      7.84
 1494550209.49     0     48.83      0.00      6.97    12     50.76      0.00      7.33
 1494550209.59     0     52.61      0.00      7.15    12     53.95      0.00      7.24
 1494550209.69     0     54.48      0.00      6.96    12     53.42      0.00      7.66
 1494550209.79     0     58.28      0.00      7.30    12     55.36      0.00      8.00
 1494550209.89     0     58.33      0.00      7.77    12     56.46      0.00      7.83
 1494550209.99     0     58.68      0.00      7.30    12     56.00      0.00      7.87
 1494550210.09     0     60.21      0.00      7.24    12     56.69      0.00      7.58
 1494550210.19     0     58.90      0.00      7.82    12     56.05      0.00      7.97
 1494550210.29     0     59.29      0.00      7.51    12     56.17      0.00      8.31
 1494550210.39     0     56.63      0.00      7.25    12     53.90      0.00      7.52
 1494550210.49     0     59.73      0.00      7.27    12     56.76      0.00      7.73
 1494550210.59     0     59.44      0.00      7.20    12     56.30      0.00      8.00
 1494550210.69     0     60.51      0.00      7.29    12     57.44      0.00      7.98
 1494550210.79     0     58.71      0.00      7.39    12     55.66      0.00      8.38
 1494550210.89     0     61.30      0.00      7.66    12     57.91      0.00      8.29
 1494550210.99     0     59.05      0.00      7.27    12     55.40      0.00      7.79
 1494550211.09     0     61.43      0.00      7.54    12     58.14      0.00      8.08
 1494550211.19     0     59.15      0.00      7.06    12     55.93      0.00      7.77
 1494550211.29     0     60.54      0.00      7.65    12     57.78      0.00      8.41
 1494550211.39     0     59.91      0.00      7.37    12     56.78      0.00      7.97
 1494550211.49     0     59.76      0.00      6.99    12     55.66      0.00      8.27
 1494550211.59     0     60.83      0.00      7.21    12     57.76      0.00      8.21
 1494550211.69     0     58.70      0.00      6.88    12     55.59      0.00      8.01
 1494550211.79     0     61.44      0.00      7.27    12     57.37      0.00      8.01
 1494550211.89     0     59.26      0.00      7.26    12     55.28      0.00      7.82
 1494550211.99     0     60.08      0.00      7.28    12     57.43      0.00      8.16
 1494550212.09     0     59.06      0.00      7.05    12     55.79      0.00      7.73
 1494550212.19     0     60.01      0.00      7.36    12     56.69      0.00      7.78
 1494550212.29     0     59.27      0.00      7.49    12     56.97      0.00      8.02
 1494550212.39     0     58.98      0.00      7.15    12     55.60      0.00      7.61
 1494550212.49     0     61.20      0.00      7.51    12     57.73      0.00      8.22
 1494550212.59     0     58.33      0.00      7.42    12     54.63      0.00      7.50
 1494550212.69     0     60.84      0.00      7.57    12     58.04      0.00      8.29
 1494550212.79     0     58.06      0.00      7.54    12     53.87      0.00      7.58
 1494550212.89     0     61.29      0.00      7.49    12     58.01      0.00      8.40
 1494550212.99     0     57.46      0.00      6.96    12     54.14      0.00      7.59
 1494550213.09     0     61.04      0.00      7.40    12     56.09      0.00      7.82
 1494550213.19     0     57.81      0.00      6.63    12     54.88      0.00      7.58
 1494550213.29     0     60.92      0.00      7.68    12     57.80      0.00      7.94
 1494550213.39     0     58.16      0.00      7.03    12     55.33      0.00      7.63
 1494550213.49     0     60.66      0.00      7.48    12     57.57      0.00      7.99
 1494550213.59     0     58.24      0.00      7.34    12     55.26      0.00      7.68
 1494550213.69     0     59.83      0.00      7.45    12     55.94      0.00      8.14
 1494550213.79     0     59.46      0.00      7.01    12     56.27      0.00      7.84
 1494550213.90     0     60.30      0.00      7.24    12     56.18      0.00      8.12
 1494550214.00     0     58.83      0.00      7.40    12     55.03      0.00      7.72
 1494550214.10     0     60.60      0.00      7.18    12     56.52      0.00      7.82
 1494550214.20     0     58.69      0.00      7.70    12     55.69      0.00      7.71
 1494550214.30     0     61.33      0.00      7.83    12     58.31      0.00      8.13
 1494550214.40     0     58.30      0.00      7.29    12     55.32      0.00      7.67
 1494550214.50     0     61.21      0.00      7.32    12     58.70      0.00      8.38
 1494550214.60     0     58.47      0.00      7.33    12     54.65      0.00      7.93
 1494550214.70     0     61.44      0.00      8.08    12     58.15      0.00      8.30
 1494550214.80     0     59.19      0.00      7.25    12     55.80      0.00      7.63
 1494550214.90     0     60.76      0.00      7.58    12     57.24      0.00      8.03
 1494550215.00     0     59.36      0.00      6.85    12     55.63      0.00      7.90
 1494550215.10     0     60.63      0.00      7.31    12     56.32      0.00      8.08
 1494550215.20     0     59.66      0.00      7.14    12     56.12      0.00      7.96
 1494550215.30     0     59.31      0.00      7.70    12     56.29      0.00      7.68
 1494550215.40     0     60.80      0.00      7.23    12     56.67      0.00      7.80
 1494550215.50     0     59.86      0.00      7.60    12     55.94      0.00      7.80
 1494550215.60     0     61.93      0.00      7.92    12     58.31      0.00      7.46
 1494550215.70     0     58.10      0.00      7.50    12     55.12      0.00      7.30
 1494550215.80     0     60.70      0.00      8.26    12     57.59      0.00      7.74
 1494550215.90     0     58.05      0.00      7.89    12     55.57      0.00      7.35
 1494550216.00     0     60.12      0.00      8.14    12     56.99      0.00      7.60
 1494550216.10     0     58.53      0.00      7.66    12     55.86      0.00      7.29
 1494550216.20     0     59.47      0.00      7.59    12     55.93      0.00      7.46
 1494550216.30     0     59.57      0.00      7.87    12     56.61      0.00      7.69
 1494550216.40     0     58.45      0.00      8.07    12     55.97      0.00      7.24
 1494550216.50     0     60.80      0.00      7.67    12     57.64      0.00      7.63
 1494550216.60     0     58.49      0.00      7.88    12     55.16      0.00      7.39
 1494550216.70     0     60.85      0.00      8.36    12     57.90      0.00      7.63
 1494550216.80     0     58.79      0.00      7.33    12     54.79      0.00      7.50
 1494550216.90     0     60.46      0.00      7.76    12     57.06      0.00      7.43
 1494550217.00     0     60.40      0.00      7.98    12     57.06      0.00      7.60
 1494550217.10     0     58.91      0.00      7.65    12     55.83      0.00      7.37
 1494550217.20     0     61.90      0.00      7.89    12     58.55      0.00      7.45
 1494550217.30     0     59.07      0.00      7.47    12     55.14      0.00      7.36
 1494550217.40     0     60.94      0.00      8.00    12     57.81      0.00      7.58
 1494550217.50     0     59.54      0.00      7.77    12     56.11      0.00      7.60
 1494550217.60     0     59.28      0.00      7.98    12     55.70      0.00      7.35
 1494550217.70     0     61.01      0.00      7.55    12     57.78      0.00      7.87
 1494550217.80     0     59.07      0.00      7.64    12     54.96      0.00      7.37
 1494550217.90     0     61.43      0.00      8.00    12     58.47      0.00      7.77
 1494550218.00     0     59.17      0.00      7.31    12     55.92      0.00      7.29
 1494550218.10     0     60.51      0.00      7.83    12     57.23      0.00      7.43
 1494550218.20     0     60.20      0.00      7.99    12     56.80      0.00      7.48
 1494550218.30     0     59.64      0.00      7.58    12     56.26      0.00      7.40
 1494550218.40     0     61.80      0.00      7.76    12     57.92      0.00      7.40
 1494550218.50     0     58.47      0.00      7.32    12     55.90      0.00      7.30
 1494550218.60     0     61.87      0.00      8.06    12     58.39      0.00      7.76
 1494550218.70     0     59.11      0.00      8.16    12     55.58      0.00      7.75
 1494550218.80     0     60.51      0.00      7.86    12     57.00      0.00      7.41
 1494550218.90     0     60.53      0.00      7.81    12     57.60      0.00      7.55
 1494550219.00     0     58.83      0.00      7.87    12     55.67      0.00      7.05
 1494550219.10     0     61.67      0.00      7.89    12     58.06      0.00      7.28
 1494550219.20     0     44.33      0.00      6.38    12     42.51      0.00      6.21
 1494550219.30     0     22.95      0.00      4.24    12     23.61      0.00      4.28
 1494550219.40     0     21.39      0.00      4.55    12     22.12      0.00      4.41
 1494550219.50     0     21.36      0.00      4.53    12     22.08      0.00      4.55
 1494550219.60     0     21.35      0.00      4.48    12     22.35      0.00      4.64
