         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550209.08     0     22.27      0.00      4.58    12     23.29      0.00      4.44
 1494550209.18     0     42.80      0.00      6.67    12     48.46      0.00      8.20
 1494550209.28     0     43.60      0.00      6.20    12     49.67      0.00      7.54
 1494550209.38     0     48.05      0.00      6.53    12     53.94      0.00      7.76
 1494550209.48     0     54.59      0.00      6.16    12     57.10      0.00      7.51
 1494550209.58     0     56.41      0.00      6.02    12     56.62      0.00      7.19
 1494550209.68     0     56.82      0.00      5.92    12     55.60      0.00      7.17
 1494550209.78     0     59.90      0.00      6.55    12     59.30      0.00      7.84
 1494550209.88     0     59.82      0.00      6.39    12     58.53      0.00      7.81
 1494550209.98     0     59.00      0.00      6.04    12     58.19      0.00      7.18
 1494550210.08     0     61.48      0.00      6.40    12     59.89      0.00      8.00
 1494550210.18     0     59.76      0.00      6.51    12     57.35      0.00      7.62
 1494550210.28     0     60.99      0.00      6.74    12     59.02      0.00      7.98
 1494550210.38     0     58.54      0.00      6.53    12     56.66      0.00      8.17
 1494550210.48     0     60.15      0.00      6.28    12     57.81      0.00      7.45
 1494550210.58     0     61.75      0.00      6.59    12     59.46      0.00      8.05
 1494550210.68     0     60.90      0.00      6.57    12     58.45      0.00      7.75
 1494550210.78     0     61.18      0.00      6.52    12     58.68      0.00      8.22
 1494550210.89     0     62.37      0.00      6.68    12     60.86      0.00      7.99
 1494550210.99     0     60.30      0.00      6.62    12     58.97      0.00      8.04
 1494550211.09     0     63.01      0.00      6.62    12     61.69      0.00      8.08
 1494550211.19     0     60.27      0.00      6.37    12     58.79      0.00      7.63
 1494550211.29     0     62.86      0.00      6.49    12     61.74      0.00      8.15
 1494550211.39     0     60.80      0.00      6.42    12     58.68      0.00      7.96
 1494550211.49     0     61.84      0.00      6.56    12     58.57      0.00      7.99
 1494550211.59     0     61.07      0.00      6.41    12     58.97      0.00      7.96
 1494550211.69     0     61.43      0.00      6.34    12     59.91      0.00      7.65
 1494550211.79     0     62.66      0.00      6.54    12     61.02      0.00      7.64
 1494550211.89     0     59.89      0.00      6.42    12     58.83      0.00      7.49
 1494550211.99     0     63.26      0.00      6.65    12     61.98      0.00      7.86
 1494550212.09     0     60.79      0.00      6.39    12     59.69      0.00      7.65
 1494550212.19     0     62.32      0.00      6.74    12     60.49      0.00      8.16
 1494550212.29     0     60.97      0.00      6.59    12     59.64      0.00      8.03
 1494550212.39     0     61.89      0.00      6.47    12     59.21      0.00      7.79
 1494550212.49     0     62.14      0.00      6.46    12     59.55      0.00      7.91
 1494550212.59     0     60.22      0.00      6.18    12     59.19      0.00      7.34
 1494550212.69     0     62.52      0.00      6.38    12     59.35      0.00      7.58
 1494550212.79     0     61.04      0.00      6.50    12     59.52      0.00      7.56
 1494550212.89     0     62.49      0.00      6.33    12     59.46      0.00      7.92
 1494550212.99     0     58.55      0.00      6.10    12     55.95      0.00      7.25
 1494550213.09     0     61.91      0.00      7.08    12     60.09      0.00      8.35
 1494550213.19     0     59.77      0.00      6.28    12     58.71      0.00      7.44
 1494550213.29     0     61.15      0.00      6.47    12     60.18      0.00      7.81
 1494550213.39     0     60.60      0.00      6.12    12     59.00      0.00      7.51
 1494550213.49     0     61.57      0.00      6.97    12     59.41      0.00      8.26
 1494550213.59     0     60.65      0.00      6.46    12     57.68      0.00      8.06
 1494550213.69     0     60.40      0.00      6.37    12     57.63      0.00      7.66
 1494550213.79     0     62.11      0.00      6.50    12     60.53      0.00      7.91
 1494550213.89     0     60.66      0.00      6.19    12     59.22      0.00      7.48
 1494550213.99     0     61.04      0.00      6.48    12     57.88      0.00      7.57
 1494550214.09     0     60.73      0.00      6.40    12     58.14      0.00      7.62
 1494550214.19     0     61.15      0.00      6.36    12     59.51      0.00      7.74
 1494550214.29     0     62.05      0.00      6.75    12     60.27      0.00      8.08
 1494550214.39     0     59.66      0.00      6.39    12     57.57      0.00      7.43
 1494550214.49     0     61.48      0.00      6.44    12     60.06      0.00      7.79
 1494550214.59     0     58.90      0.00      6.42    12     58.78      0.00      7.70
 1494550214.69     0     61.74      0.00      6.88    12     61.21      0.00      8.43
 1494550214.79     0     58.33      0.00      6.19    12     55.86      0.00      7.45
 1494550214.89     0     62.08      0.00      7.09    12     62.12      0.00      8.53
 1494550214.99     0     60.73      0.00      6.39    12     59.36      0.00      7.69
 1494550215.09     0     62.16      0.00      6.78    12     60.08      0.00      7.94
 1494550215.19     0     60.38      0.00      6.26    12     59.19      0.00      7.35
 1494550215.29     0     61.62      0.00      6.57    12     59.39      0.00      7.69
 1494550215.39     0     61.11      0.00      6.49    12     58.93      0.00      8.02
 1494550215.49     0     60.78      0.00      6.40    12     58.82      0.00      7.91
 1494550215.59     0     62.42      0.00      6.38    12     59.16      0.00      7.54
 1494550215.69     0     60.14      0.00      6.64    12     57.65      0.00      8.05
 1494550215.79     0     63.04      0.00      6.77    12     60.55      0.00      8.46
 1494550215.89     0     59.74      0.00      6.22    12     58.36      0.00      7.43
 1494550215.99     0     62.91      0.00      6.45    12     60.76      0.00      7.58
 1494550216.09     0     60.83      0.00      6.54    12     58.24      0.00      7.79
 1494550216.19     0     62.21      0.00      6.53    12     59.27      0.00      7.79
 1494550216.29     0     60.49      0.00      6.28    12     59.12      0.00      7.50
 1494550216.39     0     61.85      0.00      6.56    12     60.53      0.00      8.12
 1494550216.49     0     62.11      0.00      6.73    12     61.05      0.00      8.21
 1494550216.59     0     60.00      0.00      6.26    12     57.90      0.00      7.46
 1494550216.69     0     63.25      0.00      6.76    12     61.84      0.00      8.32
 1494550216.79     0     61.32      0.00      6.29    12     59.99      0.00      7.44
 1494550216.89     0     62.05      0.00      6.51    12     60.93      0.00      7.77
 1494550216.99     0     60.51      0.00      6.46    12     59.04      0.00      7.56
 1494550217.09     0     61.89      0.00      6.48    12     60.07      0.00      7.63
 1494550217.19     0     62.45      0.00      6.56    12     59.99      0.00      7.74
 1494550217.29     0     60.66      0.00      6.45    12     59.09      0.00      7.64
 1494550217.39     0     63.06      0.00      6.70    12     61.67      0.00      8.15
 1494550217.49     0     61.45      0.00      6.57    12     59.85      0.00      7.83
 1494550217.59     0     62.52      0.00      6.47    12     60.04      0.00      7.80
 1494550217.69     0     61.56      0.00      6.31    12     60.62      0.00      7.79
 1494550217.79     0     60.53      0.00      6.46    12     58.49      0.00      7.82
 1494550217.89     0     63.48      0.00      6.55    12     59.89      0.00      8.18
 1494550217.99     0     59.70      0.00      6.37    12     58.05      0.00      7.44
 1494550218.09     0     62.20      0.00      6.52    12     60.08      0.00      7.68
 1494550218.19     0     60.55      0.00      6.54    12     58.99      0.00      7.75
 1494550218.30     0     60.80      0.00      6.50    12     59.45      0.00      7.98
 1494550218.40     0     61.08      0.00      6.58    12     59.96      0.00      8.01
 1494550218.50     0     60.47      0.00      6.44    12     58.10      0.00      7.87
 1494550218.60     0     62.77      0.00      6.81    12     61.70      0.00      8.15
 1494550218.70     0     59.89      0.00      6.45    12     58.47      0.00      7.75
 1494550218.80     0     62.51      0.00      6.63    12     61.01      0.00      8.20
 1494550218.90     0     60.84      0.00      6.34    12     58.64      0.00      7.78
 1494550219.00     0     61.45      0.00      6.56    12     59.17      0.00      7.48
 1494550219.10     0     62.45      0.00      6.30    12     61.03      0.00      7.72
 1494550219.20     0     45.44      0.00      5.08    12     43.81      0.00      5.92
 1494550219.30     0     14.85      0.00      1.62    12     15.79      0.00      1.87
 1494550219.40     0     12.85      0.00      1.73    12     15.87      0.00      2.08
 1494550219.50     0     13.89      0.00      1.85    12     15.71      0.00      2.08
 1494550219.60     0     12.94      0.00      1.74    12     15.45      0.00      1.89
 1494550219.70     0     12.74      0.00      1.79    12     15.45      0.00      2.18
 1494550219.80     0     13.06      0.00      1.78    12     14.47      0.00      1.92
 1494550219.90     0     12.90      0.00      1.82    12     16.31      0.00      2.18
 1494550220.00     0     12.82      0.00      1.78    12     16.24      0.00      2.02
 1494550220.10     0     15.17      0.00      2.36    12     16.72      0.00      2.50
 1494550220.20     0     19.09      0.00      3.55    12     20.65      0.00      3.82
