         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550209.09     0     24.14      0.00      5.50    12     25.61      0.00      5.60
 1494550209.19     0     45.81      0.00      8.17    12     43.90      0.00      7.85
 1494550209.29     0     53.35      0.00      7.07    12     47.60      0.00      6.83
 1494550209.39     0     48.60      0.00      7.18    12     45.00      0.00      7.04
 1494550209.49     0     52.70      0.00      6.74    12     50.34      0.00      7.04
 1494550209.59     0     52.29      0.00      6.93    12     52.73      0.00      6.82
 1494550209.69     0     54.55      0.00      6.92    12     54.93      0.00      6.95
 1494550209.79     0     58.85      0.00      7.50    12     58.12      0.00      7.34
 1494550209.89     0     55.93      0.00      6.74    12     55.78      0.00      6.75
 1494550209.99     0     57.26      0.00      7.12    12     57.01      0.00      7.04
 1494550210.09     0     58.55      0.00      7.24    12     58.07      0.00      7.30
 1494550210.19     0     57.44      0.00      7.42    12     57.10      0.00      7.00
 1494550210.29     0     57.90      0.00      7.65    12     55.35      0.00      7.60
 1494550210.39     0     55.70      0.00      7.42    12     54.28      0.00      6.95
 1494550210.49     0     58.54      0.00      7.69    12     58.25      0.00      6.73
 1494550210.59     0     57.45      0.00      7.38    12     57.37      0.00      6.87
 1494550210.69     0     59.06      0.00      7.47    12     58.18      0.00      7.35
 1494550210.79     0     56.85      0.00      7.67    12     55.80      0.00      6.94
 1494550210.89     0     60.39      0.00      7.83    12     59.24      0.00      7.61
 1494550210.99     0     56.90      0.00      7.58    12     55.59      0.00      6.89
 1494550211.09     0     59.39      0.00      7.51    12     59.10      0.00      7.30
 1494550211.19     0     57.84      0.00      7.70    12     56.40      0.00      6.85
 1494550211.29     0     59.21      0.00      8.32    12     58.78      0.00      6.87
 1494550211.39     0     58.17      0.00      7.45    12     57.67      0.00      7.27
 1494550211.49     0     58.32      0.00      7.44    12     57.97      0.00      6.93
 1494550211.59     0     59.21      0.00      7.33    12     58.81      0.00      7.34
 1494550211.69     0     56.94      0.00      7.33    12     57.00      0.00      6.94
 1494550211.79     0     59.10      0.00      8.01    12     58.31      0.00      7.19
 1494550211.89     0     57.11      0.00      7.29    12     57.57      0.00      6.91
 1494550211.99     0     59.50      0.00      7.90    12     59.20      0.00      7.69
 1494550212.09     0     56.96      0.00      7.46    12     56.94      0.00      6.98
 1494550212.19     0     58.51      0.00      7.81    12     57.45      0.00      6.92
 1494550212.29     0     58.52      0.00      7.62    12     56.93      0.00      7.25
 1494550212.39     0     57.22      0.00      7.43    12     57.17      0.00      6.78
 1494550212.49     0     58.83      0.00      7.44    12     58.89      0.00      7.24
 1494550212.59     0     57.20      0.00      7.33    12     57.20      0.00      7.07
 1494550212.69     0     59.54      0.00      7.47    12     58.82      0.00      7.22
 1494550212.79     0     56.21      0.00      7.53    12     56.15      0.00      6.91
 1494550212.89     0     58.46      0.00      8.07    12     59.32      0.00      7.16
 1494550213.00     0     55.54      0.00      7.08    12     55.44      0.00      6.80
 1494550213.10     0     60.20      0.00      7.60    12     60.03      0.00      7.36
 1494550213.20     0     55.54      0.00      7.52    12     54.87      0.00      6.58
 1494550213.30     0     59.87      0.00      7.83    12     59.60      0.00      7.32
 1494550213.40     0     56.99      0.00      7.70    12     55.12      0.00      7.09
 1494550213.50     0     59.46      0.00      7.53    12     58.27      0.00      7.40
 1494550213.60     0     55.89      0.00      7.23    12     55.91      0.00      6.66
 1494550213.70     0     58.67      0.00      7.48    12     58.22      0.00      7.20
 1494550213.80     0     57.58      0.00      7.40    12     56.94      0.00      7.04
 1494550213.90     0     59.10      0.00      7.64    12     58.60      0.00      7.21
 1494550214.00     0     57.06      0.00      7.43    12     57.12      0.00      6.64
 1494550214.10     0     59.15      0.00      8.01    12     57.89      0.00      7.31
