         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889666.74     0     20.24      0.00      4.22    12     20.12      0.00      4.14
 1494889666.84     0     32.45      0.00      6.65    12     31.97      0.00      7.69
 1494889666.94     0     33.85      0.00      6.57    12     31.79      0.00      6.77
 1494889667.04     0     36.74      0.00      6.48    12     36.32      0.00      7.67
 1494889667.14     0     35.48      0.00      5.84    12     29.34      0.00      5.96
 1494889667.24     0     40.16      0.00      6.13    12     35.37      0.00      6.78
 1494889667.34     0     37.68      0.00      5.78    12     30.79      0.00      5.80
 1494889667.44     0     38.19      0.00      5.70    12     31.80      0.00      5.83
 1494889667.54     0     39.05      0.00      5.98    12     33.67      0.00      6.03
 1494889667.64     0     36.61      0.00      5.87    12     30.21      0.00      6.18
 1494889667.74     0     41.17      0.00      6.12    12     35.94      0.00      6.44
 1494889667.84     0     37.13      0.00      5.54    12     29.15      0.00      5.53
 1494889667.94     0     38.58      0.00      5.95    12     33.55      0.00      6.29
 1494889668.04     0     38.77      0.00      5.97    12     30.37      0.00      6.02
 1494889668.14     0     38.02      0.00      6.05    12     33.39      0.00      6.10
 1494889668.24     0     39.95      0.00      6.01    12     34.36      0.00      6.05
 1494889668.34     0     38.77      0.00      5.86    12     30.28      0.00      5.63
 1494889668.44     0     39.30      0.00      6.35    12     35.61      0.00      6.32
 1494889668.54     0     38.16      0.00      6.00    12     30.26      0.00      5.92
 1494889668.64     0     38.85      0.00      5.64    12     32.82      0.00      5.93
 1494889668.74     0     38.89      0.00      6.04    12     33.36      0.00      5.81
 1494889668.84     0     38.58      0.00      5.90    12     30.94      0.00      6.11
 1494889668.94     0     38.96      0.00      5.91    12     35.42      0.00      5.87
 1494889669.04     0     37.92      0.00      5.88    12     29.96      0.00      5.76
 1494889669.14     0     38.62      0.00      6.26    12     32.93      0.00      6.09
 1494889669.24     0     39.89      0.00      6.11    12     34.35      0.00      6.06
 1494889669.34     0     38.94      0.00      5.96    12     30.23      0.00      5.76
 1494889669.44     0     39.23      0.00      6.14    12     35.67      0.00      6.19
 1494889669.54     0     38.03      0.00      5.82    12     29.90      0.00      5.47
 1494889669.64     0     38.19      0.00      5.92    12     32.86      0.00      5.89
 1494889669.74     0     38.73      0.00      6.24    12     33.26      0.00      6.30
 1494889669.84     0     38.35      0.00      5.64    12     29.81      0.00      5.48
 1494889669.94     0     40.63      0.00      6.37    12     36.14      0.00      6.41
 1494889670.04     0     37.97      0.00      5.35    12     29.84      0.00      5.76
 1494889670.14     0     38.94      0.00      6.06    12     33.73      0.00      6.05
 1494889670.24     0     39.53      0.00      6.18    12     33.24      0.00      6.00
 1494889670.34     0     38.57      0.00      6.06    12     31.20      0.00      5.89
 1494889670.44     0     39.70      0.00      6.06    12     35.62      0.00      6.08
 1494889670.54     0     38.29      0.00      5.58    12     30.04      0.00      5.59
 1494889670.64     0     38.20      0.00      5.82    12     32.53      0.00      5.62
 1494889670.74     0     40.61      0.00      6.03    12     34.79      0.00      6.12
 1494889670.84     0     38.22      0.00      6.08    12     29.73      0.00      5.72
 1494889670.94     0     39.17      0.00      6.05    12     35.25      0.00      6.09
 1494889671.04     0     37.38      0.00      5.81    12     30.24      0.00      5.82
 1494889671.14     0     38.32      0.00      5.63    12     31.66      0.00      5.74
 1494889671.24     0     39.29      0.00      5.81    12     34.60      0.00      5.88
 1494889671.34     0     39.43      0.00      6.11    12     31.14      0.00      5.95
 1494889671.44     0     38.52      0.00      6.19    12     34.39      0.00      6.13
 1494889671.54     0     37.83      0.00      5.96    12     31.09      0.00      5.98
 1494889671.64     0     37.98      0.00      5.54    12     31.26      0.00      5.54
 1494889671.74     0     39.47      0.00      6.02    12     34.92      0.00      6.23
 1494889671.84     0     38.67      0.00      5.69    12     30.54      0.00      5.61
 1494889671.95     0     38.41      0.00      6.57    12     34.52      0.00      6.32
 1494889672.05     0     37.36      0.00      6.17    12     30.17      0.00      5.79
 1494889672.15     0     37.81      0.00      6.04    12     31.61      0.00      6.01
 1494889672.25     0     39.24      0.00      6.50    12     34.50      0.00      6.49
 1494889672.35     0     39.03      0.00      5.87    12     30.89      0.00      5.73
 1494889672.45     0     39.10      0.00      6.06    12     35.27      0.00      6.07
 1494889672.55     0     38.57      0.00      5.70    12     30.93      0.00      5.63
 1494889672.65     0     38.51      0.00      5.86    12     31.80      0.00      5.95
 1494889672.75     0     39.63      0.00      5.90    12     34.24      0.00      6.15
 1494889672.85     0     38.68      0.00      5.67    12     29.84      0.00      5.50
 1494889672.95     0     38.93      0.00      6.31    12     35.53      0.00      6.31
 1494889673.05     0     38.54      0.00      5.84    12     29.90      0.00      5.87
 1494889673.15     0     38.86      0.00      6.29    12     33.79      0.00      6.16
 1494889673.25     0     38.65      0.00      5.58    12     31.65      0.00      5.58
 1494889673.35     0     38.39      0.00      6.06    12     30.88      0.00      6.05
 1494889673.45     0     40.06      0.00      6.54    12     35.61      0.00      6.28
 1494889673.55     0     38.84      0.00      5.60    12     30.15      0.00      5.53
 1494889673.65     0     39.00      0.00      6.12    12     34.70      0.00      6.19
 1494889673.75     0     39.46      0.00      6.09    12     32.23      0.00      5.89
 1494889673.85     0     37.73      0.00      5.56    12     29.93      0.00      5.67
