         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889668.06     0     23.19      0.00      5.14    12     23.22      0.00      5.39
 1494889668.16     0     32.30      0.00      5.95    12     31.74      0.00      6.32
 1494889668.26     0     32.66      0.00      5.37    12     31.32      0.00      5.59
 1494889668.36     0     37.42      0.00      5.84    12     35.85      0.00      6.65
 1494889668.46     0     34.47      0.00      5.29    12     29.78      0.00      5.45
 1494889668.56     0     41.87      0.00      5.43    12     37.02      0.00      6.42
 1494889668.66     0     37.85      0.00      5.14    12     30.24      0.00      5.36
 1494889668.76     0     38.93      0.00      5.04    12     34.32      0.00      5.90
 1494889668.86     0     37.85      0.00      5.25    12     30.96      0.00      5.47
 1494889668.96     0     37.08      0.00      5.16    12     31.70      0.00      5.66
 1494889669.06     0     40.41      0.00      5.73    12     35.86      0.00      6.08
 1494889669.16     0     37.51      0.00      5.19    12     30.23      0.00      5.57
 1494889669.26     0     39.58      0.00      5.64    12     35.65      0.00      6.41
 1494889669.36     0     39.05      0.00      5.56    12     30.18      0.00      5.43
 1494889669.46     0     38.26      0.00      5.40    12     33.73      0.00      5.49
 1494889669.56     0     39.89      0.00      5.61    12     33.30      0.00      5.41
 1494889669.66     0     37.84      0.00      5.24    12     31.16      0.00      5.35
 1494889669.76     0     40.64      0.00      5.70    12     36.34      0.00      6.08
 1494889669.86     0     38.59      0.00      4.99    12     30.05      0.00      5.19
 1494889669.96     0     38.46      0.00      5.31    12     34.62      0.00      5.42
 1494889670.06     0     39.13      0.00      5.34    12     32.30      0.00      5.34
 1494889670.16     0     38.48      0.00      5.56    12     31.98      0.00      5.74
 1494889670.26     0     40.71      0.00      5.68    12     36.49      0.00      5.99
 1494889670.36     0     39.50      0.00      5.58    12     31.13      0.00      5.61
 1494889670.46     0     38.66      0.00      5.54    12     34.69      0.00      5.59
 1494889670.56     0     39.24      0.00      5.30    12     32.62      0.00      5.63
 1494889670.66     0     38.47      0.00      5.32    12     32.14      0.00      5.44
 1494889670.76     0     39.95      0.00      6.00    12     36.22      0.00      5.76
 1494889670.86     0     38.49      0.00      5.34    12     31.00      0.00      5.19
 1494889670.96     0     38.78      0.00      5.52    12     34.72      0.00      5.67
 1494889671.06     0     39.10      0.00      5.45    12     31.87      0.00      5.59
 1494889671.16     0     37.49      0.00      5.36    12     31.74      0.00      5.51
 1494889671.26     0     39.94      0.00      5.56    12     35.37      0.00      5.60
 1494889671.36     0     38.39      0.00      5.51    12     31.06      0.00      5.55
 1494889671.46     0     39.86      0.00      5.49    12     35.28      0.00      5.76
 1494889671.56     0     39.08      0.00      5.58    12     31.81      0.00      5.56
 1494889671.66     0     38.54      0.00      5.24    12     31.73      0.00      5.29
 1494889671.76     0     40.54      0.00      5.60    12     36.26      0.00      5.73
 1494889671.86     0     39.13      0.00      5.44    12     30.90      0.00      5.47
 1494889671.96     0     38.37      0.00      5.53    12     34.16      0.00      5.59
 1494889672.06     0     38.29      0.00      5.38    12     32.12      0.00      5.65
 1494889672.16     0     38.95      0.00      5.75    12     32.62      0.00      5.85
 1494889672.26     0     40.48      0.00      5.53    12     36.44      0.00      5.66
 1494889672.36     0     38.71      0.00      5.31    12     29.94      0.00      5.37
 1494889672.46     0     38.12      0.00      5.33    12     33.24      0.00      5.37
 1494889672.56     0     38.67      0.00      5.51    12     33.22      0.00      5.45
 1494889672.66     0     38.17      0.00      5.69    12     31.95      0.00      5.72
 1494889672.76     0     40.17      0.00      5.68    12     36.17      0.00      5.61
 1494889672.86     0     38.68      0.00      5.17    12     30.36      0.00      5.13
 1494889672.96     0     38.38      0.00      5.34    12     33.50      0.00      5.82
 1494889673.06     0     39.46      0.00      5.55    12     33.12      0.00      5.52
 1494889673.16     0     39.15      0.00      5.16    12     31.69      0.00      5.41
 1494889673.26     0     39.42      0.00      5.45    12     35.72      0.00      5.72
