         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889668.37     0     16.75      0.00      3.30    12     18.96      0.00      3.59
 1494889668.47     0     31.85      0.00      5.96    12     32.45      0.00      6.07
 1494889668.57     0     34.67      0.00      5.43    12     33.24      0.00      5.51
 1494889668.67     0     39.85      0.00      6.15    12     39.95      0.00      6.60
 1494889668.77     0     31.44      0.00      4.99    12     29.42      0.00      5.07
 1494889668.87     0     41.06      0.00      5.72    12     39.66      0.00      6.15
 1494889668.97     0     33.78      0.00      5.30    12     30.63      0.00      5.60
 1494889669.07     0     37.70      0.00      5.67    12     36.57      0.00      5.95
 1494889669.17     0     34.75      0.00      5.55    12     32.44      0.00      5.80
 1494889669.27     0     35.04      0.00      5.22    12     31.64      0.00      5.45
 1494889669.37     0     39.01      0.00      5.95    12     37.46      0.00      6.40
 1494889669.47     0     33.91      0.00      5.18    12     30.32      0.00      5.33
 1494889669.57     0     39.04      0.00      5.83    12     39.05      0.00      6.28
 1494889669.67     0     33.89      0.00      5.69    12     29.32      0.00      5.94
 1494889669.77     0     37.83      0.00      5.39    12     36.59      0.00      5.37
 1494889669.87     0     36.01      0.00      5.80    12     33.03      0.00      5.82
 1494889669.97     0     34.69      0.00      5.26    12     32.00      0.00      5.29
 1494889670.07     0     38.68      0.00      5.86    12     37.55      0.00      5.86
 1494889670.17     0     33.18      0.00      5.37    12     30.93      0.00      5.50
 1494889670.27     0     38.78      0.00      5.47    12     37.44      0.00      5.77
 1494889670.37     0     35.53      0.00      5.50    12     32.25      0.00      5.52
 1494889670.47     0     35.50      0.00      5.43    12     32.09      0.00      5.52
 1494889670.57     0     39.57      0.00      5.80    12     37.56      0.00      5.89
 1494889670.68     0     33.40      0.00      5.27    12     29.46      0.00      5.25
 1494889670.78     0     39.00      0.00      5.76    12     36.42      0.00      5.68
 1494889670.88     0     35.76      0.00      5.57    12     32.63      0.00      5.53
 1494889670.98     0     35.40      0.00      5.40    12     31.36      0.00      5.50
 1494889671.08     0     38.70      0.00      5.60    12     37.49      0.00      5.73
 1494889671.18     0     34.55      0.00      5.22    12     30.85      0.00      5.44
 1494889671.28     0     37.72      0.00      5.81    12     36.88      0.00      5.72
 1494889671.38     0     34.75      0.00      5.77    12     31.70      0.00      5.59
 1494889671.48     0     35.73      0.00      5.08    12     32.07      0.00      5.38
 1494889671.58     0     39.23      0.00      5.75    12     37.38      0.00      5.93
 1494889671.68     0     34.58      0.00      5.34    12     30.39      0.00      5.14
 1494889671.78     0     40.30      0.00      5.75    12     38.78      0.00      6.13
 1494889671.88     0     34.30      0.00      5.36    12     30.97      0.00      5.52
 1494889671.98     0     36.39      0.00      5.62    12     33.14      0.00      5.73
 1494889672.08     0     39.48      0.00      5.71    12     38.00      0.00      6.03
 1494889672.18     0     33.83      0.00      5.45    12     30.91      0.00      5.69
 1494889672.28     0     38.91      0.00      5.58    12     36.66      0.00      5.70
 1494889672.38     0     36.43      0.00      5.50    12     33.34      0.00      5.36
 1494889672.48     0     35.12      0.00      5.36    12     31.91      0.00      5.64
 1494889672.58     0     39.93      0.00      5.84    12     38.73      0.00      6.09
 1494889672.68     0     34.23      0.00      5.54    12     30.92      0.00      5.54
 1494889672.78     0     38.11      0.00      5.56    12     35.38      0.00      5.67
 1494889672.88     0     36.71      0.00      5.68    12     34.14      0.00      5.63
 1494889672.98     0     35.14      0.00      5.28    12     31.43      0.00      5.53
 1494889673.08     0     38.94      0.00      5.56    12     38.39      0.00      5.85
 1494889673.18     0     33.39      0.00      5.45    12     30.69      0.00      5.55
 1494889673.28     0     38.21      0.00      5.44    12     35.94      0.00      5.50
 1494889673.38     0     37.14      0.00      5.95    12     34.06      0.00      5.71
 1494889673.48     0     34.85      0.00      5.23    12     31.46      0.00      5.38
 1494889673.58     0     38.67      0.00      5.75    12     38.02      0.00      5.60
 1494889673.68     0     34.34      0.00      5.41    12     31.38      0.00      5.64
 1494889673.78     0     37.89      0.00      5.60    12     35.55      0.00      5.94
 1494889673.88     0     37.35      0.00      5.63    12     34.92      0.00      5.55
 1494889673.98     0     34.26      0.00      5.12    12     31.08      0.00      5.46
 1494889674.08     0     39.89      0.00      5.78    12     39.60      0.00      5.97
 1494889674.18     0     33.84      0.00      5.32    12     30.14      0.00      5.55
 1494889674.28     0     37.69      0.00      5.69    12     37.38      0.00      5.67
 1494889674.38     0     35.64      0.00      5.56    12     32.73      0.00      5.40
 1494889674.48     0     33.26      0.00      5.20    12     31.64      0.00      5.50
 1494889674.58     0     39.30      0.00      5.85    12     37.05      0.00      6.00
 1494889674.68     0     33.07      0.00      5.27    12     28.78      0.00      5.51
 1494889674.78     0     39.83      0.00      5.80    12     38.60      0.00      6.38
 1494889674.88     0     33.24      0.00      5.41    12     29.82      0.00      5.25
 1494889674.98     0     37.93      0.00      5.59    12     34.52      0.00      5.69
 1494889675.08     0     37.56      0.00      5.53    12     34.45      0.00      6.15
 1494889675.18     0     34.76      0.00      5.35    12     30.76      0.00      5.55
 1494889675.28     0     40.27      0.00      5.77    12     38.58      0.00      6.07
 1494889675.38     0     33.24      0.00      5.16    12     30.04      0.00      5.21
 1494889675.48     0     37.27      0.00      5.59    12     34.86      0.00      5.76
 1494889675.58     0     38.21      0.00      5.93    12     35.45      0.00      5.79
 1494889675.68     0     33.51      0.00      5.31    12     30.95      0.00      5.27
 1494889675.78     0     39.51      0.00      6.10    12     38.47      0.00      6.15
 1494889675.88     0     33.76      0.00      5.24    12     30.36      0.00      5.38
 1494889675.98     0     37.29      0.00      5.57    12     36.74      0.00      5.85
 1494889676.08     0     34.87      0.00      5.57    12     32.21      0.00      5.41
 1494889676.18     0     35.51      0.00      5.28    12     31.97      0.00      5.29
 1494889676.28     0     38.91      0.00      5.90    12     37.78      0.00      5.86
 1494889676.38     0     33.92      0.00      5.50    12     30.53      0.00      5.38
 1494889676.48     0     39.34      0.00      5.65    12     36.91      0.00      5.86
 1494889676.58     0     35.69      0.00      5.49    12     32.45      0.00      5.51
 1494889676.68     0     35.50      0.00      5.58    12     33.51      0.00      5.43
 1494889676.78     0     38.12      0.00      5.87    12     36.25      0.00      5.82
 1494889676.88     0     32.88      0.00      5.19    12     29.97      0.00      5.44
 1494889676.99     0     40.01      0.00      5.89    12     39.00      0.00      5.89
 1494889677.09     0     34.08      0.00      5.33    12     29.79      0.00      5.23
 1494889677.19     0     37.94      0.00      5.55    12     35.63      0.00      5.52
 1494889677.29     0     36.59      0.00      5.48    12     34.13      0.00      5.87
 1494889677.39     0     34.81      0.00      5.29    12     31.65      0.00      5.30
 1494889677.49     0     38.36      0.00      5.98    12     38.80      0.00      6.13
 1494889677.59     0     33.30      0.00      5.36    12     31.51      0.00      5.50
 1494889677.69     0     37.91      0.00      5.81    12     36.49      0.00      5.72
 1494889677.79     0     37.44      0.00      5.69    12     34.78      0.00      5.67
 1494889677.89     0     34.10      0.00      5.08    12     30.24      0.00      5.56
 1494889677.99     0     39.34      0.00      5.73    12     38.69      0.00      6.17
 1494889678.09     0     32.77      0.00      5.21    12     29.32      0.00      5.27
 1494889678.19     0     39.34      0.00      5.63    12     38.03      0.00      5.89
 1494889678.29     0     34.13      0.00      5.30    12     31.28      0.00      5.45
 1494889678.39     0     35.32      0.00      5.53    12     33.46      0.00      5.63
 1494889678.49     0     38.45      0.00      5.79    12     35.76      0.00      5.70
 1494889678.59     0     34.13      0.00      5.40    12     30.65      0.00      5.45
 1494889678.69     0     39.39      0.00      5.99    12     38.73      0.00      5.70
 1494889678.79     0     33.67      0.00      5.66    12     30.62      0.00      5.24
 1494889678.89     0     36.61      0.00      5.56    12     34.03      0.00      5.59
 1494889678.99     0     38.21      0.00      5.73    12     36.64      0.00      5.62
 1494889679.09     0     33.86      0.00      5.23    12     29.83      0.00      5.24
 1494889679.19     0     40.27      0.00      5.85    12     39.18      0.00      6.37
 1494889679.29     0     33.26      0.00      5.44    12     29.94      0.00      5.50
 1494889679.39     0     37.53      0.00      5.54    12     34.69      0.00      5.56
 1494889679.49     0     37.44      0.00      5.51    12     34.46      0.00      5.40
 1494889679.59     0     34.64      0.00      5.10    12     30.53      0.00      5.24
 1494889679.69     0     38.37      0.00      6.02    12     38.12      0.00      5.27
 1494889679.79     0     34.43      0.00      5.36    12     31.62      0.00      5.17
 1494889679.89     0     38.13      0.00      5.52    12     35.79      0.00      5.58
 1494889679.99     0     36.34      0.00      5.58    12     33.52      0.00      5.43
 1494889680.09     0     34.02      0.00      5.47    12     32.06      0.00      5.23
 1494889680.19     0     39.25      0.00      5.85    12     38.24      0.00      5.80
 1494889680.29     0     33.35      0.00      5.22    12     29.30      0.00      5.32
 1494889680.39     0     38.13      0.00      5.74    12     37.58      0.00      5.58
 1494889680.49     0     35.29      0.00      5.50    12     32.62      0.00      5.81
 1494889680.59     0     35.60      0.00      5.18    12     32.34      0.00      5.17
 1494889680.69     0     39.09      0.00      5.85    12     37.46      0.00      5.89
 1494889680.79     0     33.87      0.00      5.29    12     30.21      0.00      5.57
 1494889680.89     0     39.87      0.00      6.07    12     38.34      0.00      5.73
 1494889680.99     0     34.46      0.00      5.22    12     30.72      0.00      5.51
 1494889681.09     0     35.77      0.00      5.61    12     35.26      0.00      5.45
 1494889681.19     0     37.98      0.00      5.64    12     35.59      0.00      5.63
 1494889681.29     0     33.91      0.00      5.31    12     30.37      0.00      5.41
 1494889681.39     0     40.24      0.00      6.09    12     38.79      0.00      5.66
 1494889681.49     0     33.77      0.00      5.54    12     29.65      0.00      5.33
 1494889681.59     0     37.79      0.00      5.67    12     35.91      0.00      5.75
 1494889681.69     0     36.98      0.00      5.56    12     33.85      0.00      5.38
 1494889681.79     0     35.18      0.00      5.40    12     31.79      0.00      5.70
 1494889681.89     0     39.67      0.00      6.06    12     38.55      0.00      5.91
 1494889681.99     0     33.89      0.00      5.38    12     30.23      0.00      5.46
 1494889682.09     0     38.24      0.00      5.65    12     35.70      0.00      5.69
 1494889682.19     0     37.28      0.00      5.72    12     33.69      0.00      5.43
 1494889682.29     0     34.56      0.00      5.31    12     30.79      0.00      5.34
 1494889682.39     0     39.96      0.00      6.20    12     38.29      0.00      6.31
 1494889682.49     0     33.86      0.00      5.31    12     29.20      0.00      5.16
 1494889682.59     0     38.59      0.00      5.74    12     36.21      0.00      5.40
 1494889682.69     0     36.34      0.00      5.60    12     33.22      0.00      5.70
 1494889682.79     0     34.18      0.00      5.46    12     31.32      0.00      5.21
 1494889682.89     0     38.56      0.00      5.86    12     37.76      0.00      6.00
 1494889682.99     0     33.70      0.00      5.31    12     29.70      0.00      5.20
 1494889683.09     0     38.83      0.00      6.03    12     37.72      0.00      5.85
 1494889683.19     0     33.24      0.00      5.62    12     30.55      0.00      5.63
 1494889683.29     0     37.28      0.00      5.69    12     34.04      0.00      5.53
 1494889683.40     0     37.97      0.00      6.13    12     35.60      0.00      6.02
 1494889683.50     0     34.92      0.00      5.51    12     30.47      0.00      5.29
 1494889683.60     0     39.80      0.00      5.91    12     38.36      0.00      5.91
 1494889683.70     0     34.56      0.00      5.38    12     30.74      0.00      5.31
 1494889683.80     0     37.04      0.00      5.42    12     33.18      0.00      5.38
 1494889683.90     0     38.16      0.00      5.73    12     35.93      0.00      5.91
 1494889684.00     0     32.41      0.00      5.29    12     30.64      0.00      5.64
 1494889684.10     0     37.90      0.00      5.83    12     37.76      0.00      5.86
 1494889684.20     0     34.07      0.00      5.65    12     31.03      0.00      5.64
 1494889684.30     0     37.50      0.00      5.88    12     34.91      0.00      5.74
 1494889684.40     0     37.44      0.00      5.67    12     34.76      0.00      5.53
 1494889684.50     0     34.49      0.00      5.31    12     31.09      0.00      5.44
 1494889684.60     0     38.17      0.00      6.10    12     37.86      0.00      5.69
 1494889684.70     0     33.86      0.00      5.54    12     30.42      0.00      5.32
 1494889684.80     0     38.14      0.00      5.66    12     36.07      0.00      5.70
 1494889684.90     0     36.75      0.00      5.62    12     33.66      0.00      5.53
 1494889685.00     0     35.60      0.00      5.31    12     31.66      0.00      5.05
 1494889685.10     0     38.70      0.00      6.28    12     37.87      0.00      5.73
 1494889685.20     0     34.02      0.00      5.41    12     29.94      0.00      5.27
 1494889685.30     0     38.79      0.00      5.81    12     36.42      0.00      5.98
