         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889667.54     0     22.28      0.00      5.46    12     24.87      0.00      5.86
 1494889667.64     0     32.07      0.00      6.39    12     32.71      0.00      6.42
 1494889667.74     0     32.20      0.00      5.86    12     33.00      0.00      5.90
 1494889667.84     0     36.64      0.00      6.42    12     36.40      0.00      6.98
 1494889667.94     0     35.37      0.00      5.94    12     31.09      0.00      5.88
 1494889668.04     0     41.35      0.00      6.07    12     38.34      0.00      6.44
 1494889668.14     0     39.15      0.00      5.76    12     32.53      0.00      5.99
 1494889668.24     0     38.95      0.00      5.54    12     34.92      0.00      5.86
 1494889668.34     0     38.80      0.00      5.51    12     34.17      0.00      5.76
 1494889668.44     0     38.25      0.00      5.56    12     32.48      0.00      5.96
 1494889668.54     0     40.13      0.00      5.93    12     37.71      0.00      6.32
 1494889668.64     0     39.13      0.00      5.51    12     31.96      0.00      5.71
 1494889668.74     0     38.70      0.00      5.98    12     36.76      0.00      6.32
 1494889668.84     0     38.82      0.00      5.82    12     30.97      0.00      5.41
 1494889668.94     0     37.76      0.00      5.87    12     35.07      0.00      5.61
 1494889669.04     0     38.87      0.00      6.09    12     34.45      0.00      5.84
 1494889669.14     0     38.43      0.00      5.77    12     33.57      0.00      5.46
 1494889669.24     0     41.01      0.00      6.11    12     38.62      0.00      5.86
 1494889669.34     0     38.60      0.00      5.63    12     31.22      0.00      5.22
 1494889669.44     0     38.77      0.00      5.89    12     36.05      0.00      5.82
 1494889669.54     0     39.17      0.00      5.89    12     34.11      0.00      5.56
 1494889669.64     0     38.61      0.00      5.80    12     32.85      0.00      5.74
 1494889669.74     0     40.95      0.00      6.19    12     38.77      0.00      6.18
 1494889669.84     0     38.00      0.00      6.26    12     32.58      0.00      5.49
 1494889669.94     0     38.98      0.00      6.31    12     36.82      0.00      5.86
 1494889670.04     0     39.97      0.00      6.30    12     34.64      0.00      6.06
 1494889670.14     0     38.41      0.00      5.81    12     32.03      0.00      5.45
 1494889670.24     0     40.12      0.00      6.54    12     37.99      0.00      6.05
 1494889670.34     0     39.41      0.00      6.00    12     32.03      0.00      5.51
 1494889670.44     0     37.99      0.00      5.97    12     35.36      0.00      5.51
 1494889670.54     0     38.11      0.00      6.02    12     33.27      0.00      5.47
 1494889670.64     0     38.44      0.00      5.73    12     33.96      0.00      5.78
 1494889670.74     0     40.05      0.00      5.91    12     37.24      0.00      6.06
 1494889670.84     0     37.93      0.00      5.45    12     31.79      0.00      5.58
 1494889670.94     0     38.46      0.00      5.86    12     37.14      0.00      5.86
 1494889671.04     0     38.40      0.00      5.95    12     33.25      0.00      5.71
 1494889671.14     0     38.03      0.00      6.31    12     34.18      0.00      6.04
 1494889671.24     0     40.44      0.00      6.06    12     37.87      0.00      5.91
 1494889671.34     0     39.65      0.00      6.03    12     32.33      0.00      5.40
 1494889671.44     0     38.11      0.00      5.91    12     34.91      0.00      5.61
 1494889671.54     0     39.49      0.00      6.30    12     34.47      0.00      5.91
 1494889671.64     0     38.02      0.00      5.92    12     32.89      0.00      5.97
 1494889671.74     0     39.86      0.00      6.01    12     37.68      0.00      5.93
 1494889671.84     0     39.07      0.00      5.90    12     32.92      0.00      5.55
 1494889671.94     0     38.45      0.00      6.03    12     33.99      0.00      5.73
 1494889672.04     0     39.86      0.00      6.08    12     35.79      0.00      5.76
 1494889672.14     0     39.08      0.00      5.86    12     33.08      0.00      5.61
 1494889672.24     0     39.25      0.00      6.36    12     37.60      0.00      6.09
 1494889672.34     0     38.20      0.00      5.81    12     32.44      0.00      5.36
 1494889672.44     0     38.68      0.00      5.58    12     34.76      0.00      5.55
 1494889672.54     0     39.26      0.00      6.21    12     35.39      0.00      5.87
 1494889672.64     0     38.60      0.00      5.93    12     33.33      0.00      5.74
 1494889672.74     0     38.76      0.00      6.09    12     37.58      0.00      5.88
 1494889672.85     0     38.58      0.00      5.84    12     33.28      0.00      5.46
 1494889672.95     0     37.91      0.00      5.72    12     34.48      0.00      5.47
 1494889673.05     0     38.68      0.00      5.88    12     34.59      0.00      5.77
 1494889673.15     0     38.82      0.00      5.78    12     32.93      0.00      5.48
 1494889673.25     0     39.76      0.00      5.96    12     37.86      0.00      5.83
 1494889673.35     0     38.75      0.00      5.54    12     32.02      0.00      5.26
 1494889673.45     0     37.77      0.00      5.99    12     35.44      0.00      5.66
 1494889673.55     0     38.40      0.00      6.07    12     33.11      0.00      5.69
 1494889673.65     0     37.83      0.00      6.04    12     33.40      0.00      5.79
 1494889673.75     0     40.39      0.00      5.93    12     37.85      0.00      6.03
 1494889673.85     0     37.81      0.00      5.99    12     31.08      0.00      5.52
 1494889673.95     0     39.70      0.00      5.88    12     37.71      0.00      5.68
 1494889674.05     0     38.18      0.00      5.54    12     32.12      0.00      5.35
 1494889674.15     0     38.40      0.00      5.99    12     34.48      0.00      5.83
 1494889674.25     0     40.28      0.00      6.23    12     36.11      0.00      6.14
 1494889674.35     0     39.31      0.00      5.62    12     32.41      0.00      5.40
 1494889674.45     0     39.16      0.00      5.96    12     37.65      0.00      5.76
 1494889674.55     0     39.88      0.00      6.19    12     32.89      0.00      5.87
 1494889674.65     0     37.63      0.00      6.09    12     33.63      0.00      5.98
 1494889674.75     0     39.23      0.00      6.01    12     36.37      0.00      5.89
 1494889674.85     0     39.43      0.00      5.84    12     33.31      0.00      5.64
 1494889674.95     0     38.96      0.00      6.11    12     37.72      0.00      5.88
 1494889675.05     0     38.79      0.00      5.83    12     32.44      0.00      5.72
 1494889675.15     0     38.29      0.00      6.18    12     35.55      0.00      5.68
 1494889675.25     0     39.56      0.00      6.06    12     34.41      0.00      5.72
 1494889675.35     0     38.47      0.00      5.65    12     32.31      0.00      5.33
 1494889675.45     0     39.67      0.00      5.99    12     37.51      0.00      5.77
 1494889675.55     0     39.09      0.00      5.95    12     32.32      0.00      5.55
 1494889675.65     0     39.16      0.00      6.05    12     36.30      0.00      5.73
 1494889675.75     0     38.65      0.00      5.75    12     33.78      0.00      5.68
 1494889675.85     0     37.84      0.00      5.55    12     32.65      0.00      5.42
 1494889675.95     0     40.50      0.00      6.40    12     36.88      0.00      6.15
 1494889676.05     0     38.88      0.00      5.91    12     32.12      0.00      5.52
 1494889676.15     0     39.66      0.00      5.85    12     37.65      0.00      5.73
 1494889676.25     0     38.49      0.00      5.88    12     32.33      0.00      5.44
 1494889676.35     0     38.58      0.00      5.86    12     34.61      0.00      5.44
 1494889676.45     0     40.38      0.00      6.03    12     35.71      0.00      5.74
 1494889676.55     0     38.40      0.00      5.87    12     31.98      0.00      5.60
 1494889676.65     0     40.41      0.00      6.06    12     38.62      0.00      5.99
 1494889676.75     0     38.64      0.00      5.88    12     31.73      0.00      5.69
 1494889676.85     0     38.65      0.00      5.92    12     35.53      0.00      5.80
 1494889676.95     0     40.19      0.00      5.88    12     36.02      0.00      5.72
 1494889677.05     0     38.41      0.00      5.66    12     31.40      0.00      5.24
 1494889677.15     0     40.56      0.00      6.21    12     38.48      0.00      6.07
