         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889667.42     0     17.08      0.00      2.52    12     16.01      0.00      3.20
 1494889667.52     0     31.71      0.00      5.40    12     29.92      0.00      5.75
 1494889667.62     0     39.15      0.00      5.45    12     37.01      0.00      5.77
 1494889667.72     0     39.17      0.00      5.79    12     37.16      0.00      6.65
 1494889667.82     0     39.66      0.00      4.97    12     32.96      0.00      5.57
 1494889667.92     0     39.86      0.00      5.25    12     36.58      0.00      6.35
 1494889668.02     0     38.86      0.00      5.07    12     32.83      0.00      5.93
 1494889668.12     0     39.28      0.00      5.16    12     36.93      0.00      6.34
 1494889668.22     0     39.76      0.00      5.00    12     33.21      0.00      5.74
 1494889668.32     0     39.30      0.00      5.11    12     33.71      0.00      6.00
 1494889668.42     0     40.90      0.00      5.27    12     34.40      0.00      6.14
 1494889668.52     0     40.66      0.00      5.13    12     30.86      0.00      6.00
 1494889668.62     0     39.11      0.00      5.40    12     38.02      0.00      6.24
 1494889668.72     0     39.46      0.00      5.20    12     30.45      0.00      5.71
 1494889668.82     0     39.39      0.00      5.53    12     37.35      0.00      6.05
 1494889668.92     0     39.41      0.00      5.29    12     30.97      0.00      5.68
 1494889669.02     0     39.31      0.00      5.34    12     31.93      0.00      5.89
 1494889669.12     0     40.48      0.00      5.32    12     35.91      0.00      5.74
 1494889669.22     0     39.83      0.00      5.16    12     30.56      0.00      5.63
 1494889669.32     0     39.12      0.00      5.29    12     37.16      0.00      6.17
 1494889669.42     0     40.87      0.00      5.12    12     31.13      0.00      5.40
 1494889669.52     0     39.65      0.00      5.14    12     32.84      0.00      5.76
 1494889669.62     0     40.34      0.00      5.69    12     34.62      0.00      6.33
 1494889669.72     0     40.08      0.00      5.21    12     30.33      0.00      5.56
 1494889669.82     0     39.86      0.00      5.73    12     37.31      0.00      5.92
 1494889669.92     0     39.12      0.00      5.32    12     31.43      0.00      5.40
 1494889670.02     0     38.49      0.00      5.43    12     32.44      0.00      5.93
 1494889670.12     0     39.66      0.00      5.67    12     35.66      0.00      5.91
 1494889670.22     0     39.37      0.00      5.15    12     29.79      0.00      5.60
 1494889670.32     0     39.05      0.00      5.45    12     36.41      0.00      6.20
 1494889670.42     0     39.24      0.00      5.32    12     30.48      0.00      5.66
 1494889670.52     0     38.85      0.00      5.29    12     33.61      0.00      5.72
 1494889670.62     0     40.10      0.00      5.26    12     34.06      0.00      5.95
 1494889670.72     0     39.32      0.00      5.29    12     29.82      0.00      5.84
 1494889670.82     0     39.46      0.00      5.34    12     36.97      0.00      6.09
 1494889670.93     0     38.90      0.00      5.53    12     32.83      0.00      5.68
 1494889671.03     0     39.18      0.00      5.42    12     33.87      0.00      6.10
 1494889671.13     0     39.71      0.00      5.53    12     35.12      0.00      6.27
 1494889671.23     0     40.17      0.00      5.42    12     32.59      0.00      5.68
 1494889671.33     0     39.11      0.00      5.58    12     37.28      0.00      6.33
 1494889671.43     0     39.07      0.00      5.28    12     31.43      0.00      5.72
 1494889671.53     0     39.16      0.00      5.09    12     32.24      0.00      6.23
 1494889671.63     0     39.32      0.00      5.50    12     36.50      0.00      6.02
 1494889671.73     0     40.60      0.00      5.22    12     31.43      0.00      5.69
 1494889671.83     0     39.29      0.00      5.64    12     35.92      0.00      6.28
 1494889671.93     0     38.00      0.00      5.34    12     32.26      0.00      5.39
 1494889672.03     0     39.39      0.00      5.27    12     31.60      0.00      5.78
 1494889672.13     0     39.86      0.00      5.73    12     36.88      0.00      6.02
 1494889672.23     0     40.06      0.00      5.16    12     31.69      0.00      5.68
 1494889672.33     0     39.64      0.00      5.49    12     36.50      0.00      6.35
 1494889672.43     0     40.52      0.00      5.21    12     32.31      0.00      5.80
 1494889672.53     0     39.70      0.00      5.22    12     30.88      0.00      5.53
 1494889672.63     0     39.75      0.00      5.79    12     36.74      0.00      5.96
 1494889672.73     0     39.80      0.00      5.40    12     32.10      0.00      5.72
 1494889672.83     0     39.60      0.00      5.67    12     36.25      0.00      5.97
 1494889672.93     0     40.50      0.00      5.36    12     31.65      0.00      5.49
 1494889673.03     0     39.34      0.00      5.08    12     31.48      0.00      5.86
 1494889673.13     0     40.16      0.00      5.76    12     36.53      0.00      5.73
 1494889673.23     0     40.50      0.00      5.10    12     29.27      0.00      5.73
 1494889673.33     0     39.64      0.00      5.46    12     38.03      0.00      5.90
 1494889673.43     0     40.31      0.00      5.31    12     32.75      0.00      5.55
 1494889673.53     0     39.58      0.00      5.09    12     31.76      0.00      5.86
 1494889673.63     0     40.83      0.00      5.74    12     34.77      0.00      6.09
 1494889673.73     0     40.01      0.00      4.95    12     29.02      0.00      5.67
 1494889673.83     0     39.70      0.00      5.46    12     37.58      0.00      6.19
 1494889673.93     0     35.65      0.00      5.28    12     30.32      0.00      5.53
 1494889674.03     0     38.66      0.00      5.38    12     34.57      0.00      6.30
 1494889674.13     0     39.28      0.00      5.22    12     32.22      0.00      5.73
 1494889674.23     0     38.03      0.00      5.26    12     29.64      0.00      5.51
 1494889674.33     0     39.73      0.00      5.53    12     36.22      0.00      6.04
 1494889674.43     0     39.63      0.00      5.49    12     31.66      0.00      6.01
 1494889674.53     0     38.78      0.00      5.45    12     34.37      0.00      5.97
 1494889674.63     0     38.70      0.00      5.55    12     32.78      0.00      5.59
 1494889674.73     0     39.21      0.00      5.33    12     30.33      0.00      5.90
 1494889674.83     0     40.29      0.00      5.63    12     37.04      0.00      6.05
 1494889674.93     0     39.00      0.00      5.08    12     29.99      0.00      5.48
 1494889675.03     0     39.59      0.00      5.50    12     37.35      0.00      6.14
 1494889675.13     0     39.54      0.00      5.29    12     30.94      0.00      5.50
 1494889675.23     0     39.20      0.00      5.17    12     31.88      0.00      5.74
 1494889675.33     0     40.27      0.00      5.54    12     34.72      0.00      6.13
 1494889675.43     0     39.80      0.00      5.01    12     32.11      0.00      5.80
 1494889675.53     0     39.32      0.00      5.48    12     37.00      0.00      6.04
 1494889675.63     0     39.43      0.00      5.41    12     31.89      0.00      5.66
 1494889675.73     0     38.93      0.00      5.56    12     33.87      0.00      6.08
 1494889675.83     0     40.03      0.00      5.45    12     33.77      0.00      5.78
 1494889675.93     0     40.36      0.00      5.04    12     30.29      0.00      5.51
 1494889676.03     0     40.64      0.00      5.48    12     37.91      0.00      6.41
 1494889676.13     0     39.99      0.00      5.23    12     30.74      0.00      5.35
 1494889676.23     0     39.72      0.00      5.71    12     36.97      0.00      6.02
 1494889676.33     0     39.76      0.00      5.18    12     32.31      0.00      5.46
 1494889676.43     0     39.54      0.00      5.14    12     31.14      0.00      5.36
 1494889676.53     0     40.18      0.00      5.54    12     37.62      0.00      6.05
 1494889676.63     0     40.89      0.00      5.29    12     30.39      0.00      5.46
 1494889676.73     0     39.41      0.00      5.99    12     37.03      0.00      6.18
 1494889676.83     0     40.80      0.00      5.51    12     32.01      0.00      5.50
 1494889676.93     0     39.52      0.00      5.23    12     31.58      0.00      5.20
 1494889677.04     0     40.08      0.00      5.50    12     35.56      0.00      6.01
 1494889677.14     0     41.12      0.00      5.15    12     29.84      0.00      5.46
 1494889677.24     0     39.34      0.00      5.44    12     38.01      0.00      5.87
 1494889677.34     0     39.57      0.00      5.30    12     33.14      0.00      5.76
