         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806916.41     0     21.19      0.00      4.94    12     22.58      0.00      5.57
 1492806916.51     0     27.94      0.00      5.36    12     27.08      0.00      6.21
 1492806916.61     0     34.79      0.00      6.95    12     34.66      0.00      7.78
 1492806916.71     0     34.04      0.00      6.20    12     32.84      0.00      6.99
 1492806916.81     0     33.76      0.00      6.32    12     32.51      0.00      6.83
 1492806916.91     0     33.61      0.00      6.47    12     32.44      0.00      7.19
 1492806917.01     0     33.30      0.00      6.31    12     32.06      0.00      7.06
 1492806917.11     0     33.36      0.00      6.26    12     32.18      0.00      6.70
 1492806917.21     0     33.99      0.00      6.45    12     32.53      0.00      7.02
 1492806917.31     0     33.83      0.00      6.35    12     32.45      0.00      7.15
 1492806917.41     0     33.91      0.00      6.33    12     32.48      0.00      7.05
 1492806917.51     0     34.07      0.00      6.28    12     32.80      0.00      7.04
 1492806917.61     0     34.46      0.00      6.31    12     32.42      0.00      6.88
 1492806917.71     0     33.73      0.00      6.39    12     32.24      0.00      6.95
 1492806917.81     0     33.49      0.00      6.19    12     32.10      0.00      6.83
 1492806917.92     0     33.73      0.00      6.33    12     32.28      0.00      6.94
 1492806918.02     0     33.77      0.00      6.04    12     32.20      0.00      6.79
 1492806918.12     0     34.25      0.00      6.17    12     32.50      0.00      7.04
 1492806918.22     0     34.75      0.00      6.37    12     32.79      0.00      7.25
 1492806918.32     0     34.48      0.00      6.12    12     32.59      0.00      7.18
 1492806918.42     0     34.70      0.00      6.27    12     32.69      0.00      7.22
 1492806918.52     0     34.24      0.00      6.16    12     32.36      0.00      7.08
 1492806918.62     0     34.33      0.00      6.11    12     32.16      0.00      6.71
 1492806918.72     0     34.78      0.00      6.38    12     32.53      0.00      7.11
 1492806918.82     0     35.07      0.00      6.23    12     32.54      0.00      7.29
 1492806918.92     0     35.13      0.00      6.18    12     32.71      0.00      7.24
 1492806919.02     0     35.31      0.00      6.21    12     32.75      0.00      7.16
