         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806916.41     0     22.09      0.00      5.42    12     24.65      0.00      5.60
 1492806916.51     0     26.68      0.00      5.79    12     27.70      0.00      6.39
 1492806916.61     0     34.52      0.00      7.19    12     36.99      0.00      8.62
 1492806916.71     0     33.48      0.00      6.35    12     35.02      0.00      6.68
 1492806916.81     0     33.45      0.00      6.57    12     34.76      0.00      7.02
 1492806916.91     0     33.17      0.00      6.52    12     34.62      0.00      6.90
 1492806917.01     0     33.22      0.00      6.61    12     34.58      0.00      6.98
 1492806917.11     0     32.99      0.00      6.56    12     34.37      0.00      7.13
 1492806917.21     0     33.29      0.00      6.60    12     34.69      0.00      7.01
 1492806917.31     0     33.32      0.00      6.56    12     34.68      0.00      7.17
 1492806917.41     0     33.06      0.00      6.59    12     34.47      0.00      6.98
 1492806917.51     0     33.41      0.00      6.61    12     34.76      0.00      7.13
 1492806917.61     0     33.58      0.00      6.55    12     34.87      0.00      7.03
 1492806917.71     0     33.22      0.00      6.63    12     34.56      0.00      6.92
 1492806917.81     0     32.97      0.00      6.35    12     34.32      0.00      7.20
 1492806917.91     0     32.84      0.00      6.45    12     34.38      0.00      7.23
 1492806918.01     0     33.19      0.00      6.33    12     34.31      0.00      7.12
 1492806918.11     0     33.70      0.00      6.46    12     34.87      0.00      7.15
 1492806918.21     0     33.80      0.00      6.48    12     34.90      0.00      7.31
 1492806918.32     0     33.71      0.00      6.41    12     34.82      0.00      7.24
 1492806918.42     0     33.76      0.00      6.50    12     34.85      0.00      7.24
 1492806918.52     0     33.48      0.00      6.48    12     34.61      0.00      7.17
 1492806918.62     0     33.28      0.00      6.38    12     34.35      0.00      6.79
 1492806918.72     0     33.52      0.00      6.48    12     34.67      0.00      7.14
 1492806918.82     0     33.69      0.00      6.47    12     34.86      0.00      7.02
 1492806918.92     0     33.67      0.00      6.46    12     34.89      0.00      7.09
 1492806919.02     0     34.18      0.00      6.53    12     35.25      0.00      7.44
 1492806919.12     0     33.49      0.00      6.44    12     34.73      0.00      7.36
 1492806919.22     0     33.14      0.00      6.39    12     34.42      0.00      6.91
 1492806919.32     0     33.37      0.00      6.43    12     34.58      0.00      7.06
 1492806919.42     0     33.68      0.00      6.42    12     34.94      0.00      7.25
 1492806919.52     0     33.77      0.00      6.56    12     34.91      0.00      7.15
 1492806919.62     0     33.82      0.00      6.55    12     34.86      0.00      7.39
 1492806919.72     0     33.62      0.00      6.42    12     34.77      0.00      7.34
 1492806919.82     0     33.23      0.00      6.47    12     34.46      0.00      6.83
 1492806919.92     0     33.47      0.00      6.44    12     34.65      0.00      6.94
