         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806916.41     0     20.16      0.00      4.41    12     22.53      0.00      4.96
 1492806916.51     0     27.32      0.00      5.20    12     27.95      0.00      5.72
 1492806916.61     0     34.40      0.00      6.72    12     36.31      0.00      8.16
 1492806916.71     0     33.80      0.00      5.64    12     34.34      0.00      6.57
 1492806916.81     0     33.49      0.00      5.71    12     33.86      0.00      6.30
 1492806916.91     0     33.32      0.00      5.71    12     33.84      0.00      6.32
 1492806917.01     0     33.09      0.00      5.60    12     33.44      0.00      6.26
 1492806917.11     0     33.20      0.00      5.68    12     33.67      0.00      6.42
 1492806917.21     0     33.79      0.00      5.63    12     34.03      0.00      6.42
 1492806917.31     0     33.72      0.00      5.68    12     33.92      0.00      6.46
 1492806917.41     0     33.82      0.00      5.68    12     33.78      0.00      6.47
 1492806917.51     0     34.15      0.00      5.67    12     34.03      0.00      6.45
 1492806917.61     0     34.49      0.00      5.79    12     33.93      0.00      6.38
 1492806917.71     0     34.21      0.00      5.72    12     33.76      0.00      6.46
 1492806917.81     0     34.25      0.00      5.59    12     33.85      0.00      6.59
 1492806917.91     0     33.86      0.00      5.42    12     33.63      0.00      6.22
 1492806918.01     0     34.62      0.00      5.85    12     33.50      0.00      6.47
 1492806918.11     0     34.83      0.00      5.74    12     34.39      0.00      6.47
 1492806918.21     0     35.07      0.00      5.81    12     34.19      0.00      6.71
 1492806918.31     0     35.27      0.00      5.70    12     34.37      0.00      6.65
 1492806918.41     0     35.14      0.00      5.65    12     34.19      0.00      6.72
 1492806918.51     0     34.58      0.00      5.64    12     33.67      0.00      6.10
 1492806918.62     0     34.55      0.00      5.60    12     33.61      0.00      6.05
 1492806918.72     0     35.05      0.00      5.68    12     34.09      0.00      6.47
 1492806918.82     0     35.13      0.00      5.59    12     34.01      0.00      6.50
 1492806918.92     0     35.36      0.00      5.74    12     34.19      0.00      6.65
 1492806919.02     0     35.17      0.00      5.71    12     34.15      0.00      6.86
 1492806919.12     0     34.79      0.00      5.70    12     33.97      0.00      6.42
 1492806919.22     0     34.44      0.00      5.58    12     33.66      0.00      6.26
 1492806919.32     0     34.82      0.00      5.67    12     33.77      0.00      6.29
 1492806919.42     0     35.38      0.00      5.64    12     34.25      0.00      6.39
 1492806919.52     0     35.26      0.00      5.62    12     34.11      0.00      6.59
 1492806919.62     0     35.32      0.00      5.68    12     34.24      0.00      6.35
 1492806919.72     0     34.84      0.00      5.69    12     34.19      0.00      6.58
 1492806919.82     0     34.99      0.00      5.52    12     33.43      0.00      6.08
 1492806919.92     0     34.77      0.00      5.62    12     33.90      0.00      6.66
 1492806920.02     0     35.21      0.00      5.66    12     34.11      0.00      6.53
 1492806920.12     0     35.61      0.00      5.76    12     34.28      0.00      6.54
 1492806920.22     0     35.08      0.00      5.72    12     34.02      0.00      6.53
 1492806920.32     0     34.91      0.00      5.68    12     33.98      0.00      6.52
 1492806920.42     0     34.53      0.00      5.49    12     33.57      0.00      6.23
 1492806920.52     0     34.83      0.00      5.66    12     33.96      0.00      6.25
 1492806920.62     0     35.18      0.00      5.74    12     34.17      0.00      6.48
 1492806920.72     0     34.95      0.00      5.77    12     34.17      0.00      6.32
 1492806920.82     0     35.32      0.00      5.82    12     34.24      0.00      6.78
 1492806920.92     0     34.91      0.00      5.80    12     33.81      0.00      6.45
 1492806921.02     0     34.77      0.00      5.59    12     33.52      0.00      6.42
 1492806921.12     0     35.21      0.00      5.73    12     34.08      0.00      6.51
 1492806921.22     0     35.31      0.00      5.66    12     34.23      0.00      6.52
 1492806921.32     0     35.34      0.00      5.76    12     34.16      0.00      6.54
 1492806921.42     0     35.41      0.00      5.64    12     34.50      0.00      6.53
 1492806921.52     0     34.79      0.00      5.67    12     33.70      0.00      6.62
 1492806921.62     0     35.22      0.00      5.58    12     33.65      0.00      6.35
 1492806921.72     0     35.20      0.00      5.74    12     34.19      0.00      6.25
 1492806921.82     0     35.46      0.00      5.72    12     34.15      0.00      6.54
 1492806921.92     0     35.08      0.00      5.69    12     34.28      0.00      6.38
 1492806922.02     0     35.02      0.00      5.66    12     34.05      0.00      6.45
