         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806916.41     0     20.28      0.00      4.09    12     21.69      0.00      4.63
 1492806916.51     0     28.10      0.00      4.62    12     27.09      0.00      5.51
 1492806916.61     0     40.33      0.00      6.53    12     38.19      0.00      8.25
 1492806916.71     0     42.94      0.00      5.41    12     40.77      0.00      6.15
 1492806916.81     0     38.98      0.00      5.40    12     34.63      0.00      6.11
 1492806916.91     0     37.24      0.00      5.27    12     33.08      0.00      6.22
 1492806917.01     0     38.85      0.00      5.24    12     33.23      0.00      5.99
 1492806917.11     0     38.13      0.00      5.49    12     34.54      0.00      6.15
 1492806917.21     0     39.92      0.00      5.63    12     35.78      0.00      6.38
 1492806917.31     0     40.18      0.00      5.61    12     36.41      0.00      6.59
 1492806917.41     0     37.83      0.00      5.43    12     33.24      0.00      5.96
 1492806917.51     0     38.11      0.00      5.48    12     33.91      0.00      6.58
 1492806917.61     0     40.40      0.00      5.82    12     35.27      0.00      6.70
 1492806917.71     0     38.54      0.00      5.47    12     35.56      0.00      6.25
 1492806917.81     0     40.39      0.00      5.37    12     36.99      0.00      6.12
 1492806917.91     0     37.96      0.00      5.60    12     34.46      0.00      6.26
 1492806918.01     0     37.25      0.00      5.40    12     33.82      0.00      6.33
 1492806918.11     0     38.00      0.00      5.43    12     33.84      0.00      6.71
 1492806918.21     0     41.27      0.00      5.17    12     35.92      0.00      6.82
 1492806918.31     0     39.29      0.00      5.41    12     35.97      0.00      6.46
 1492806918.41     0     39.26      0.00      5.42    12     35.53      0.00      6.76
 1492806918.51     0     39.63      0.00      5.38    12     36.79      0.00      6.43
 1492806918.61     0     38.02      0.00      5.16    12     35.07      0.00      5.90
 1492806918.71     0     39.08      0.00      5.55    12     34.93      0.00      6.32
 1492806918.81     0     42.04      0.00      5.46    12     37.42      0.00      6.36
 1492806918.91     0     37.81      0.00      5.38    12     33.71      0.00      6.25
 1492806919.01     0     40.77      0.00      5.58    12     35.47      0.00      6.67
 1492806919.11     0     38.52      0.00      5.24    12     34.76      0.00      6.05
 1492806919.21     0     38.28      0.00      5.21    12     34.04      0.00      6.54
 1492806919.31     0     41.14      0.00      5.56    12     35.97      0.00      6.72
 1492806919.41     0     40.08      0.00      5.43    12     34.94      0.00      6.75
 1492806919.51     0     41.55      0.00      5.40    12     35.61      0.00      6.54
 1492806919.61     0     38.64      0.00      5.40    12     34.69      0.00      6.31
 1492806919.71     0     40.78      0.00      5.40    12     36.78      0.00      6.25
 1492806919.81     0     39.34      0.00      5.27    12     35.44      0.00      6.37
 1492806919.91     0     39.29      0.00      5.53    12     36.29      0.00      6.51
 1492806920.01     0     41.88      0.00      5.48    12     35.03      0.00      6.35
 1492806920.11     0     40.63      0.00      5.25    12     36.04      0.00      6.95
 1492806920.21     0     38.28      0.00      5.51    12     34.33      0.00      6.50
 1492806920.31     0     38.10      0.00      5.53    12     34.89      0.00      6.37
 1492806920.41     0     37.74      0.00      5.20    12     34.74      0.00      6.01
 1492806920.51     0     40.82      0.00      5.43    12     36.97      0.00      6.26
 1492806920.61     0     39.00      0.00      5.45    12     33.95      0.00      6.45
 1492806920.71     0     39.65      0.00      5.46    12     33.85      0.00      6.58
 1492806920.81     0     40.47      0.00      5.45    12     36.87      0.00      6.48
 1492806920.91     0     38.25      0.00      5.20    12     35.16      0.00      5.87
 1492806921.01     0     37.15      0.00      5.40    12     33.52      0.00      6.42
 1492806921.11     0     41.29      0.00      5.24    12     38.03      0.00      6.54
 1492806921.21     0     37.91      0.00      5.22    12     33.94      0.00      6.80
 1492806921.31     0     39.79      0.00      5.44    12     36.47      0.00      6.74
 1492806921.41     0     40.68      0.00      5.42    12     36.46      0.00      6.48
 1492806921.51     0     38.09      0.00      5.51    12     34.06      0.00      6.40
 1492806921.61     0     41.97      0.00      5.31    12     34.40      0.00      6.10
 1492806921.71     0     38.08      0.00      5.47    12     34.55      0.00      6.31
 1492806921.81     0     40.26      0.00      5.44    12     37.53      0.00      6.50
 1492806921.91     0     39.04      0.00      5.40    12     36.78      0.00      6.01
 1492806922.01     0     38.79      0.00      5.59    12     34.25      0.00      6.35
 1492806922.11     0     37.76      0.00      5.32    12     35.03      0.00      6.18
 1492806922.21     0     41.19      0.00      5.26    12     35.56      0.00      6.16
 1492806922.31     0     37.55      0.00      5.35    12     34.05      0.00      6.81
 1492806922.41     0     38.53      0.00      5.47    12     36.17      0.00      6.50
 1492806922.51     0     41.05      0.00      5.62    12     39.54      0.00      7.26
 1492806922.61     0     39.91      0.00      5.22    12     36.37      0.00      5.80
 1492806922.71     0     38.31      0.00      5.32    12     33.26      0.00      6.36
 1492806922.82     0     41.67      0.00      5.37    12     36.23      0.00      6.32
 1492806922.92     0     39.63      0.00      5.58    12     35.16      0.00      6.79
 1492806923.02     0     40.86      0.00      5.30    12     35.03      0.00      6.19
 1492806923.12     0     37.72      0.00      5.44    12     34.40      0.00      6.47
 1492806923.22     0     39.90      0.00      5.51    12     35.56      0.00      6.47
 1492806923.32     0     38.55      0.00      5.05    12     34.30      0.00      6.19
 1492806923.42     0     37.10      0.00      5.27    12     32.89      0.00      6.09
 1492806923.52     0     38.74      0.00      5.45    12     36.21      0.00      6.58
 1492806923.62     0     41.08      0.00      5.54    12     35.85      0.00      6.73
 1492806923.72     0     37.53      0.00      5.42    12     34.04      0.00      6.73
 1492806923.82     0     38.02      0.00      5.53    12     34.80      0.00      6.61
 1492806923.92     0     40.96      0.00      5.51    12     35.76      0.00      6.46
 1492806924.02     0     38.09      0.00      5.42    12     35.33      0.00      6.25
 1492806924.12     0     41.31      0.00      5.46    12     37.04      0.00      6.14
 1492806924.22     0     38.49      0.00      5.51    12     34.21      0.00      6.32
 1492806924.32     0     40.51      0.00      5.55    12     35.07      0.00      6.65
 1492806924.42     0     39.79      0.00      5.36    12     35.37      0.00      6.38
 1492806924.52     0     38.00      0.00      5.55    12     33.94      0.00      6.46
 1492806924.62     0     38.62      0.00      5.54    12     35.27      0.00      6.60
 1492806924.72     0     40.11      0.00      5.41    12     37.78      0.00      6.31
 1492806924.82     0     37.75      0.00      5.53    12     33.97      0.00      6.60
 1492806924.92     0     41.53      0.00      5.59    12     33.88      0.00      6.36
 1492806925.02     0     40.87      0.00      5.56    12     35.07      0.00      6.21
 1492806925.12     0     40.26      0.00      5.22    12     35.94      0.00      5.93
 1492806925.22     0     38.12      0.00      5.51    12     34.27      0.00      6.44
 1492806925.32     0     37.26      0.00      5.62    12     34.86      0.00      6.33
 1492806925.42     0     37.75      0.00      5.46    12     34.79      0.00      6.56
 1492806925.52     0     41.18      0.00      5.56    12     37.32      0.00      6.78
 1492806925.62     0     39.87      0.00      5.21    12     37.03      0.00      5.95
 1492806925.72     0     37.91      0.00      5.32    12     34.41      0.00      6.05
 1492806925.82     0     39.90      0.00      5.60    12     34.81      0.00      6.40
 1492806925.92     0     39.83      0.00      5.75    12     35.35      0.00      6.70
 1492806926.02     0     40.85      0.00      5.41    12     34.86      0.00      6.23
 1492806926.12     0     41.26      0.00      5.57    12     35.54      0.00      6.36
 1492806926.22     0     40.12      0.00      5.92    12     37.37      0.00      6.37
 1492806926.32     0     39.83      0.00      5.14    12     36.21      0.00      5.88
 1492806926.42     0     40.40      0.00      5.50    12     35.53      0.00      5.82
 1492806926.52     0     37.93      0.00      5.36    12     33.87      0.00      6.69
 1492806926.62     0     38.36      0.00      5.52    12     36.76      0.00      6.35
 1492806926.72     0     39.30      0.00      5.38    12     36.29      0.00      6.12
 1492806926.82     0     38.74      0.00      5.33    12     35.53      0.00      6.10
 1492806926.92     0     39.12      0.00      5.30    12     37.77      0.00      6.23
 1492806927.02     0     38.87      0.00      5.34    12     34.81      0.00      6.28
 1492806927.12     0     39.50      0.00      5.43    12     36.46      0.00      6.10
