         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806916.42     0     21.73      0.00      4.98    12     22.72      0.00      5.17
 1492806916.52     0     27.92      0.00      5.13    12     27.50      0.00      5.98
 1492806916.62     0     37.32      0.00      6.17    12     38.15      0.00      8.02
 1492806916.72     0     34.64      0.00      5.47    12     34.23      0.00      6.25
 1492806916.82     0     33.88      0.00      5.77    12     33.41      0.00      6.72
 1492806916.92     0     33.65      0.00      5.74    12     33.09      0.00      6.46
 1492806917.02     0     33.47      0.00      5.75    12     32.98      0.00      6.55
 1492806917.12     0     33.55      0.00      5.72    12     33.05      0.00      6.55
 1492806917.22     0     33.82      0.00      5.80    12     33.30      0.00      6.79
 1492806917.32     0     33.96      0.00      5.70    12     33.51      0.00      6.81
 1492806917.42     0     33.79      0.00      5.76    12     33.13      0.00      6.63
 1492806917.52     0     33.93      0.00      5.83    12     33.33      0.00      6.50
 1492806917.62     0     34.09      0.00      5.82    12     33.53      0.00      6.77
 1492806917.72     0     33.85      0.00      5.82    12     33.22      0.00      6.74
 1492806917.82     0     33.54      0.00      5.69    12     32.91      0.00      6.64
 1492806917.92     0     33.53      0.00      5.93    12     33.00      0.00      6.57
 1492806918.02     0     33.67      0.00      5.88    12     33.19      0.00      6.23
 1492806918.12     0     34.28      0.00      5.87    12     33.36      0.00      6.64
 1492806918.22     0     34.48      0.00      6.03    12     33.38      0.00      6.60
 1492806918.32     0     34.34      0.00      5.92    12     33.54      0.00      6.50
 1492806918.42     0     34.22      0.00      5.91    12     33.43      0.00      6.70
 1492806918.52     0     34.03      0.00      5.97    12     33.39      0.00      6.49
 1492806918.62     0     33.72      0.00      5.84    12     32.95      0.00      6.29
 1492806918.72     0     33.99      0.00      5.86    12     33.25      0.00      6.50
 1492806918.82     0     34.38      0.00      5.88    12     33.57      0.00      6.67
 1492806918.92     0     34.38      0.00      5.95    12     33.57      0.00      6.68
 1492806919.02     0     34.25      0.00      6.00    12     33.41      0.00      6.67
 1492806919.12     0     34.18      0.00      5.89    12     33.36      0.00      6.74
 1492806919.22     0     33.78      0.00      5.76    12     32.98      0.00      6.53
 1492806919.32     0     33.99      0.00      5.99    12     33.09      0.00      6.54
 1492806919.42     0     34.34      0.00      6.01    12     33.55      0.00      6.55
 1492806919.52     0     34.34      0.00      6.05    12     33.57      0.00      6.70
 1492806919.62     0     34.39      0.00      5.94    12     33.57      0.00      6.38
 1492806919.72     0     34.17      0.00      5.96    12     33.37      0.00      6.55
 1492806919.82     0     33.89      0.00      5.86    12     33.04      0.00      6.48
 1492806919.92     0     34.10      0.00      5.92    12     33.31      0.00      6.44
 1492806920.02     0     34.29      0.00      5.88    12     33.87      0.00      6.63
 1492806920.12     0     34.23      0.00      5.89    12     33.03      0.00      6.56
 1492806920.22     0     34.35      0.00      5.82    12     33.60      0.00      6.87
 1492806920.32     0     34.51      0.00      6.01    12     33.69      0.00      6.59
 1492806920.42     0     33.77      0.00      5.82    12     32.99      0.00      6.53
 1492806920.52     0     34.05      0.00      5.90    12     33.38      0.00      6.45
 1492806920.62     0     34.39      0.00      6.00    12     33.55      0.00      6.66
 1492806920.72     0     34.26      0.00      5.89    12     33.53      0.00      6.29
 1492806920.82     0     34.36      0.00      5.93    12     33.56      0.00      6.81
 1492806920.92     0     34.10      0.00      5.94    12     33.27      0.00      6.59
 1492806921.02     0     33.71      0.00      5.95    12     32.97      0.00      6.52
 1492806921.12     0     34.12      0.00      5.94    12     33.33      0.00      6.63
 1492806921.22     0     34.30      0.00      5.97    12     33.51      0.00      6.75
 1492806921.32     0     34.42      0.00      5.96    12     33.62      0.00      6.67
 1492806921.42     0     34.40      0.00      5.88    12     33.62      0.00      6.65
 1492806921.52     0     34.00      0.00      5.99    12     33.20      0.00      6.60
 1492806921.62     0     33.79      0.00      5.91    12     32.98      0.00      6.41
 1492806921.72     0     34.23      0.00      5.98    12     33.43      0.00      6.45
 1492806921.82     0     34.68      0.00      6.03    12     33.54      0.00      6.76
