         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876383.59     0     22.49      0.00      3.60    12     19.49      0.00      3.84
 1494876383.69     0     43.05      0.00      5.45    12     35.53      0.00      5.14
 1494876383.79     0     45.33      0.00      5.20    12     38.39      0.00      5.07
 1494876383.89     0     45.36      0.00      5.14    12     37.74      0.00      5.08
 1494876383.99     0     45.96      0.00      5.02    12     38.51      0.00      5.00
 1494876384.09     0     45.87      0.00      5.09    12     38.89      0.00      4.99
 1494876384.19     0     45.40      0.00      5.10    12     38.30      0.00      4.96
 1494876384.29     0     45.69      0.00      5.07    12     39.25      0.00      5.18
 1494876384.39     0     45.66      0.00      5.26    12     38.65      0.00      4.98
 1494876384.49     0     45.08      0.00      5.07    12     38.18      0.00      5.06
 1494876384.59     0     45.64      0.00      5.17    12     38.69      0.00      5.03
 1494876384.69     0     45.52      0.00      5.15    12     38.03      0.00      5.04
 1494876384.79     0     46.02      0.00      5.09    12     37.94      0.00      4.97
 1494876384.89     0     45.94      0.00      5.06    12     38.57      0.00      4.84
 1494876384.99     0     45.23      0.00      5.12    12     38.06      0.00      4.95
 1494876385.09     0     46.67      0.00      5.00    12     40.44      0.00      5.06
 1494876385.19     0     48.02      0.00      5.18    12     41.12      0.00      5.14
 1494876385.29     0     47.92      0.00      5.23    12     40.92      0.00      5.09
 1494876385.39     0     47.96      0.00      5.02    12     40.77      0.00      5.05
 1494876385.49     0     47.87      0.00      5.16    12     40.81      0.00      5.05
 1494876385.59     0     47.91      0.00      5.11    12     40.74      0.00      5.08
 1494876385.69     0     47.36      0.00      4.92    12     39.85      0.00      5.02
 1494876385.79     0     46.35      0.00      5.05    12     38.40      0.00      5.05
 1494876385.89     0     44.85      0.00      4.99    12     36.89      0.00      4.99
 1494876385.99     0     44.28      0.00      4.96    12     37.07      0.00      5.14
 1494876386.09     0     43.90      0.00      5.03    12     36.94      0.00      5.10
 1494876386.19     0     44.26      0.00      5.19    12     37.18      0.00      4.97
 1494876386.29     0     45.23      0.00      5.04    12     37.78      0.00      5.05
 1494876386.39     0     44.44      0.00      5.00    12     37.60      0.00      5.13
 1494876386.49     0     43.55      0.00      5.17    12     36.57      0.00      5.12
 1494876386.59     0     44.51      0.00      5.10    12     37.18      0.00      5.08
 1494876386.69     0     45.19      0.00      5.04    12     37.53      0.00      5.13
 1494876386.79     0     44.66      0.00      4.88    12     36.89      0.00      5.09
 1494876386.89     0     44.35      0.00      5.08    12     38.14      0.00      5.24
 1494876386.99     0     45.66      0.00      5.25    12     37.82      0.00      5.10
 1494876387.09     0     44.89      0.00      4.90    12     38.85      0.00      5.16
 1494876387.19     0     44.89      0.00      5.08    12     39.18      0.00      5.10
 1494876387.29     0     44.86      0.00      4.99    12     39.15      0.00      5.11
 1494876387.39     0     45.99      0.00      4.90    12     39.54      0.00      5.19
 1494876387.49     0     45.57      0.00      5.01    12     39.12      0.00      5.12
 1494876387.59     0     45.90      0.00      5.06    12     39.24      0.00      5.12
 1494876387.69     0     46.22      0.00      5.01    12     38.57      0.00      5.14
 1494876387.79     0     46.19      0.00      5.05    12     38.50      0.00      5.00
 1494876387.89     0     46.00      0.00      4.97    12     37.34      0.00      4.81
 1494876387.99     0     46.24      0.00      5.02    12     38.25      0.00      4.96
 1494876388.09     0     45.56      0.00      4.96    12     39.00      0.00      4.88
 1494876388.19     0     45.51      0.00      4.95    12     37.86      0.00      5.12
 1494876388.29     0     45.89      0.00      4.88    12     38.82      0.00      5.13
 1494876388.39     0     45.48      0.00      4.78    12     38.18      0.00      5.00
 1494876388.49     0     45.61      0.00      5.00    12     37.14      0.00      4.87
 1494876388.59     0     45.62      0.00      5.08    12     37.82      0.00      4.93
 1494876388.69     0     45.55      0.00      4.94    12     37.30      0.00      4.95
 1494876388.79     0     46.05      0.00      5.00    12     37.78      0.00      5.03
 1494876388.89     0     46.40      0.00      4.95    12     37.60      0.00      4.78
 1494876388.99     0     45.61      0.00      4.94    12     37.45      0.00      4.77
