         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876383.95     0     25.47      0.00      5.38    12     26.00      0.00      5.64
 1494876384.05     0     31.56      0.00      5.81    12     30.58      0.00      5.44
 1494876384.15     0     34.40      0.00      5.76    12     32.23      0.00      5.48
 1494876384.25     0     35.82      0.00      5.70    12     33.61      0.00      5.49
 1494876384.35     0     36.38      0.00      5.75    12     34.06      0.00      5.47
 1494876384.45     0     37.18      0.00      5.74    12     34.89      0.00      5.48
 1494876384.55     0     37.27      0.00      5.56    12     35.06      0.00      5.43
 1494876384.65     0     37.23      0.00      5.64    12     35.01      0.00      5.46
 1494876384.75     0     37.43      0.00      5.68    12     35.07      0.00      5.52
 1494876384.85     0     37.12      0.00      5.63    12     34.69      0.00      5.35
 1494876384.95     0     37.42      0.00      5.67    12     35.06      0.00      5.35
 1494876385.05     0     37.43      0.00      5.52    12     35.14      0.00      5.40
 1494876385.15     0     37.43      0.00      5.58    12     34.94      0.00      5.43
 1494876385.25     0     37.59      0.00      5.61    12     35.18      0.00      5.43
 1494876385.35     0     37.60      0.00      5.60    12     35.12      0.00      5.46
 1494876385.45     0     37.38      0.00      5.62    12     35.03      0.00      5.54
 1494876385.55     0     37.46      0.00      5.71    12     35.03      0.00      5.49
 1494876385.65     0     37.62      0.00      5.58    12     35.22      0.00      5.40
 1494876385.75     0     37.34      0.00      5.55    12     34.90      0.00      5.52
 1494876385.85     0     37.51      0.00      5.62    12     35.20      0.00      5.43
 1494876385.95     0     37.47      0.00      5.56    12     35.26      0.00      5.40
 1494876386.05     0     37.22      0.00      5.50    12     35.01      0.00      5.48
 1494876386.15     0     37.47      0.00      5.68    12     35.33      0.00      5.52
 1494876386.25     0     37.38      0.00      5.50    12     35.20      0.00      5.55
 1494876386.35     0     37.13      0.00      5.30    12     34.93      0.00      5.59
 1494876386.45     0     37.38      0.00      5.27    12     35.22      0.00      5.66
 1494876386.55     0     37.31      0.00      5.33    12     35.18      0.00      5.71
 1494876386.65     0     37.33      0.00      5.22    12     35.17      0.00      5.50
 1494876386.75     0     37.82      0.00      5.37    12     35.67      0.00      5.72
 1494876386.85     0     38.47      0.00      5.39    12     36.17      0.00      5.72
 1494876386.95     0     38.68      0.00      5.35    12     36.50      0.00      5.65
 1494876387.05     0     38.51      0.00      5.34    12     36.27      0.00      5.66
 1494876387.15     0     38.37      0.00      5.52    12     36.24      0.00      5.64
 1494876387.25     0     38.35      0.00      5.43    12     36.42      0.00      5.51
 1494876387.35     0     38.07      0.00      5.20    12     35.89      0.00      5.60
 1494876387.45     0     37.99      0.00      5.31    12     35.09      0.00      5.53
 1494876387.55     0     37.78      0.00      5.34    12     35.56      0.00      5.64
 1494876387.65     0     37.16      0.00      5.18    12     34.10      0.00      5.49
 1494876387.75     0     36.63      0.00      5.19    12     33.87      0.00      5.65
 1494876387.86     0     36.93      0.00      5.33    12     34.29      0.00      5.58
 1494876387.96     0     37.16      0.00      5.31    12     34.23      0.00      5.60
 1494876388.06     0     36.71      0.00      5.30    12     33.65      0.00      5.52
 1494876388.16     0     36.97      0.00      5.32    12     34.09      0.00      5.62
 1494876388.26     0     37.04      0.00      5.34    12     34.32      0.00      5.64
 1494876388.36     0     37.09      0.00      5.37    12     34.72      0.00      5.69
 1494876388.46     0     37.29      0.00      5.27    12     34.86      0.00      5.67
 1494876388.56     0     37.06      0.00      5.24    12     34.59      0.00      5.54
 1494876388.66     0     37.24      0.00      5.27    12     35.19      0.00      5.64
 1494876388.76     0     37.28      0.00      5.34    12     35.15      0.00      5.72
 1494876388.86     0     37.13      0.00      5.19    12     34.81      0.00      5.52
 1494876388.96     0     37.27      0.00      5.35    12     35.08      0.00      5.51
 1494876389.06     0     37.19      0.00      5.30    12     35.00      0.00      5.56
 1494876389.16     0     37.06      0.00      5.32    12     34.85      0.00      5.52
 1494876389.26     0     37.41      0.00      5.20    12     35.06      0.00      5.56
 1494876389.36     0     37.37      0.00      5.19    12     35.12      0.00      5.66
 1494876389.46     0     37.42      0.00      5.18    12     35.04      0.00      5.68
 1494876389.56     0     37.51      0.00      5.21    12     35.27      0.00      5.70
 1494876389.66     0     37.47      0.00      5.08    12     35.22      0.00      5.65
 1494876389.76     0     37.40      0.00      5.36    12     34.98      0.00      5.52
 1494876389.86     0     37.34      0.00      5.31    12     35.08      0.00      5.61
 1494876389.96     0     37.51      0.00      5.18    12     35.32      0.00      5.54
 1494876390.06     0     37.30      0.00      5.05    12     35.11      0.00      5.41
 1494876390.16     0     37.48      0.00      5.28    12     35.16      0.00      5.63
 1494876390.26     0     37.38      0.00      5.15    12     35.20      0.00      5.60
 1494876390.36     0     37.28      0.00      5.30    12     34.73      0.00      5.66
 1494876390.46     0     37.36      0.00      5.15    12     35.10      0.00      5.42
 1494876390.56     0     37.27      0.00      5.27    12     34.87      0.00      5.60
 1494876390.66     0     37.40      0.00      5.43    12     35.05      0.00      5.60
 1494876390.76     0     37.83      0.00      5.19    12     35.56      0.00      5.65
 1494876390.86     0     37.87      0.00      5.20    12     35.50      0.00      5.37
 1494876390.96     0     37.91      0.00      5.41    12     35.60      0.00      5.63
 1494876391.06     0     37.80      0.00      5.19    12     35.57      0.00      5.78
 1494876391.16     0     37.59      0.00      5.12    12     35.29      0.00      5.63
 1494876391.26     0     37.68      0.00      5.10    12     35.40      0.00      5.62
 1494876391.36     0     37.60      0.00      5.31    12     35.17      0.00      5.64
 1494876391.46     0     37.28      0.00      5.16    12     34.87      0.00      5.57
 1494876391.56     0     37.13      0.00      5.21    12     34.41      0.00      5.64
 1494876391.66     0     35.92      0.00      5.40    12     32.50      0.00      5.59
 1494876391.76     0     17.08      0.00      2.35    12     17.97      0.00      3.05
 1494876391.86     0     22.44      0.00      3.54    12     24.03      0.00      5.16
 1494876391.96     0     16.04      0.00      2.77    12     17.78      0.00      3.43
 1494876392.06     0     18.71      0.00      3.84    12     20.30      0.00      4.55
