         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876383.70     0     26.39      0.00      5.75    12     27.37      0.00      5.50
 1494876383.80     0     32.23      0.00      6.05    12     32.10      0.00      5.42
 1494876383.90     0     35.23      0.00      5.89    12     34.13      0.00      5.40
 1494876384.00     0     36.50      0.00      5.77    12     34.87      0.00      5.23
 1494876384.10     0     36.60      0.00      5.94    12     34.77      0.00      5.24
 1494876384.20     0     37.84      0.00      5.83    12     36.16      0.00      5.21
 1494876384.30     0     37.93      0.00      5.79    12     36.27      0.00      5.21
 1494876384.40     0     37.89      0.00      5.89    12     36.40      0.00      5.33
 1494876384.50     0     37.90      0.00      5.94    12     36.48      0.00      5.29
 1494876384.60     0     37.75      0.00      5.74    12     36.33      0.00      5.31
 1494876384.70     0     38.03      0.00      5.73    12     36.59      0.00      5.20
 1494876384.80     0     38.03      0.00      5.76    12     36.59      0.00      5.34
 1494876384.90     0     37.98      0.00      5.76    12     36.35      0.00      5.19
 1494876385.00     0     38.16      0.00      5.76    12     36.46      0.00      5.21
 1494876385.10     0     38.20      0.00      5.70    12     36.45      0.00      5.06
 1494876385.20     0     38.02      0.00      5.68    12     36.39      0.00      5.13
 1494876385.30     0     38.10      0.00      5.85    12     36.54      0.00      5.13
 1494876385.40     0     38.06      0.00      5.82    12     36.53      0.00      5.43
 1494876385.50     0     37.83      0.00      5.62    12     36.30      0.00      5.30
 1494876385.60     0     37.91      0.00      5.80    12     36.48      0.00      5.38
 1494876385.70     0     37.99      0.00      5.67    12     36.53      0.00      5.33
 1494876385.80     0     37.85      0.00      5.66    12     36.45      0.00      5.29
 1494876385.90     0     38.01      0.00      5.67    12     36.46      0.00      5.15
 1494876386.00     0     38.08      0.00      5.81    12     36.50      0.00      5.26
 1494876386.10     0     37.87      0.00      5.80    12     36.22      0.00      5.15
 1494876386.20     0     38.02      0.00      5.68    12     36.60      0.00      5.27
 1494876386.30     0     37.84      0.00      5.74    12     36.41      0.00      5.42
 1494876386.40     0     37.96      0.00      5.68    12     36.57      0.00      5.37
 1494876386.50     0     38.04      0.00      5.76    12     36.70      0.00      5.36
 1494876386.60     0     37.91      0.00      5.53    12     36.57      0.00      5.26
 1494876386.70     0     38.55      0.00      5.66    12     37.08      0.00      5.36
 1494876386.80     0     38.45      0.00      5.38    12     36.94      0.00      5.32
