         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876384.53     0     25.88      0.00      4.92    12     26.76      0.00      4.94
 1494876384.63     0     37.27      0.00      5.51    12     34.76      0.00      5.21
 1494876384.73     0     42.78      0.00      5.07    12     35.60      0.00      5.15
 1494876384.83     0     43.53      0.00      5.11    12     35.50      0.00      5.16
 1494876384.93     0     42.48      0.00      5.27    12     35.66      0.00      4.97
 1494876385.03     0     43.53      0.00      5.22    12     36.13      0.00      5.16
 1494876385.13     0     42.77      0.00      5.10    12     35.59      0.00      5.10
 1494876385.23     0     42.16      0.00      5.19    12     35.98      0.00      5.17
 1494876385.33     0     42.99      0.00      5.28    12     35.46      0.00      5.03
 1494876385.43     0     42.59      0.00      5.09    12     35.79      0.00      5.22
 1494876385.53     0     43.56      0.00      5.25    12     36.83      0.00      5.20
 1494876385.63     0     46.11      0.00      5.28    12     38.27      0.00      5.42
 1494876385.73     0     45.94      0.00      5.10    12     37.33      0.00      5.27
 1494876385.83     0     45.60      0.00      5.18    12     37.56      0.00      5.28
 1494876385.93     0     45.44      0.00      5.15    12     37.81      0.00      5.35
 1494876386.03     0     45.28      0.00      5.04    12     37.84      0.00      5.24
 1494876386.13     0     45.84      0.00      5.19    12     37.64      0.00      5.24
 1494876386.23     0     44.53      0.00      5.17    12     36.94      0.00      5.17
 1494876386.33     0     43.17      0.00      5.03    12     36.45      0.00      5.09
 1494876386.43     0     42.75      0.00      5.21    12     35.45      0.00      5.23
 1494876386.53     0     42.20      0.00      5.17    12     34.68      0.00      5.12
 1494876386.63     0     41.91      0.00      5.15    12     34.72      0.00      5.34
 1494876386.73     0     42.07      0.00      5.04    12     35.21      0.00      5.24
 1494876386.83     0     42.17      0.00      5.09    12     36.02      0.00      5.27
 1494876386.93     0     41.44      0.00      5.11    12     35.38      0.00      5.25
 1494876387.03     0     42.59      0.00      5.04    12     35.93      0.00      5.25
 1494876387.13     0     42.36      0.00      5.06    12     35.70      0.00      5.12
 1494876387.23     0     41.48      0.00      5.13    12     35.65      0.00      5.32
 1494876387.33     0     41.92      0.00      5.16    12     35.74      0.00      5.23
 1494876387.44     0     41.32      0.00      5.08    12     35.40      0.00      5.02
 1494876387.54     0     42.70      0.00      5.03    12     36.17      0.00      5.08
 1494876387.64     0     42.81      0.00      5.00    12     36.09      0.00      5.07
 1494876387.74     0     41.89      0.00      5.06    12     35.87      0.00      5.13
 1494876387.84     0     41.68      0.00      5.09    12     36.13      0.00      5.15
 1494876387.94     0     42.42      0.00      5.08    12     36.22      0.00      5.20
 1494876388.04     0     42.04      0.00      5.14    12     37.27      0.00      5.07
 1494876388.14     0     42.06      0.00      5.11    12     37.10      0.00      5.12
 1494876388.24     0     43.67      0.00      5.08    12     36.90      0.00      5.24
 1494876388.34     0     42.82      0.00      5.05    12     36.30      0.00      5.04
 1494876388.44     0     44.07      0.00      5.03    12     36.83      0.00      5.12
 1494876388.54     0     43.73      0.00      5.06    12     36.75      0.00      5.18
 1494876388.64     0     43.60      0.00      5.06    12     36.69      0.00      5.31
 1494876388.74     0     43.92      0.00      5.00    12     37.00      0.00      5.19
 1494876388.84     0     43.43      0.00      5.14    12     37.01      0.00      5.34
 1494876388.94     0     42.60      0.00      5.19    12     36.97      0.00      5.34
 1494876389.04     0     42.89      0.00      5.01    12     36.88      0.00      5.18
 1494876389.14     0     42.85      0.00      5.06    12     36.79      0.00      5.26
