time	PKG-0	Dram-0	PKG-1	Dram-1	
787.0	82.37	13.07	89.01	13.68	
787.5	82.84	13.43	89.04	14.06	
788.0	82.82	13.24	88.99	13.65	
788.5	82.96	13.40	89.13	14.02	
789.0	82.72	13.34	88.82	13.50	
789.5	82.96	13.20	88.98	13.89	
790.0	82.90	13.13	89.00	13.85	
790.5	83.15	13.70	89.08	14.33	
791.0	83.07	13.27	88.94	13.70	
791.5	83.20	13.52	89.16	14.00	
792.0	83.05	13.43	89.00	13.77	
792.5	82.66	13.45	89.10	13.81	
793.0	83.44	13.58	88.74	13.99	
793.5	82.72	13.20	88.94	13.64	
794.0	83.36	13.76	89.24	14.14	
794.5	82.64	13.21	88.92	13.66	
795.0	83.63	13.70	88.27	14.19	
795.5	83.14	13.43	89.45	13.83	
796.0	82.86	13.21	88.41	13.80	
796.5	82.95	13.47	88.76	13.65	
797.0	83.10	13.50	89.34	14.09	
797.5	82.68	13.40	89.20	13.62	
798.0	83.11	13.70	89.03	14.18	
798.5	83.12	13.41	88.79	13.63	
799.0	83.11	13.40	89.10	14.15	
799.5	82.13	13.26	88.06	13.70	
800.0	83.09	13.67	89.65	14.06	
800.5	83.56	13.90	88.98	14.32	
801.0	82.63	13.30	88.89	14.01	
801.5	83.39	13.85	88.82	14.33	
802.0	82.90	13.70	88.09	14.15	
802.5	83.48	13.90	89.86	14.37	
803.0	82.79	13.46	88.95	13.89	
803.5	83.65	14.20	88.64	14.53	
804.0	82.83	13.65	87.59	14.18	
804.5	82.53	13.23	88.79	13.59	
805.0	82.44	13.37	88.22	13.80	
805.5	83.32	13.57	89.90	14.08	
806.0	82.82	13.31	89.17	13.58	
806.5	83.22	13.73	88.80	14.30	
807.0	83.01	13.78	87.60	14.10	
807.5	82.67	13.20	88.53	13.58	
808.0	83.28	13.71	89.84	14.11	
808.5	83.13	13.79	89.11	14.11	
809.0	83.19	13.33	88.88	14.01	
809.5	82.71	13.85	88.96	14.21	
810.0	83.82	13.85	89.08	14.48	
810.5	82.69	13.20	88.76	13.60	
811.0	83.69	13.88	89.14	14.54	
811.5	82.73	13.39	89.01	13.85	
812.0	83.50	13.68	88.73	14.23	
812.5	82.89	13.28	87.36	13.90	
813.0	83.28	13.63	89.30	14.04	
813.5	82.94	13.43	89.50	13.95	
814.0	83.41	13.65	89.06	14.15	
814.5	82.90	13.37	88.54	13.78	
815.0	82.87	13.26	89.39	13.88	
815.5	83.20	13.39	87.96	13.80	
816.0	82.73	13.15	89.29	13.66	
816.5	83.22	13.44	89.09	14.20	
817.0	82.55	13.15	88.88	13.77	
817.5	83.43	13.76	88.39	14.72	
818.0	82.68	13.34	89.19	13.84	
818.5	83.02	13.33	88.69	14.04	
819.0	68.42	7.40	73.30	8.46	
819.5	71.99	10.06	76.86	10.56	
820.0	82.37	13.19	88.95	14.14	
820.5	82.63	13.27	89.25	14.00	
821.0	82.07	13.02	88.86	13.74	
821.5	83.01	13.86	89.46	14.62	
822.0	82.94	13.55	89.56	14.68	
822.5	82.35	13.02	88.96	13.64	
823.0	82.76	13.26	89.33	14.01	
823.5	82.58	13.18	89.01	14.15	
824.0	83.22	13.57	88.52	14.75	
824.5	82.76	13.43	89.38	14.16	
825.0	83.45	14.23	88.91	15.29	
825.5	82.52	13.19	89.07	13.94	
826.0	83.15	13.88	88.74	14.97	
826.5	82.60	13.13	89.14	13.97	
827.0	83.27	13.70	88.64	14.41	
827.5	82.86	13.52	88.43	14.31	
828.0	83.28	13.61	89.50	14.87	
828.5	82.89	14.09	88.99	14.42	
829.0	82.83	13.41	88.95	14.34	
829.5	82.99	14.05	88.68	14.43	
830.0	82.91	13.69	89.27	14.53	
830.5	82.96	13.73	87.70	14.59	
831.0	82.26	13.09	88.67	13.69	
831.5	83.11	14.20	89.84	14.90	
832.0	82.83	13.74	88.65	14.60	
832.5	83.12	13.91	88.87	14.73	
833.0	82.50	13.26	89.12	14.31	
833.5	83.14	13.99	89.12	14.60	
834.0	82.37	13.37	88.94	14.29	
834.5	82.68	13.51	88.86	14.46	
835.0	82.30	13.65	88.75	14.06	
835.5	83.25	14.10	89.34	14.81	
836.0	82.75	13.82	88.58	14.46	
836.5	83.04	13.96	89.20	14.62	
837.0	82.79	13.75	88.72	14.41	
837.5	83.14	14.25	89.26	15.24	
838.0	83.15	13.88	88.51	14.45	
838.5	82.80	13.72	89.24	14.34	
839.0	83.06	14.05	87.90	14.80	
839.5	82.86	14.18	89.09	14.67	
840.0	82.67	14.03	89.05	14.58	
840.5	82.93	13.96	89.06	14.31	
841.0	83.24	14.30	88.74	15.12	
841.5	82.67	13.65	89.02	14.30	
842.0	83.48	14.20	89.14	14.65	
842.5	82.94	13.83	89.12	14.32	
843.0	83.08	13.64	89.16	14.41	
843.5	82.65	13.70	88.27	14.48	
844.0	83.15	13.94	89.29	14.67	
844.5	82.89	13.72	88.80	14.20	
845.0	83.02	13.66	89.22	14.55	
845.5	83.06	13.82	89.04	14.32	
846.0	83.03	13.97	88.95	14.80	
846.5	82.74	13.28	88.74	14.22	
847.0	83.06	14.12	89.13	14.57	
847.5	83.11	13.97	88.70	14.82	
848.0	82.55	13.58	89.20	14.02	
848.5	83.39	14.13	89.06	14.55	
849.0	82.53	13.45	88.71	13.81	
849.5	83.32	13.90	89.28	14.32	
850.0	82.59	13.74	88.94	14.17	
850.5	77.64	12.11	83.84	12.90	
851.0	82.99	13.90	89.70	14.41	
851.5	82.77	13.62	89.37	14.06	
852.0	83.33	14.24	89.77	14.76	
852.5	82.97	14.07	88.99	14.37	
853.0	83.30	14.19	89.06	14.70	
853.5	82.94	13.87	88.77	14.37	
854.0	83.19	13.89	88.94	14.31	
854.5	83.25	14.01	89.14	14.34	
855.0	83.27	13.90	89.07	14.24	
855.5	83.00	13.64	88.89	14.24	
856.0	83.44	14.03	88.93	14.37	
856.5	83.19	14.12	89.07	14.11	
857.0	83.75	14.05	89.16	14.50	
857.5	83.12	13.47	88.90	13.86	
858.0	82.73	13.44	88.90	13.86	
858.5	83.04	13.77	89.09	14.26	
859.0	82.89	13.25	88.94	13.68	
859.5	83.33	13.85	88.94	14.05	
860.0	83.14	13.72	89.08	13.80	
860.5	83.07	13.49	88.65	13.94	
861.0	82.98	13.70	89.20	13.87	
861.5	83.48	13.93	88.86	14.02	
862.0	83.23	13.81	89.15	13.99	
862.5	83.19	13.71	88.94	14.20	
863.0	83.14	13.62	89.15	14.09	
863.5	82.95	13.91	88.76	14.19	
864.0	82.57	13.28	89.04	13.85	
864.5	83.49	14.22	89.16	14.39	
865.0	82.87	13.42	88.27	13.89	
865.5	82.92	13.10	89.37	13.54	
866.0	83.06	13.43	88.99	14.10	
866.5	83.10	13.12	88.91	13.77	
867.0	83.16	13.35	89.09	14.03	
867.5	83.38	13.46	88.91	14.10	
868.0	82.96	13.86	88.86	14.38	
868.5	82.84	13.33	89.05	13.86	
869.0	83.13	13.46	89.14	14.02	
869.5	83.07	13.35	88.99	13.94	
870.0	83.20	13.66	88.75	14.09	
870.5	83.04	13.23	89.24	14.15	
871.0	83.05	13.59	88.80	14.10	
871.5	82.83	13.39	89.13	14.12	
872.0	83.02	13.47	88.94	14.04	
872.5	82.98	13.18	89.03	14.05	
873.0	81.92	12.69	88.23	13.52	
873.5	73.45	11.03	79.09	11.95	
874.0	82.77	13.59	89.38	13.98	
874.5	83.09	13.59	89.71	14.15	
875.0	82.28	13.01	88.85	13.61	
875.5	82.34	13.16	88.67	13.85	
876.0	82.89	13.30	89.35	13.85	
876.5	83.10	13.39	89.40	13.85	
877.0	82.64	13.29	88.87	13.79	
877.5	83.01	13.52	89.08	13.85	
878.0	82.74	13.25	89.04	13.82	
878.5	82.85	13.34	89.18	13.98	
879.0	82.74	13.08	88.97	13.62	
879.5	82.55	13.09	89.00	13.68	
880.0	82.67	13.29	88.17	13.72	
880.5	82.47	13.00	89.02	13.54	
881.0	83.15	13.55	89.38	14.05	
881.5	82.90	13.41	89.05	13.77	
882.0	83.08	13.68	88.94	14.00	
882.5	82.56	13.12	88.93	13.84	
883.0	82.97	13.73	89.06	13.87	
883.5	83.06	13.25	89.05	13.62	
884.0	82.85	13.43	89.06	13.73	
884.5	82.68	13.21	89.04	13.45	
885.0	83.05	13.64	88.65	14.04	
885.5	82.89	13.29	89.15	13.79	
886.0	82.83	13.22	89.23	13.97	
886.5	82.86	12.96	88.96	13.80	
887.0	82.42	13.03	88.48	13.26	
887.5	82.90	13.41	89.32	14.03	
888.0	82.67	12.99	88.85	13.60	
888.5	83.01	13.46	89.21	14.12	
889.0	82.79	13.29	88.89	13.64	
889.5	83.25	13.69	89.00	14.05	
890.0	82.97	13.39	89.06	13.90	
890.5	82.82	13.13	88.74	13.87	
891.0	83.01	13.23	89.22	13.76	
891.5	83.26	13.64	89.03	14.12	
892.0	83.16	13.55	89.11	13.65	
892.5	83.10	13.55	88.72	13.92	
893.0	82.94	13.04	89.04	13.80	
893.5	83.28	13.37	89.11	13.91	
894.0	83.03	13.15	89.07	13.77	
894.5	83.14	13.53	89.17	14.24	
895.0	83.15	13.53	88.82	13.87	
895.5	82.76	13.10	88.86	13.60	
896.0	83.29	13.82	89.10	14.21	
896.5	82.74	13.13	88.84	13.72	
897.0	83.07	13.43	88.93	13.86	
897.5	82.88	13.48	89.14	13.74	
898.0	82.63	13.66	88.40	13.98	
898.5	82.78	13.37	89.39	13.70	
899.0	82.96	13.42	88.98	13.93	
899.5	82.85	13.41	89.13	13.77	
900.0	82.97	13.58	88.94	13.85	
900.5	83.18	13.25	88.87	13.65	
901.0	82.97	13.56	88.96	13.97	
901.5	82.78	13.16	89.06	13.75	
902.0	83.01	13.43	89.28	13.97	
902.5	83.13	13.39	88.79	13.98	
903.0	82.24	13.28	88.73	13.75	
903.5	83.05	13.71	89.19	14.00	
904.0	82.66	13.35	88.81	13.64	
904.5	83.48	13.71	89.19	14.13	
905.0	82.89	13.10	88.82	13.56	
905.5	83.45	13.53	89.05	14.24	
906.0	82.69	13.19	88.96	13.71	
906.5	83.40	13.48	89.01	14.10	
907.0	82.57	12.97	89.07	13.40	
907.5	83.25	13.58	89.11	14.12	
908.0	82.85	13.20	88.71	13.72	
908.5	83.14	13.47	89.30	13.93	
909.0	82.92	13.19	88.84	13.72	
909.5	82.92	13.43	89.22	13.71	
910.0	83.50	13.97	88.82	14.16	
910.5	82.51	12.95	88.89	13.71	
911.0	83.44	13.76	88.96	14.06	
911.5	82.63	13.02	89.22	13.46	
912.0	83.43	13.69	88.98	14.31	
912.5	82.58	13.26	88.97	13.74	
913.0	83.12	13.64	88.75	14.10	
913.5	82.39	13.12	88.97	13.66	
914.0	83.47	13.95	89.20	14.30	
914.5	82.54	13.11	88.69	13.25	
915.0	82.79	13.55	89.07	13.98	
915.5	82.60	13.18	88.88	13.67	
916.0	83.09	13.65	89.34	14.00	
916.5	83.35	13.45	88.87	14.08	
917.0	82.76	13.37	89.09	13.74	
917.5	83.00	13.68	88.57	13.95	
918.0	82.76	13.01	89.09	13.63	
918.5	83.24	13.48	88.95	14.17	
919.0	82.95	13.40	89.16	13.88	
919.5	83.55	13.69	89.09	13.99	
920.0	82.68	13.15	88.92	13.52	
920.5	83.64	13.86	88.86	14.11	
921.0	82.54	13.19	88.99	13.76	
921.5	83.46	13.88	88.87	14.24	
922.0	82.72	13.05	89.19	13.52	
922.5	83.28	13.67	88.64	13.94	
923.0	82.73	13.14	89.24	13.58	
923.5	83.02	13.31	89.06	13.80	
924.0	83.23	13.38	88.93	13.96	
924.5	82.79	13.17	89.06	13.59	
925.0	83.28	13.44	89.11	13.90	
925.5	82.54	13.20	88.75	13.68	
926.0	72.59	10.64	78.19	11.64	
926.5	81.28	13.26	86.78	13.53	
927.0	83.49	13.69	90.04	14.28	
927.5	82.78	13.63	89.54	14.03	
928.0	83.18	13.66	89.62	14.15	
928.5	82.34	13.25	88.94	13.81	
929.0	83.24	13.97	89.27	14.45	
929.5	82.69	13.19	88.99	13.94	
930.0	82.66	13.50	88.88	14.02	
930.5	83.01	13.51	88.75	13.98	
931.0	82.75	13.63	89.31	13.87	
931.5	82.96	13.41	88.53	14.20	
932.0	82.75	13.38	89.46	13.86	
932.5	83.45	13.98	88.95	14.48	
933.0	82.37	13.32	88.93	13.76	
933.5	82.58	13.66	88.98	14.20	
934.0	82.93	13.41	88.83	13.98	
934.5	83.25	13.54	88.94	14.17	
935.0	82.80	13.28	89.04	14.08	
935.5	83.14	13.90	88.88	14.37	
936.0	82.68	13.35	89.03	13.93	
936.5	82.90	13.62	89.17	13.97	
937.0	82.78	13.35	88.35	13.84	
937.5	82.76	13.48	89.29	13.83	
938.0	83.17	14.18	89.02	14.62	
938.5	83.03	13.74	88.97	14.51	
939.0	83.01	13.74	88.87	14.46	
939.5	82.61	13.19	89.19	13.74	
940.0	83.19	13.81	88.68	14.55	
940.5	82.99	13.87	89.36	14.59	
941.0	83.15	14.01	88.29	14.76	
941.5	82.36	13.03	87.45	13.79	
942.0	83.43	13.88	89.99	14.69	
942.5	82.33	12.99	88.82	13.25	
943.0	83.33	13.56	89.18	14.54	
943.5	82.84	13.66	88.97	14.50	
944.0	83.37	13.68	89.11	14.65	
944.5	82.74	13.39	87.23	14.03	
945.0	82.75	13.20	89.20	13.99	
945.5	83.12	13.82	89.70	14.53	
946.0	82.88	13.69	88.88	14.27	
946.5	83.03	13.71	88.85	14.28	
947.0	82.92	13.86	89.14	14.34	
947.5	83.37	13.79	88.43	14.38	
948.0	82.79	13.33	87.69	14.03	
948.5	83.05	13.65	89.60	14.31	
949.0	82.51	12.98	89.04	13.74	
949.5	83.49	14.05	88.92	14.80	
950.0	82.93	13.19	89.20	14.45	
950.5	83.33	13.74	88.92	14.60	
951.0	82.40	13.16	88.62	13.71	
951.5	83.00	13.69	89.44	14.40	
952.0	82.83	13.19	87.35	13.68	
952.5	82.89	13.47	89.40	14.21	
953.0	82.78	13.46	89.34	14.01	
953.5	82.82	13.47	89.02	14.09	
954.0	83.48	14.20	88.06	14.72	
954.5	82.43	12.98	86.97	13.64	
955.0	82.84	13.80	88.82	14.21	
955.5	83.11	13.79	89.58	14.14	
956.0	83.15	13.56	88.64	14.13	
956.5	82.91	13.71	88.98	14.21	
957.0	83.33	14.02	89.09	14.79	
957.5	82.99	13.57	89.18	14.06	
958.0	83.59	14.23	88.92	14.69	
958.5	82.56	12.92	89.07	13.41	
959.0	83.33	13.97	89.18	14.69	
959.5	83.04	13.84	87.89	14.24	
960.0	83.32	14.56	89.65	15.15	
960.5	83.10	13.74	88.99	14.14	
961.0	82.96	13.61	88.96	14.37	
961.5	83.21	13.72	88.24	14.47	
962.0	82.99	13.82	89.52	14.39	
962.5	82.90	13.66	88.62	14.30	
963.0	82.92	13.81	89.31	14.25	
963.5	82.96	13.62	88.39	14.23	
964.0	82.98	13.76	89.46	14.53	
964.5	83.06	13.89	88.89	14.52	
965.0	83.02	14.03	89.22	14.67	
965.5	83.58	14.43	89.07	15.20	
966.0	82.83	13.80	88.14	14.36	
966.5	82.92	13.96	89.42	14.72	
967.0	83.06	13.85	88.70	14.18	
967.5	82.94	13.75	89.30	14.45	
968.0	83.14	13.73	88.96	14.46	
968.5	82.84	14.01	88.87	14.79	
969.0	83.21	14.00	88.22	14.63	
969.5	82.79	14.01	89.32	14.61	
970.0	83.20	14.23	89.20	14.63	
970.5	82.76	13.59	88.99	14.33	
971.0	82.88	14.17	89.17	14.98	
971.5	83.08	13.74	88.79	14.62	
972.0	82.65	13.07	88.83	13.81	
972.5	82.97	14.05	89.20	14.67	
973.0	83.07	13.91	89.08	14.52	
973.5	81.94	12.79	88.52	13.43	
974.0	82.66	13.74	89.16	14.43	
974.5	82.88	13.80	89.11	14.21	
975.0	82.99	13.99	89.04	14.52	
975.5	82.95	13.85	88.99	14.47	
976.0	83.21	13.80	88.88	14.79	
976.5	83.17	13.77	89.03	14.32	
977.0	72.69	10.69	78.34	11.70	
977.5	82.44	13.86	88.30	14.31	
978.0	83.02	13.99	89.77	14.79	
978.5	82.92	13.65	89.53	14.45	
979.0	82.89	13.96	89.55	14.53	
979.5	83.10	13.94	89.32	14.44	
980.0	82.63	13.77	88.85	14.44	
980.5	83.15	13.99	89.16	14.54	
981.0	83.30	14.21	88.96	14.71	
981.5	82.80	13.60	88.91	14.31	
982.0	83.64	14.81	88.95	15.17	
982.5	82.57	13.23	88.92	13.77	
983.0	83.15	13.88	88.99	14.57	
983.5	83.16	14.21	89.03	14.43	
984.0	83.07	13.91	89.03	14.41	
984.5	83.33	14.46	89.04	14.48	
985.0	83.24	14.17	88.29	14.83	
985.5	83.22	14.01	89.55	14.69	
986.0	82.99	13.66	88.71	14.35	
986.5	82.90	13.88	89.28	14.48	
987.0	83.09	13.76	88.89	14.27	
987.5	82.77	13.82	88.17	14.17	
988.0	83.04	13.69	89.40	14.42	
988.5	82.73	14.05	88.84	14.28	
989.0	82.77	13.62	89.09	14.07	
989.5	83.59	13.97	89.13	14.74	
990.0	82.96	13.98	88.97	14.25	
990.5	83.24	13.82	89.02	14.29	
991.0	82.99	13.65	89.02	14.20	
991.5	82.85	13.63	88.55	14.14	
992.0	82.26	13.36	88.63	13.55	
992.5	83.42	13.72	89.30	14.50	
993.0	82.89	13.57	88.71	13.92	
993.5	82.98	13.52	89.08	14.25	
994.0	82.89	13.53	89.02	14.12	
994.5	83.25	13.82	88.88	14.30	
995.0	82.82	13.77	89.13	14.30	
995.5	83.16	13.75	89.07	14.20	
996.0	82.94	13.57	88.40	14.19	
996.5	83.30	13.88	89.32	14.21	
997.0	83.59	14.26	89.00	14.80	
997.5	82.59	13.27	88.87	14.05	
998.0	83.18	14.04	88.96	14.72	
998.5	82.72	13.25	88.96	13.88	
999.0	83.30	13.90	89.18	14.59	
999.5	83.01	13.35	88.92	13.90	
1000.0	83.43	13.93	89.10	14.38	
1000.5	82.81	13.73	88.83	14.01	
1001.0	83.66	14.12	88.89	14.64	
1001.5	82.96	13.48	88.98	13.95	
1002.0	83.17	13.80	89.14	14.37	
1002.5	83.04	13.67	88.95	14.19	
1003.0	82.97	13.48	89.09	14.10	
1003.5	82.97	13.26	88.75	13.95	
1004.0	82.80	13.35	89.00	13.69	
1004.5	83.56	13.84	89.11	14.37	
1005.0	83.04	13.50	88.93	13.81	
1005.5	83.56	14.02	89.10	14.31	
1006.0	83.08	13.38	89.03	13.77	
1006.5	83.42	14.02	88.81	14.58	
1007.0	82.95	13.35	88.98	13.88	
1007.5	83.54	13.80	88.90	14.35	
1008.0	83.01	13.27	88.67	13.80	
1008.5	82.78	13.21	89.21	13.73	
1009.0	83.10	13.31	88.97	13.82	
1009.5	82.99	13.62	89.09	14.10	
1010.0	83.70	13.81	88.89	14.10	
1010.5	82.79	13.17	89.06	13.56	
1011.0	83.54	13.67	89.03	14.18	
1011.5	82.59	12.96	88.73	13.39	
1012.0	83.49	13.54	89.10	13.97	
1012.5	82.97	13.42	89.04	13.73	
1013.0	83.87	13.96	88.79	14.58	
1013.5	82.77	13.02	89.10	13.51	
1014.0	83.65	13.71	88.87	14.14	
1014.5	82.85	13.12	89.07	13.63	
1015.0	83.27	13.39	88.98	13.87	
1015.5	83.04	12.73	89.14	13.42	
1016.0	83.48	13.62	89.08	14.13	
1016.5	83.38	13.53	88.75	13.87	
1017.0	83.03	13.40	89.13	13.79	
1017.5	83.49	13.41	88.87	13.85	
1018.0	82.92	13.10	89.01	13.73	
1018.5	83.18	13.43	89.01	14.01	
1019.0	82.80	13.32	88.93	13.65	
1019.5	83.53	13.53	89.05	14.04	
1020.0	83.02	13.15	89.11	13.62	
1020.5	83.51	13.60	88.75	14.11	
1021.0	82.74	12.87	88.89	13.31	
1021.5	83.34	13.17	89.05	13.70	
1022.0	83.04	13.33	89.08	13.65	
1022.5	83.57	13.87	89.09	14.19	
1023.0	83.01	13.22	89.04	13.56	
1023.5	83.21	13.45	88.98	13.90	
1024.0	83.00	13.30	88.86	13.58	
1024.5	82.33	13.33	88.77	13.84	
1025.0	83.67	13.54	89.19	14.04	
1025.5	83.00	13.17	89.15	13.68	
1026.0	78.63	11.78	83.95	12.57	
1026.5	76.75	12.61	82.34	13.07	
1027.0	83.52	13.65	90.07	14.17	
1027.5	82.81	13.22	89.28	13.68	
1028.0	83.53	13.73	90.06	14.17	
1028.5	82.73	13.36	89.21	13.75	
1029.0	83.70	13.92	88.91	14.22	
1029.5	82.88	13.30	89.04	13.56	
1030.0	83.27	13.53	89.12	13.88	
1030.5	83.01	13.29	88.75	13.73	
1031.0	82.85	13.35	89.21	13.74	
1031.5	83.17	13.61	87.52	14.04	
1032.0	82.97	13.41	89.36	13.59	
1032.5	83.33	13.44	89.41	14.01	
1033.0	82.93	13.39	89.09	13.86	
1033.5	83.52	13.79	88.63	14.44	
1034.0	82.71	13.17	89.17	13.75	
1034.5	83.73	14.00	89.02	14.37	
1035.0	82.88	13.23	89.01	13.78	
1035.5	83.29	13.55	88.99	14.24	
1036.0	83.12	13.24	89.11	14.06	
1036.5	83.09	13.57	88.89	13.77	
1037.0	82.96	13.36	88.92	14.34	
1037.5	83.27	13.57	89.16	14.10	
1038.0	83.11	13.54	88.81	14.38	
1038.5	83.11	13.55	89.18	13.88	
1039.0	83.24	13.52	88.86	14.02	
1039.5	82.76	13.33	89.15	13.78	
1040.0	83.16	13.44	88.08	14.20	
1040.5	83.13	13.39	89.27	14.53	
1041.0	83.31	13.59	88.64	14.02	
1041.5	82.97	13.47	88.29	14.14	
1042.0	83.29	13.73	89.44	14.17	
1042.5	82.57	13.18	89.02	13.71	
1043.0	83.50	13.63	89.02	14.36	
1043.5	83.01	13.35	89.02	13.82	
1044.0	82.99	13.47	88.96	14.11	
1044.5	83.05	13.56	88.56	13.84	
1045.0	83.07	13.46	89.24	14.05	
1045.5	83.51	13.84	88.12	14.43	
1046.0	82.93	13.33	89.44	14.00	
1046.5	83.04	13.64	88.57	13.73	
1047.0	82.56	13.19	89.09	13.78	
1047.5	83.38	13.65	88.62	14.17	
1048.0	83.17	13.33	89.02	14.26	
1048.5	83.07	13.64	89.02	13.99	
1049.0	82.61	13.24	89.10	14.23	
1049.5	83.60	13.76	89.03	14.98	
1050.0	83.07	13.60	88.97	14.32	
1050.5	83.06	13.37	88.96	14.44	
1051.0	83.36	13.88	89.04	14.34	
1051.5	82.78	13.38	88.88	13.77	
1052.0	82.84	13.34	87.82	14.12	
1052.5	82.74	13.12	88.09	13.93	
1053.0	83.50	13.80	89.97	14.79	
1053.5	83.23	13.84	89.17	14.64	
1054.0	83.54	13.77	88.74	14.62	
1054.5	82.95	13.99	89.11	14.67	
1055.0	83.29	13.90	88.89	14.60	
1055.5	83.17	13.43	89.16	14.66	
1056.0	83.58	13.98	88.89	14.73	
1056.5	82.69	13.43	88.82	13.99	
1057.0	83.16	13.70	89.05	14.63	
1057.5	83.12	13.45	88.71	14.39	
1058.0	83.18	13.60	89.24	14.53	
1058.5	83.27	13.86	89.03	14.49	
1059.0	82.94	13.75	88.79	14.78	
1059.5	83.48	14.20	88.27	15.01	
1060.0	83.25	14.08	89.65	14.83	
1060.5	83.41	13.51	88.14	14.65	
1061.0	83.18	13.91	89.30	14.49	
1061.5	83.25	13.63	88.78	14.70	
1062.0	82.99	13.71	89.24	14.69	
1062.5	83.28	13.99	89.02	14.63	
1063.0	83.21	13.65	89.04	14.28	
1063.5	83.38	14.05	88.89	14.36	
1064.0	83.12	13.68	89.19	14.80	
1064.5	83.30	14.25	89.02	15.18	
1065.0	83.31	13.85	88.80	14.56	
1065.5	83.13	13.44	88.99	14.46	
1066.0	83.27	13.64	89.08	14.29	
1066.5	83.17	13.94	88.95	14.74	
1067.0	83.15	13.57	88.83	14.14	
1067.5	82.93	13.67	88.91	14.47	
1068.0	83.03	13.21	88.63	13.75	
1068.5	82.74	13.60	88.88	14.46	
1069.0	82.95	13.83	88.56	14.37	
1069.5	83.54	14.50	89.43	15.01	
1070.0	83.27	13.74	88.93	14.38	
1070.5	83.19	13.99	89.07	14.92	
1071.0	83.22	13.90	89.12	14.64	
1071.5	83.33	14.43	89.02	15.02	
1072.0	83.16	14.56	88.82	14.94	
1072.5	83.39	14.14	89.01	14.65	
1073.0	83.24	13.98	88.97	14.71	
1073.5	83.14	13.72	89.13	14.47	
1074.0	81.46	12.99	87.47	13.84	
1074.5	74.12	11.94	79.33	12.61	
1075.0	82.69	13.86	88.85	14.42	
1075.5	82.72	13.11	89.14	13.79	
1076.0	82.52	13.54	88.78	14.23	
1076.5	82.71	13.64	88.86	14.21	
1077.0	83.01	13.78	89.55	14.63	
1077.5	82.73	13.47	89.23	14.17	
1078.0	82.91	13.66	89.06	14.26	
1078.5	82.84	13.32	89.12	14.16	
1079.0	82.98	13.82	88.97	14.52	
1079.5	82.83	13.64	88.91	14.28	
1080.0	83.32	13.53	89.01	14.49	
1080.5	83.18	13.62	89.01	14.72	
1081.0	83.16	13.48	89.12	14.22	
1081.5	82.61	13.46	88.95	14.17	
1082.0	83.19	13.73	88.91	14.52	
1082.5	82.69	13.56	88.89	14.06	
1083.0	83.09	13.49	89.00	14.01	
1083.5	83.01	13.46	89.11	14.04	
1084.0	82.85	13.89	88.95	14.41	
1084.5	83.05	13.40	88.98	13.98	
1085.0	82.40	13.10	87.95	13.72	
1085.5	83.16	13.85	89.67	14.41	
1086.0	82.68	13.08	89.02	13.81	
1086.5	83.16	13.73	88.59	14.17	
1087.0	82.68	13.29	89.14	13.67	
1087.5	83.27	13.53	89.14	14.14	
1088.0	82.95	13.41	88.98	13.89	
1088.5	83.13	13.38	89.07	14.19	
1089.0	82.79	13.24	88.83	13.91	
1089.5	82.72	12.99	88.82	13.73	
1090.0	83.17	13.64	89.23	14.37	
1090.5	83.30	13.66	88.92	14.21	
1091.0	82.54	12.86	88.87	13.59	
1091.5	83.02	13.38	88.79	13.74	
1092.0	82.87	12.96	89.21	13.58	
1092.5	83.21	13.39	89.10	14.14	
1093.0	82.80	13.35	88.99	14.02	
1093.5	82.82	12.89	88.82	13.48	
1094.0	83.26	13.36	89.08	14.09	
1094.5	82.76	13.06	89.01	13.68	
1095.0	83.45	13.88	88.69	14.29	
1095.5	82.88	12.90	89.03	13.63	
1096.0	83.38	13.78	88.48	14.22	
1096.5	83.06	13.15	89.49	13.66	
1097.0	83.44	13.64	88.99	14.05	
1097.5	82.84	12.85	89.05	13.74	
1098.0	83.18	13.42	88.91	14.00	
1098.5	83.34	13.32	89.02	13.88	
1099.0	83.45	13.54	88.92	14.08	
1099.5	82.91	13.32	89.22	13.77	
1100.0	83.25	13.65	89.09	13.92	
1100.5	82.93	13.17	88.73	13.61	
1101.0	83.05	13.34	89.26	13.94	
1101.5	83.38	13.51	88.14	13.90	
1102.0	82.92	13.16	89.36	13.69	
1102.5	83.41	13.76	88.98	14.06	
1103.0	82.62	12.78	88.68	13.22	
1103.5	83.45	13.65	89.24	14.08	
1104.0	82.88	13.17	89.07	13.75	
1104.5	83.39	13.91	89.01	14.20	
1105.0	82.90	13.16	88.75	13.39	
1105.5	83.45	13.70	88.97	14.18	
1106.0	83.05	13.22	89.15	13.58	
1106.5	83.24	13.51	89.10	14.05	
1107.0	82.93	13.24	88.85	13.67	
1107.5	83.32	13.28	89.05	13.77	
1108.0	82.99	13.36	88.89	13.81	
1108.5	82.92	13.43	89.17	13.76	
1109.0	83.45	13.55	88.65	14.04	
1109.5	82.83	13.12	89.06	13.49	
1110.0	83.53	13.74	89.08	14.34	
1110.5	82.78	13.35	88.48	13.59	
1111.0	82.98	13.37	89.39	14.05	
1111.5	83.06	13.26	88.75	13.63	
1112.0	83.80	13.83	89.10	14.42	
1112.5	83.07	13.14	89.06	13.76	
1113.0	83.28	13.46	88.84	14.06	
1113.5	83.30	13.39	89.27	13.83	
