time	PKG-0	Dram-0	PKG-1	Dram-1	
1525.0	14.03	1.78	15.54	2.11	
1525.5	14.08	1.77	15.42	2.14	
1526.0	13.98	1.82	15.43	2.16	
1526.5	14.00	1.81	15.41	2.13	
1527.0	13.97	1.79	15.43	2.06	
1527.5	14.09	1.82	15.48	2.06	
1528.0	14.09	1.78	15.53	2.09	
1528.5	14.04	1.75	15.44	2.04	
1529.0	14.01	1.80	15.46	2.10	
1529.5	14.16	1.82	15.58	2.17	
1530.0	13.98	1.73	15.42	2.09	
1530.5	14.04	1.81	15.44	2.01	
1531.0	13.85	1.77	15.46	2.12	
1531.5	14.23	1.84	15.47	2.07	
1532.0	14.10	1.81	15.55	2.11	
1532.5	14.04	1.81	15.43	2.08	
1533.0	13.86	1.78	15.44	2.04	
1533.5	14.21	1.81	15.49	2.06	
1534.0	14.01	1.81	15.46	2.16	
1534.5	14.00	1.80	15.40	2.07	
1535.0	14.09	1.81	15.55	2.02	
1535.5	14.14	1.83	15.53	2.12	
1536.0	14.13	1.77	15.59	2.09	
1536.5	14.08	1.74	15.48	2.10	
1537.0	13.92	1.79	15.40	2.02	
1537.5	14.04	1.76	15.47	2.06	
1538.0	14.00	1.80	15.46	2.12	
1538.5	14.07	1.84	15.47	2.02	
1539.0	13.96	1.76	15.44	2.09	
1539.5	14.09	1.76	15.50	2.06	
1540.0	14.20	1.82	15.64	2.13	
1540.5	14.03	1.82	15.42	2.13	
1541.0	14.02	1.79	15.48	2.13	
1541.5	14.12	1.82	15.55	2.12	
1542.0	13.97	1.72	15.40	2.08	
1542.5	13.99	1.79	15.42	2.07	
1543.0	13.98	1.80	15.42	2.12	
1543.5	14.00	1.79	15.45	2.11	
1544.0	14.12	1.80	15.55	2.12	
1544.5	14.00	1.83	15.42	2.10	
1545.0	14.11	1.79	15.53	2.01	
1545.5	14.00	1.76	15.46	2.13	
1546.0	14.01	1.79	15.42	2.13	
1546.5	13.96	1.80	15.43	2.15	
1547.0	14.02	1.80	15.43	2.13	
1547.5	14.05	1.77	15.56	2.14	
1548.0	14.21	1.80	15.56	2.11	
1548.5	13.99	1.82	15.44	2.09	
1549.0	14.00	1.77	15.41	2.07	
1549.5	13.88	1.78	15.42	2.15	
1550.0	14.10	1.75	15.43	2.02	
1550.5	13.98	1.83	15.43	2.19	
1551.0	14.10	1.80	15.51	2.08	
1551.5	13.89	1.80	15.46	2.05	
1552.0	14.22	1.79	15.52	2.03	
1552.5	13.99	1.79	15.46	2.12	
1553.0	13.98	1.79	15.39	2.09	
1553.5	14.12	1.78	15.58	2.16	
1554.0	13.99	1.78	15.42	2.05	
1554.5	13.96	1.79	15.41	2.14	
1555.0	14.12	1.79	15.52	2.11	
1555.5	13.80	1.76	15.43	2.06	
1556.0	14.29	1.81	15.55	2.10	
1556.5	13.99	1.83	15.45	2.06	
1557.0	14.00	1.76	15.40	2.05	
1557.5	13.97	1.74	15.53	2.10	
1558.0	14.12	1.78	15.43	2.08	
1558.5	13.97	1.83	15.43	2.15	
1559.0	14.00	1.79	15.41	2.09	
1559.5	14.08	1.82	15.53	2.16	
1560.0	14.14	1.80	15.55	2.14	
1560.5	13.98	1.79	15.43	2.13	
1561.0	14.06	1.80	15.46	2.11	
1561.5	13.98	1.81	15.44	2.14	
1562.0	14.03	1.82	15.43	2.18	
1562.5	14.01	1.78	15.46	2.15	
1563.0	14.03	1.81	15.46	2.05	
1563.5	14.07	1.74	15.49	2.11	
1564.0	14.16	1.78	15.58	2.10	
1564.5	13.97	1.77	15.41	2.06	
1565.0	14.12	1.86	15.56	2.15	
1565.5	14.10	1.81	15.55	2.16	
1566.0	13.98	1.79	15.40	2.06	
1566.5	14.03	1.74	15.48	2.13	
1567.0	13.98	1.81	15.43	2.08	
1567.5	14.06	1.82	15.48	2.05	
1568.0	14.07	1.81	15.53	2.09	
1568.5	14.02	1.81	15.43	2.08	
1569.0	14.02	1.83	15.47	2.21	
1569.5	14.02	1.81	15.43	2.12	
1570.0	13.95	1.79	15.46	2.01	
1570.5	14.09	1.80	15.47	2.07	
1571.0	14.04	1.83	15.49	2.15	
1571.5	14.14	1.81	15.54	2.09	
1572.0	13.99	1.78	15.51	2.08	
1572.5	14.12	1.79	15.28	2.08	
1573.0	13.96	1.84	15.61	2.16	
1573.5	14.01	1.81	15.41	2.13	
1574.0	13.88	1.80	15.42	2.14	
1574.5	14.08	1.80	15.43	2.15	
1575.0	14.03	1.85	15.47	2.13	
1575.5	14.01	1.81	15.41	2.09	
1576.0	14.06	1.76	15.54	2.08	
1576.5	14.05	1.79	15.44	2.10	
1577.0	13.97	1.81	15.42	2.11	
1577.5	14.15	1.80	15.54	2.11	
1578.0	13.99	1.78	15.45	2.11	
1578.5	14.02	1.78	15.43	2.08	
1579.0	13.99	1.84	15.43	2.21	
1579.5	13.99	1.81	15.42	2.09	
1580.0	14.08	1.79	15.54	2.11	
1580.5	13.99	1.79	15.40	2.05	
1581.0	14.05	1.85	15.48	2.15	
1581.5	13.99	1.76	15.40	2.15	
1582.0	13.96	1.81	15.44	2.02	
1582.5	13.97	1.80	15.39	2.15	
1583.0	13.98	1.80	15.44	2.02	
1583.5	14.16	1.81	15.55	2.08	
1584.0	14.11	1.84	15.54	2.12	
1584.5	14.04	1.80	15.45	2.10	
1585.0	14.04	1.76	15.47	2.10	
1585.5	14.00	1.83	15.44	2.12	
1586.0	13.95	1.81	15.40	1.96	
1586.5	14.04	1.82	15.49	2.07	
1587.0	14.01	1.83	15.45	2.07	
1587.5	14.08	1.80	15.52	2.02	
1588.0	14.29	1.81	15.72	2.09	
1588.5	14.12	1.81	15.56	2.09	
1589.0	13.98	1.83	15.45	2.17	
1589.5	14.20	1.82	15.66	2.08	
1590.0	13.98	1.81	15.41	2.09	
1590.5	13.99	1.81	15.44	2.08	
1591.0	14.07	1.79	15.49	2.12	
1591.5	13.97	1.78	15.45	2.11	
1592.0	14.14	1.80	15.57	1.96	
1592.5	14.02	1.78	15.51	2.07	
1593.0	14.00	1.83	15.43	2.09	
1593.5	14.01	1.80	15.47	2.05	
1594.0	14.13	1.82	15.53	2.14	
1594.5	13.99	1.79	15.45	2.08	
1595.0	14.15	1.85	15.55	2.13	
1595.5	14.12	1.81	15.56	2.11	
1596.0	14.11	1.79	15.51	2.06	
1596.5	14.03	1.77	15.52	2.12	
1597.0	14.02	1.80	15.42	2.06	
1597.5	14.00	1.77	15.47	2.05	
1598.0	13.99	1.76	15.43	1.97	
1598.5	13.99	1.76	15.44	2.07	
1599.0	14.12	1.84	15.55	2.05	
1599.5	14.07	1.82	15.53	2.08	
1600.0	14.19	1.78	15.61	2.06	
1600.5	14.07	1.81	15.40	2.11	
1601.0	14.05	1.80	15.59	2.06	
1601.5	14.12	1.84	15.59	2.09	
1602.0	13.96	1.81	15.38	2.03	
1602.5	13.98	1.84	15.44	2.05	
1603.0	14.04	1.82	15.46	2.13	
1603.5	13.99	1.81	15.45	2.07	
1604.0	14.09	1.80	15.51	2.12	
1604.5	13.99	1.80	15.45	2.13	
1605.0	14.15	1.76	15.53	2.13	
1605.5	13.98	1.81	15.44	2.13	
1606.0	14.02	1.78	15.42	2.08	
1606.5	13.97	1.82	15.41	2.04	
1607.0	14.04	1.83	15.48	2.11	
1607.5	14.08	1.77	15.53	2.12	
1608.0	14.14	1.84	15.58	2.12	
1608.5	14.07	1.81	15.48	2.11	
1609.0	14.02	1.80	15.45	2.10	
1609.5	13.99	1.80	15.42	2.01	
1610.0	14.01	1.85	15.46	2.13	
1610.5	14.03	1.80	15.48	2.01	
1611.0	14.01	1.82	15.47	2.12	
1611.5	14.03	1.77	15.44	2.16	
1612.0	14.09	1.81	15.56	2.17	
1612.5	14.01	1.82	15.44	2.12	
1613.0	13.96	1.81	15.43	2.14	
1613.5	14.19	1.82	15.58	2.03	
1614.0	13.99	1.83	15.45	2.10	
1614.5	14.07	1.82	15.48	2.12	
1615.0	14.12	1.83	15.58	2.15	
1615.5	13.99	1.78	15.39	2.10	
1616.0	14.10	1.82	15.58	2.05	
1616.5	14.06	1.81	15.48	2.12	
1617.0	13.97	1.85	15.45	2.09	
1617.5	14.05	1.82	15.48	2.14	
1618.0	14.04	1.84	15.51	2.09	
1618.5	14.00	1.81	15.44	2.07	
1619.0	14.01	1.78	15.49	2.15	
1619.5	14.18	1.82	15.58	2.15	
1620.0	14.10	1.79	15.56	2.09	
1620.5	13.87	1.74	15.44	2.12	
1621.0	14.15	1.83	15.51	2.07	
1621.5	14.03	1.78	15.43	2.12	
1622.0	13.96	1.83	15.43	2.08	
1622.5	13.82	1.77	15.42	2.10	
1623.0	14.26	1.80	15.52	2.15	
1623.5	14.02	1.77	15.43	2.15	
1624.0	14.07	1.82	15.55	2.15	
1624.5	13.76	1.77	15.40	2.04	
1625.0	14.29	1.86	15.54	2.12	
1625.5	14.17	1.86	15.58	2.17	
1626.0	13.98	1.80	15.44	2.15	
1626.5	14.10	1.84	15.53	2.01	
1627.0	14.02	1.85	15.47	2.10	
1627.5	14.03	1.83	15.44	2.19	
1628.0	14.10	1.79	15.54	2.17	
1628.5	13.98	1.80	15.42	2.09	
1629.0	14.03	1.79	15.28	2.07	
1629.5	14.01	1.81	15.64	2.16	
1630.0	13.99	1.77	15.43	2.11	
1630.5	15.16	2.26	16.62	2.47	
1631.0	14.23	1.82	15.66	2.08	
1631.5	14.15	1.84	15.58	2.15	
1632.0	14.21	1.82	15.67	2.04	
1632.5	13.97	1.80	15.47	2.10	
1633.0	13.99	1.77	15.42	2.02	
1633.5	13.97	1.78	15.44	2.13	
1634.0	13.99	1.73	15.43	2.08	
1634.5	13.86	1.81	15.49	2.17	
1635.0	14.22	1.77	15.46	2.12	
1635.5	13.97	1.81	15.49	2.09	
1636.0	14.18	1.81	15.58	2.08	
1636.5	14.03	1.75	15.46	2.07	
1637.0	14.01	1.81	15.43	2.13	
1637.5	14.07	1.87	15.55	2.17	
1638.0	14.02	1.73	15.46	2.05	
1638.5	13.94	1.82	15.43	2.01	
1639.0	14.02	1.79	15.45	2.05	
1639.5	13.98	1.82	15.45	2.07	
1640.0	14.11	1.81	15.55	2.06	
1640.5	13.98	1.76	15.44	2.04	
1641.0	14.10	1.84	15.50	2.12	
1641.5	13.99	1.83	15.43	2.13	
1642.0	14.01	1.83	15.42	2.14	
1642.5	13.97	1.80	15.43	2.07	
1643.0	14.11	1.89	15.52	2.16	
1643.5	14.11	1.83	15.58	2.14	
1644.0	14.10	1.77	15.51	2.11	
1644.5	13.99	1.77	15.47	2.08	
1645.0	14.07	1.76	15.48	2.07	
1645.5	14.03	1.82	15.47	2.03	
1646.0	13.99	1.80	15.41	2.02	
1646.5	14.01	1.78	15.50	2.03	
1647.0	14.11	1.81	15.53	2.13	
1647.5	13.97	1.86	15.42	2.16	
1648.0	14.12	1.77	15.54	2.14	
1648.5	13.94	1.79	15.42	2.10	
1649.0	14.00	1.77	15.42	2.07	
1649.5	14.18	1.85	15.62	2.20	
1650.0	14.04	1.78	15.46	2.07	
1650.5	14.06	1.83	15.51	2.05	
1651.0	14.06	1.80	15.52	2.13	
1651.5	14.09	1.82	15.52	2.16	
1652.0	14.22	1.77	15.66	2.02	
1652.5	14.06	1.81	15.50	2.11	
1653.0	14.02	1.80	15.52	2.10	
1653.5	14.12	1.80	15.54	2.05	
1654.0	14.05	1.84	15.49	2.12	
1654.5	14.02	1.81	15.45	2.09	
1655.0	14.13	1.80	15.58	2.09	
1655.5	14.34	1.85	15.75	2.10	
1656.0	14.26	1.87	15.71	2.12	
1656.5	14.09	1.78	15.50	2.07	
1657.0	14.01	1.79	15.48	2.15	
1657.5	14.09	1.81	15.49	2.13	
1658.0	14.03	1.83	15.48	2.08	
1658.5	14.08	1.80	15.49	2.05	
1659.0	14.07	1.79	15.53	2.05	
1659.5	14.11	1.77	15.52	2.07	
1660.0	14.14	1.84	15.61	2.18	
1660.5	14.13	1.81	15.56	2.10	
1661.0	14.02	1.79	15.50	2.05	
1661.5	14.29	1.88	15.71	2.10	
1662.0	14.01	1.83	15.49	2.07	
1662.5	14.12	1.77	15.53	2.10	
1663.0	14.01	1.77	15.47	2.13	
1663.5	13.97	1.80	15.48	2.10	
1664.0	14.33	1.81	15.70	2.20	
1664.5	14.07	1.77	15.48	2.05	
1665.0	14.14	1.78	15.58	2.09	
1665.5	14.24	1.84	15.61	2.06	
1666.0	14.17	1.83	15.62	2.15	
1666.5	14.19	1.80	15.57	2.18	
1667.0	13.99	1.78	15.45	2.10	
1667.5	14.22	1.84	15.63	2.18	
1668.0	14.26	1.84	15.70	2.08	
1668.5	14.05	1.82	15.47	2.00	
1669.0	14.02	1.81	15.46	2.10	
1669.5	13.90	1.77	15.48	2.03	
1670.0	14.19	1.83	15.52	2.16	
1670.5	14.12	1.83	15.55	2.06	
1671.0	14.03	1.82	15.48	2.05	
1671.5	13.87	1.79	15.49	2.09	
1672.0	14.28	1.86	15.52	2.12	
1672.5	14.04	1.82	15.49	2.08	
1673.0	14.03	1.80	15.48	2.07	
1673.5	14.19	1.79	15.63	2.08	
1674.0	13.97	1.82	15.29	2.09	
1674.5	14.03	1.81	15.63	2.07	
1675.0	14.19	1.84	15.62	2.15	
1675.5	13.96	1.79	15.42	2.03	
1676.0	14.15	1.84	15.62	2.18	
1676.5	14.05	1.82	15.53	2.12	
1677.0	14.18	1.82	15.60	2.07	
1677.5	13.98	1.81	15.50	2.00	
1678.0	14.12	1.78	15.49	2.11	
1678.5	14.14	1.84	15.60	2.13	
1679.0	14.05	1.77	15.47	2.06	
1679.5	14.13	1.84	15.59	2.09	
1680.0	14.04	1.81	15.68	2.06	
1680.5	14.31	1.82	15.58	2.11	
1681.0	14.02	1.83	15.45	2.10	
1681.5	14.06	1.78	15.53	2.06	
1682.0	14.11	1.79	15.53	2.02	
1682.5	14.10	1.86	15.57	2.10	
1683.0	14.07	1.74	15.46	2.06	
1683.5	14.06	1.83	15.52	2.15	
1684.0	14.16	1.76	15.59	2.09	
1684.5	14.09	1.84	15.52	2.18	
1685.0	14.13	1.82	15.53	2.07	
1685.5	14.12	1.82	15.58	2.12	
1686.0	14.05	1.80	15.46	2.05	
1686.5	14.01	1.79	15.48	2.07	
1687.0	14.15	1.80	15.55	2.12	
1687.5	14.02	1.77	15.48	1.98	
1688.0	14.14	1.80	15.54	2.14	
1688.5	14.03	1.82	15.50	2.11	
1689.0	14.10	1.76	15.50	2.15	
1689.5	14.05	1.79	15.54	2.08	
1690.0	13.89	1.77	15.43	2.02	
1690.5	14.19	1.81	15.55	2.18	
1691.0	14.07	1.83	15.47	2.14	
1691.5	14.15	1.82	15.60	2.19	
1692.0	14.25	1.79	15.66	2.16	
1692.5	14.09	1.83	15.52	2.13	
1693.0	14.03	1.81	15.44	2.09	
1693.5	14.05	1.82	15.49	2.10	
1694.0	13.89	1.77	15.49	2.13	
1694.5	14.28	1.87	15.55	2.12	
1695.0	14.14	1.86	15.54	2.13	
1695.5	14.02	1.83	15.44	2.12	
1696.0	14.02	1.76	15.64	2.13	
1696.5	14.22	1.82	15.36	2.07	
1697.0	14.02	1.78	15.57	2.11	
1697.5	14.17	1.84	15.59	2.12	
1698.0	14.07	1.81	15.53	2.07	
1698.5	14.05	1.80	15.49	2.10	
1699.0	14.02	1.79	15.47	2.15	
1699.5	14.18	1.87	15.58	2.20	
1700.0	14.08	1.74	15.56	2.19	
1700.5	14.17	1.85	15.54	2.10	
1701.0	14.01	1.79	15.48	2.10	
1701.5	14.04	1.75	15.44	2.13	
1702.0	14.14	1.80	15.60	2.18	
1702.5	14.06	1.81	15.47	2.08	
1703.0	14.00	1.83	15.45	2.10	
1703.5	14.15	1.80	15.56	2.03	
1704.0	14.13	1.83	15.59	2.13	
1704.5	14.08	1.77	15.27	2.05	
1705.0	14.12	1.80	15.76	2.12	
1705.5	14.04	1.79	15.45	2.02	
1706.0	14.02	1.83	15.48	2.07	
1706.5	14.07	1.80	15.47	2.09	
1707.0	14.11	1.81	15.54	2.13	
1707.5	14.06	1.77	15.45	2.09	
1708.0	14.17	1.79	15.63	2.10	
1708.5	14.00	1.80	15.45	2.00	
1709.0	14.17	1.85	15.57	2.08	
1709.5	14.38	1.86	15.74	2.14	
1710.0	13.97	1.76	15.43	2.17	
1710.5	14.11	1.80	15.50	2.11	
1711.0	14.00	1.86	15.46	2.16	
1711.5	14.02	1.78	15.44	2.08	
1712.0	14.12	1.80	15.57	2.08	
1712.5	13.91	1.84	15.40	2.07	
1713.0	14.11	1.85	15.48	2.16	
1713.5	13.99	1.83	15.39	2.13	
1714.0	13.95	1.77	15.41	2.13	
1714.5	14.00	1.79	15.42	2.08	
1715.0	14.11	1.79	15.48	2.12	
1715.5	14.19	1.86	15.61	2.11	
1716.0	14.06	1.81	15.50	2.08	
1716.5	13.97	1.76	15.53	2.14	
1717.0	14.11	1.84	15.34	2.14	
1717.5	14.00	1.78	15.47	2.14	
1718.0	13.95	1.83	15.39	2.14	
1718.5	14.04	1.84	15.47	2.15	
1719.0	13.98	1.80	15.41	2.05	
1719.5	14.02	1.79	15.47	2.04	
1720.0	14.14	1.81	15.56	2.13	
1720.5	14.05	1.79	15.51	2.05	
1721.0	14.02	1.79	15.33	2.14	
1721.5	14.07	1.84	15.61	2.11	
1722.0	14.03	1.79	15.43	2.05	
1722.5	13.77	1.75	15.44	2.14	
1723.0	14.24	1.86	15.30	2.09	
1723.5	13.99	1.78	15.56	2.11	
1724.0	14.14	1.83	15.55	2.07	
1724.5	13.96	1.78	15.45	2.05	
1725.0	14.13	1.85	15.55	2.01	
1725.5	14.00	1.83	15.46	2.08	
1726.0	13.99	1.71	15.41	2.10	
1726.5	13.98	1.79	15.44	2.15	
1727.0	13.98	1.80	15.21	2.12	
1727.5	14.09	1.82	15.74	2.13	
1728.0	14.11	1.74	15.52	2.10	
1728.5	13.98	1.80	15.44	2.07	
1729.0	13.95	1.78	15.36	2.07	
1729.5	13.94	1.80	15.42	2.05	
1730.0	14.05	1.82	15.46	2.10	
1730.5	14.11	1.84	15.53	2.15	
1731.0	13.99	1.79	15.38	2.11	
1731.5	13.99	1.79	15.46	2.11	
1732.0	14.09	1.81	15.48	2.12	
1732.5	13.97	1.82	15.43	2.09	
1733.0	14.03	1.79	15.43	2.11	
1733.5	14.10	1.84	15.56	2.15	
1734.0	13.98	1.80	15.38	2.08	
1734.5	14.02	1.78	15.46	2.02	
1735.0	14.11	1.85	15.50	2.14	
1735.5	13.97	1.78	15.43	2.07	
1736.0	14.11	1.82	15.51	2.03	
1736.5	13.95	1.77	15.40	2.09	
1737.0	14.02	1.84	15.42	2.17	
1737.5	13.97	1.84	15.40	2.16	
1738.0	14.04	1.81	15.44	2.14	
1738.5	13.98	1.78	15.42	2.06	
1739.0	13.90	1.80	15.44	2.15	
1739.5	14.19	1.85	15.48	2.16	
1740.0	14.13	1.78	15.55	2.10	
1740.5	14.03	1.76	15.46	2.05	
1741.0	13.86	1.76	15.43	2.10	
1741.5	14.16	1.83	15.37	2.15	
1742.0	14.00	1.77	15.49	2.08	
1742.5	14.01	1.81	15.40	2.14	
1743.0	13.89	1.78	15.50	2.07	
1743.5	14.18	1.83	15.40	2.13	
1744.0	14.14	1.81	15.59	2.08	
1744.5	14.00	1.80	15.40	2.03	
1745.0	13.87	1.79	15.47	2.14	
1745.5	14.34	1.89	15.53	2.15	
1746.0	13.94	1.77	15.38	2.08	
1746.5	14.04	1.81	15.44	2.10	
1747.0	14.00	1.80	15.44	2.16	
1747.5	14.02	1.81	15.40	2.10	
1748.0	14.09	1.82	15.53	2.12	
1748.5	14.03	1.81	15.42	2.12	
1749.0	13.98	1.80	15.41	2.04	
1749.5	14.03	1.83	15.43	2.17	
1750.0	13.98	1.77	15.41	2.04	
1750.5	14.17	1.80	15.56	2.14	
1751.0	14.01	1.83	15.44	2.12	
1751.5	14.21	1.88	15.57	2.24	
1752.0	14.10	1.80	15.54	2.13	
1752.5	14.03	1.78	15.41	2.10	
1753.0	13.91	1.83	15.42	2.13	
1753.5	14.25	1.84	15.53	2.16	
1754.0	13.97	1.79	15.39	2.15	
1754.5	14.02	1.76	15.41	2.09	
1755.0	14.07	1.79	15.50	2.08	
1755.5	14.01	1.73	15.40	2.10	
1756.0	14.21	1.81	15.63	2.10	
1756.5	14.05	1.74	15.43	2.07	
1757.0	14.01	1.78	15.44	2.07	
1757.5	14.13	1.77	15.50	2.15	
1758.0	13.99	1.79	15.41	2.09	
1758.5	14.01	1.80	15.41	2.09	
1759.0	13.97	1.80	15.38	2.10	
1759.5	13.95	1.75	15.42	2.13	
1760.0	14.19	1.76	15.55	2.12	
1760.5	14.04	1.77	15.44	2.13	
1761.0	14.01	1.83	15.41	2.11	
1761.5	13.99	1.77	15.46	2.05	
1762.0	14.06	1.83	15.37	2.06	
1762.5	14.01	1.80	15.43	2.12	
1763.0	13.98	1.79	15.38	2.12	
1763.5	14.00	1.78	15.53	2.06	
1764.0	14.23	1.77	15.49	2.12	
1764.5	14.01	1.84	15.43	2.17	
1765.0	14.10	1.82	15.46	2.10	
1765.5	13.98	1.79	15.41	2.14	
1766.0	14.03	1.78	15.41	2.12	
1766.5	14.02	1.80	15.44	2.02	
1767.0	14.10	1.76	15.46	2.01	
1767.5	14.00	1.80	15.43	2.08	
1768.0	14.15	1.80	15.44	2.12	
1768.5	13.96	1.81	15.46	2.10	
1769.0	14.05	1.80	15.42	2.12	
1769.5	13.92	1.84	15.52	2.13	
1770.0	14.25	1.84	15.44	2.12	
1770.5	14.04	1.76	15.47	2.16	
1771.0	14.00	1.78	15.38	2.05	
1771.5	14.04	1.80	15.46	2.09	
1772.0	14.13	1.74	15.52	2.13	
1772.5	13.98	1.78	15.40	2.01	
1773.0	14.72	2.00	16.05	2.35	
1773.5	14.09	1.79	15.52	2.06	
1774.0	14.07	1.82	15.30	2.06	
1774.5	13.96	1.82	15.57	2.09	
1775.0	14.15	1.75	15.53	2.02	
1775.5	14.19	1.81	15.60	2.12	
1776.0	14.18	1.86	15.56	2.09	
1776.5	14.01	1.79	15.45	2.04	
1777.0	14.02	1.79	15.42	2.08	
1777.5	13.99	1.82	15.43	2.06	
1778.0	14.01	1.83	15.38	2.06	
1778.5	13.97	1.83	15.42	2.05	
1779.0	14.01	1.80	15.41	2.08	
1779.5	13.99	1.78	15.43	2.08	
1780.0	14.12	1.80	15.51	2.14	
1780.5	14.06	1.79	15.45	2.14	
1781.0	13.98	1.80	15.39	2.05	
1781.5	14.12	1.82	15.53	2.11	
1782.0	14.03	1.80	15.44	2.06	
1782.5	13.99	1.78	15.40	2.10	
1783.0	14.03	1.79	15.41	2.10	
1783.5	14.09	1.84	15.48	2.02	
1784.0	14.13	1.72	15.53	2.13	
1784.5	14.01	1.76	15.42	2.12	
1785.0	14.12	1.81	15.55	2.16	
1785.5	14.00	1.80	15.40	2.12	
1786.0	13.90	1.78	15.42	2.06	
1786.5	14.11	1.82	15.40	2.11	
1787.0	14.09	1.77	15.51	2.13	
1787.5	14.23	1.82	15.62	2.08	
1788.0	14.01	1.79	15.53	2.02	
1788.5	14.10	1.81	15.40	2.05	
1789.0	13.98	1.82	15.40	2.09	
1789.5	13.97	1.78	15.36	2.10	
1790.0	13.88	1.76	15.45	2.10	
1790.5	14.21	1.81	15.45	2.14	
1791.0	13.98	1.82	15.39	2.08	
1791.5	14.07	1.80	15.43	2.06	
1792.0	13.91	1.77	15.49	2.15	
1792.5	14.33	1.88	15.53	2.20	
1793.0	14.00	1.79	15.43	2.10	
1793.5	14.10	1.80	15.49	2.11	
1794.0	13.98	1.75	15.42	2.06	
1794.5	14.04	1.82	15.41	2.12	
1795.0	14.09	1.82	15.51	1.98	
1795.5	13.98	1.80	15.38	2.08	
1796.0	14.15	1.80	15.57	2.11	
1796.5	14.07	1.82	15.46	2.24	
1797.0	14.07	1.79	15.52	2.05	
1797.5	14.02	1.75	15.41	2.04	
1798.0	13.94	1.81	15.37	2.09	
1798.5	14.04	1.83	15.41	2.13	
1799.0	14.13	1.82	15.56	2.08	
1799.5	14.09	1.82	15.46	2.09	
1800.0	14.22	1.81	15.64	2.11	
1800.5	14.05	1.81	15.44	2.18	
1801.0	14.00	1.75	15.43	2.13	
1801.5	14.08	1.80	15.45	2.16	
1802.0	14.04	1.83	15.44	2.15	
1802.5	14.00	1.84	15.39	2.16	
1803.0	14.08	1.86	15.49	2.06	
1803.5	14.01	1.80	15.41	2.13	
1804.0	14.11	1.79	15.52	2.06	
1804.5	14.03	1.81	15.43	2.16	
1805.0	14.19	1.82	15.59	2.08	
1805.5	14.01	1.74	15.40	2.09	
1806.0	14.02	1.79	15.41	2.12	
1806.5	14.02	1.81	15.44	2.16	
1807.0	14.06	1.81	15.45	2.10	
1807.5	13.98	1.77	15.40	2.13	
1808.0	14.12	1.78	15.50	2.15	
1808.5	13.93	1.79	15.43	2.07	
1809.0	14.09	1.80	15.41	2.14	
1809.5	14.00	1.83	15.45	2.09	
1810.0	13.99	1.77	15.38	2.11	
1810.5	13.98	1.80	15.48	2.11	
1811.0	14.24	1.85	15.53	2.06	
1811.5	14.04	1.78	15.46	2.09	
1812.0	14.19	1.77	15.56	2.14	
1812.5	13.99	1.78	15.43	2.13	
1813.0	14.04	1.83	15.41	2.11	
1813.5	13.96	1.79	15.39	2.15	
1814.0	14.02	1.78	15.38	2.10	
1814.5	13.92	1.77	15.49	2.14	
1815.0	14.24	1.85	15.47	2.20	
1815.5	14.01	1.83	15.42	2.11	
1816.0	14.16	1.73	15.55	2.06	
1816.5	13.82	1.77	15.41	2.07	
1817.0	14.34	1.88	15.48	2.12	
1817.5	14.01	1.73	15.53	2.16	
1818.0	14.04	1.80	15.42	2.13	
1818.5	13.94	1.84	15.38	2.10	
1819.0	14.03	1.79	15.40	2.17	
1819.5	13.98	1.83	15.42	2.04	
1820.0	14.10	1.79	15.48	2.11	
1820.5	14.05	1.81	15.47	2.11	
1821.0	14.02	1.83	15.38	2.15	
1821.5	13.97	1.80	15.42	2.11	
1822.0	13.99	1.82	15.36	2.05	
1822.5	13.97	1.76	15.40	2.10	
1823.0	14.18	1.82	15.56	2.10	
1823.5	14.00	1.80	15.41	2.09	
1824.0	14.13	1.79	15.54	2.08	
1824.5	14.02	1.74	15.43	2.13	
1825.0	14.12	1.84	15.54	2.15	
1825.5	14.05	1.75	15.44	2.11	
1826.0	14.03	1.79	15.43	2.15	
1826.5	14.04	1.83	15.46	2.03	
1827.0	13.89	1.74	15.49	2.18	
1827.5	14.18	1.80	15.41	2.05	
1828.0	14.14	1.77	15.55	2.09	
1828.5	13.98	1.75	15.39	2.08	
1829.0	13.88	1.84	15.53	2.13	
1829.5	14.26	1.81	15.42	2.12	
1830.0	13.96	1.80	15.39	2.07	
1830.5	14.06	1.80	15.43	2.09	
1831.0	14.00	1.80	15.44	2.07	
1831.5	14.06	1.74	15.43	2.07	
1832.0	14.10	1.73	15.52	2.04	
1832.5	14.09	1.82	15.49	2.12	
1833.0	14.05	1.83	15.47	2.12	
1833.5	14.01	1.82	15.40	2.08	
1834.0	14.00	1.81	15.44	2.14	
1834.5	14.05	1.78	15.44	2.08	
1835.0	14.24	1.82	15.67	2.13	
1835.5	13.99	1.80	15.40	2.10	
1836.0	14.10	1.76	15.56	2.13	
1836.5	14.07	1.79	15.41	2.11	
1837.0	13.95	1.76	15.44	2.05	
1837.5	14.03	1.79	15.37	2.09	
1838.0	13.98	1.82	15.44	2.08	
1838.5	14.00	1.79	15.37	2.13	
1839.0	14.02	1.76	15.46	2.14	
1839.5	14.06	1.81	15.45	2.04	
1840.0	14.17	1.77	15.56	2.12	
1840.5	14.01	1.78	15.38	2.13	
1841.0	13.92	1.82	15.49	2.19	
1841.5	14.20	1.83	15.41	1.98	
1842.0	14.02	1.75	15.43	2.08	
