time	PKG-0	Dram-0	PKG-1	Dram-1	
1522.0	12.95	2.09	16.42	2.30	
1522.5	13.02	2.10	16.47	2.30	
1523.0	12.94	2.05	16.43	2.17	
1523.5	12.88	2.03	16.42	2.27	
1524.0	12.93	2.05	16.37	2.30	
1524.5	13.08	2.09	16.55	2.31	
1525.0	13.04	2.03	16.48	2.30	
1525.5	12.95	2.14	16.45	2.36	
1526.0	12.95	2.07	16.39	2.23	
1526.5	13.06	1.95	16.51	2.27	
1527.0	12.96	2.04	16.41	2.32	
1527.5	12.89	2.05	16.27	2.26	
1528.0	12.91	2.01	16.52	2.23	
1528.5	12.94	2.02	16.43	2.20	
1529.0	12.95	2.10	16.45	2.25	
1529.5	12.93	2.05	16.42	2.27	
1530.0	12.99	2.04	16.46	2.18	
1530.5	13.27	2.12	16.70	2.30	
1531.0	12.97	2.05	16.42	2.28	
1531.5	12.94	2.04	16.40	2.21	
1532.0	12.97	2.03	16.43	2.23	
1532.5	12.94	2.06	16.43	2.27	
1533.0	12.94	2.07	16.44	2.30	
1533.5	12.91	2.05	16.39	2.28	
1534.0	12.94	2.01	16.40	2.19	
1534.5	13.09	2.05	16.50	2.28	
1535.0	13.00	2.07	16.49	2.31	
1535.5	13.04	2.07	16.44	2.18	
1536.0	13.03	2.04	16.55	2.23	
1536.5	13.06	2.11	16.51	2.35	
1537.0	12.96	2.04	16.46	2.26	
1537.5	12.91	2.08	16.38	2.29	
1538.0	12.84	1.97	16.48	2.30	
1538.5	13.31	2.06	16.62	2.30	
1539.0	13.05	1.99	16.54	2.30	
1539.5	12.95	2.08	16.40	2.29	
1540.0	12.89	2.09	16.38	2.25	
1540.5	12.96	2.10	16.44	2.28	
1541.0	12.91	2.01	16.39	2.26	
1541.5	12.90	2.02	16.48	2.21	
1542.0	12.98	2.07	16.41	2.23	
1542.5	13.24	2.11	16.67	2.29	
1543.0	12.91	2.05	16.39	2.28	
1543.5	12.98	2.07	16.42	2.30	
1544.0	12.89	1.99	16.35	2.20	
1544.5	12.93	1.97	16.39	2.19	
1545.0	13.02	2.06	16.48	2.29	
1545.5	12.97	2.09	16.26	2.27	
1546.0	13.03	2.03	16.64	2.24	
1546.5	13.05	2.02	16.50	2.23	
1547.0	12.92	2.04	16.44	2.19	
1547.5	13.01	2.09	16.44	2.15	
1548.0	12.99	2.07	16.46	2.26	
1548.5	13.11	2.10	16.57	2.24	
1549.0	12.91	2.08	16.41	2.30	
1549.5	12.92	2.04	16.42	2.28	
1550.0	12.92	2.06	16.39	2.27	
1550.5	13.08	2.09	16.52	2.27	
1551.0	12.88	2.07	16.34	2.25	
1551.5	12.97	2.08	16.39	2.23	
1552.0	12.94	2.05	16.43	2.24	
1552.5	12.94	2.06	16.44	2.26	
1553.0	12.91	1.99	16.38	2.24	
1553.5	12.94	2.06	16.39	2.30	
1554.0	12.90	2.11	16.36	2.30	
1554.5	13.22	2.11	16.58	2.29	
1555.0	13.10	2.02	16.52	2.26	
1555.5	12.91	2.05	16.38	2.31	
1556.0	12.94	2.06	16.37	2.29	
1556.5	12.90	2.09	16.40	2.30	
1557.0	12.99	2.05	16.41	2.27	
1557.5	12.93	2.08	16.41	2.23	
1558.0	12.95	2.02	16.35	2.23	
1558.5	13.13	2.10	16.57	2.30	
1559.0	12.91	2.04	16.32	2.25	
1559.5	12.84	2.02	16.39	2.27	
1560.0	13.00	2.10	16.37	2.20	
1560.5	13.05	2.05	16.50	2.30	
1561.0	12.96	2.08	16.35	2.28	
1561.5	12.89	2.04	16.37	2.28	
1562.0	12.99	2.04	16.42	2.31	
1562.5	12.98	2.06	16.42	2.24	
1563.0	12.95	1.98	16.37	2.26	
1563.5	12.92	2.11	16.38	2.31	
1564.0	12.96	2.02	16.39	2.28	
1564.5	12.89	2.10	16.34	2.26	
1565.0	12.95	2.07	16.46	2.26	
1565.5	13.32	2.06	16.57	2.33	
1566.0	13.01	2.02	16.43	2.23	
1566.5	13.16	2.13	16.58	2.29	
1567.0	12.96	2.08	16.34	2.24	
1567.5	12.90	2.08	16.36	2.28	
1568.0	12.88	2.08	16.36	2.30	
1568.5	12.90	2.08	16.39	2.27	
1569.0	13.12	1.99	16.48	2.25	
1569.5	13.03	2.04	16.50	2.30	
1570.0	12.97	2.08	16.41	2.26	
1570.5	13.03	2.10	16.50	2.22	
1571.0	12.97	2.03	16.41	2.29	
1571.5	12.89	2.09	16.35	2.26	
1572.0	12.93	2.08	16.36	2.31	
1572.5	13.02	1.98	16.37	2.28	
1573.0	12.96	2.02	16.43	2.27	
1573.5	12.90	2.05	16.34	2.22	
1574.0	12.98	2.10	16.45	2.29	
1574.5	13.01	2.09	16.43	2.26	
1575.0	13.05	2.12	16.48	2.30	
1575.5	12.95	2.07	16.38	2.36	
1576.0	13.02	2.02	16.45	2.30	
1576.5	12.88	2.05	16.34	2.30	
1577.0	12.95	2.05	16.40	2.24	
1577.5	12.94	2.05	16.40	2.24	
1578.0	12.91	1.99	16.43	2.30	
1578.5	13.11	2.03	16.50	2.30	
1579.0	13.03	2.10	16.50	2.33	
1579.5	12.94	2.07	16.34	2.22	
1580.0	12.91	2.03	16.35	2.26	
1580.5	12.96	2.05	16.32	2.29	
1581.0	12.96	2.06	16.48	2.35	
1581.5	13.08	2.10	16.39	2.25	
1582.0	12.93	2.04	16.39	2.32	
1582.5	13.09	2.03	16.48	2.24	
1583.0	12.93	2.04	16.38	2.22	
1583.5	12.95	2.09	16.39	2.27	
1584.0	12.91	2.00	16.33	2.28	
1584.5	12.90	2.09	16.32	2.24	
1585.0	13.16	2.10	16.58	2.31	
1585.5	12.94	2.06	16.42	2.30	
1586.0	12.90	2.07	16.34	2.26	
1586.5	12.96	1.99	16.46	2.30	
1587.0	13.02	2.08	16.30	2.23	
1587.5	12.98	2.07	16.38	2.26	
1588.0	12.85	2.05	16.33	2.26	
1588.5	13.01	2.08	16.20	2.29	
1589.0	12.89	1.99	16.50	2.30	
1589.5	12.96	2.09	16.39	2.29	
1590.0	12.90	2.09	16.31	2.21	
1590.5	13.03	2.04	16.43	2.30	
1591.0	13.06	2.10	16.48	2.24	
1591.5	12.87	2.01	16.36	2.31	
1592.0	13.01	2.06	16.35	2.28	
1592.5	12.88	2.02	16.32	2.28	
1593.0	12.90	2.06	16.34	2.27	
1593.5	12.91	2.06	16.34	2.29	
1594.0	12.90	2.00	16.37	2.30	
1594.5	12.99	2.01	16.41	2.29	
1595.0	12.98	2.12	16.40	2.33	
1595.5	12.93	2.09	16.35	2.26	
1596.0	12.88	2.06	16.33	2.29	
1596.5	13.00	2.07	16.40	2.28	
1597.0	13.01	2.10	16.46	2.34	
1597.5	12.93	2.01	16.37	2.29	
1598.0	12.88	2.01	16.29	2.31	
1598.5	13.07	2.05	16.46	2.35	
1599.0	12.97	2.09	16.40	2.23	
1599.5	12.87	2.06	16.31	2.31	
1600.0	13.12	2.11	16.52	2.33	
1600.5	12.85	2.07	16.33	2.27	
1601.0	12.91	2.09	16.33	2.28	
1601.5	12.91	2.07	16.35	2.30	
1602.0	12.99	2.00	16.34	2.21	
1602.5	12.98	2.05	16.24	2.21	
1603.0	13.11	2.09	16.65	2.31	
1603.5	12.90	2.09	16.34	2.35	
1604.0	12.91	1.99	16.29	2.30	
1604.5	12.93	2.06	16.35	2.21	
1605.0	13.08	2.11	16.41	2.26	
1605.5	12.90	2.06	16.31	2.27	
1606.0	12.99	2.01	16.39	2.25	
1606.5	13.07	2.09	16.47	2.32	
1607.0	12.94	2.09	16.33	2.26	
1607.5	12.89	2.08	16.32	2.28	
1608.0	12.97	2.06	16.38	2.28	
1608.5	12.94	2.07	16.35	2.27	
1609.0	13.15	2.10	16.54	2.31	
1609.5	14.50	2.60	17.72	2.99	
1610.0	13.27	2.07	16.65	2.36	
1610.5	12.99	2.09	16.41	2.30	
1611.0	12.95	2.00	16.36	2.21	
1611.5	12.86	2.05	16.32	2.33	
1612.0	12.97	2.05	16.42	2.28	
1612.5	12.94	2.07	16.43	2.31	
1613.0	12.93	1.99	16.41	2.25	
1613.5	12.93	2.02	16.45	2.23	
1614.0	12.97	2.03	16.47	2.25	
1614.5	13.01	2.01	16.52	2.26	
1615.0	13.27	2.14	16.61	2.35	
1615.5	12.91	2.09	16.38	2.29	
1616.0	12.93	2.09	16.38	2.25	
1616.5	12.81	2.06	16.36	2.24	
1617.0	13.09	2.08	16.41	2.34	
1617.5	12.88	2.07	16.36	2.34	
1618.0	12.97	2.06	16.43	2.34	
1618.5	12.99	2.06	16.43	2.27	
1619.0	12.95	2.01	16.43	2.27	
1619.5	12.89	2.08	16.36	2.33	
1620.0	12.93	2.06	16.40	2.29	
1620.5	12.91	2.09	16.35	2.32	
1621.0	13.19	2.19	16.60	2.42	
1621.5	12.88	2.05	16.37	2.22	
1622.0	12.94	1.97	16.39	2.26	
1622.5	13.05	2.05	16.49	2.26	
1623.0	12.91	2.05	16.44	2.27	
1623.5	12.98	2.11	16.39	2.36	
1624.0	12.97	2.11	16.46	2.37	
1624.5	12.99	2.12	16.42	2.27	
1625.0	13.02	2.08	16.52	2.32	
1625.5	12.95	2.10	16.32	2.25	
1626.0	12.95	2.06	16.38	2.30	
1626.5	13.03	2.07	16.42	2.34	
1627.0	13.07	2.06	16.50	2.36	
1627.5	12.90	2.02	16.34	2.32	
1628.0	12.94	2.06	16.36	2.36	
1628.5	12.95	2.10	16.34	2.30	
1629.0	13.04	2.07	16.41	2.29	
1629.5	12.95	2.08	16.35	2.34	
1630.0	13.03	2.11	16.41	2.30	
1630.5	13.10	2.10	16.51	2.37	
1631.0	13.13	2.06	16.51	2.30	
1631.5	13.00	2.03	16.39	2.35	
1632.0	12.95	2.02	16.36	2.32	
1632.5	13.02	2.01	16.41	2.35	
1633.0	13.17	2.06	16.52	2.30	
1633.5	12.98	2.09	16.37	2.24	
1634.0	12.97	2.05	16.39	2.29	
1634.5	13.08	2.08	16.45	2.36	
1635.0	13.01	2.05	16.40	2.25	
1635.5	12.95	2.03	16.35	2.25	
1636.0	13.04	2.06	16.41	2.34	
1636.5	12.93	2.03	16.32	2.31	
1637.0	12.97	2.09	16.36	2.35	
1637.5	12.94	2.04	16.35	2.31	
1638.0	13.10	2.09	16.45	2.33	
1638.5	13.06	2.12	16.46	2.34	
1639.0	13.14	2.11	16.53	2.42	
1639.5	12.99	2.04	16.33	2.30	
1640.0	12.97	2.03	16.43	2.28	
1640.5	13.07	2.02	16.43	2.37	
1641.0	12.75	1.95	16.34	2.34	
1641.5	13.20	2.10	16.43	2.22	
1642.0	13.00	2.07	16.38	2.26	
1642.5	12.94	2.04	16.40	2.29	
1643.0	13.08	2.04	16.38	2.32	
1643.5	12.99	2.05	16.41	2.29	
1644.0	12.98	1.97	16.38	2.31	
1644.5	12.85	2.06	16.38	2.36	
1645.0	13.42	2.09	16.66	2.36	
1645.5	12.92	2.10	16.34	2.27	
1646.0	13.10	2.03	16.43	2.33	
1646.5	12.97	2.01	16.18	2.23	
1647.0	13.04	2.04	16.59	2.38	
1647.5	12.93	2.00	16.37	2.33	
1648.0	12.93	1.99	16.39	2.34	
1648.5	13.00	1.99	16.34	2.31	
1649.0	13.11	2.08	16.45	2.29	
1649.5	12.96	2.08	16.34	2.29	
1650.0	13.02	2.02	16.39	2.32	
1650.5	13.01	1.99	16.37	2.37	
1651.0	13.14	2.11	16.51	2.35	
1651.5	12.95	1.99	16.38	2.35	
1652.0	13.06	2.04	16.45	2.31	
1652.5	12.90	2.01	16.37	2.34	
1653.0	12.87	1.95	16.40	2.35	
1653.5	13.02	2.04	16.36	2.25	
1654.0	13.10	2.09	16.49	2.28	
1654.5	12.97	2.09	16.40	2.26	
1655.0	13.04	2.06	16.49	2.36	
1655.5	12.97	2.05	16.39	2.33	
1656.0	12.95	2.01	16.39	2.38	
1656.5	12.81	2.03	16.37	2.27	
1657.0	13.15	2.06	16.49	2.35	
1657.5	12.96	2.09	16.42	2.32	
1658.0	12.98	2.08	16.46	2.34	
1658.5	13.09	2.05	16.47	2.37	
1659.0	13.20	2.10	16.58	2.35	
1659.5	12.99	2.06	16.38	2.39	
1660.0	13.08	2.12	16.48	2.36	
1660.5	12.92	2.00	16.36	2.34	
1661.0	12.94	2.11	16.40	2.28	
1661.5	12.90	2.09	16.35	2.35	
1662.0	13.02	2.08	16.43	2.31	
1662.5	12.95	2.07	16.44	2.37	
1663.0	13.07	2.15	16.51	2.39	
1663.5	12.91	2.01	16.43	2.33	
1664.0	12.92	2.03	16.41	2.33	
1664.5	12.88	2.09	16.33	2.37	
1665.0	13.07	2.09	16.53	2.31	
1665.5	12.93	2.06	16.38	2.31	
1666.0	13.14	2.09	16.56	2.32	
1666.5	13.02	2.02	16.45	2.41	
1667.0	12.98	2.07	16.43	2.36	
1667.5	12.98	2.06	16.38	2.33	
1668.0	12.94	2.07	16.36	2.32	
1668.5	12.95	2.03	16.34	2.30	
1669.0	12.94	2.05	16.54	2.24	
1669.5	13.15	2.12	16.34	2.39	
1670.0	13.00	2.02	16.52	2.31	
1670.5	12.97	2.05	16.40	2.31	
1671.0	12.91	2.00	16.35	2.33	
1671.5	13.01	2.06	16.38	2.39	
1672.0	12.95	2.08	16.36	2.34	
1672.5	12.85	2.07	16.43	2.32	
1673.0	13.09	2.09	16.44	2.23	
1673.5	12.98	2.04	16.46	2.42	
1674.0	13.00	2.03	16.47	2.32	
1674.5	13.05	2.02	16.47	2.31	
1675.0	13.18	2.11	16.60	2.35	
1675.5	13.00	2.11	16.45	2.37	
1676.0	12.90	2.09	16.32	2.36	
1676.5	12.99	2.09	16.27	2.27	
1677.0	12.95	1.98	16.55	2.29	
1677.5	13.00	2.04	16.45	2.33	
1678.0	12.85	2.01	16.44	2.35	
1678.5	13.15	2.00	16.50	2.30	
1679.0	12.96	2.06	16.41	2.30	
1679.5	12.99	2.05	16.41	2.29	
1680.0	12.96	2.02	16.40	2.33	
1680.5	13.01	2.10	16.43	2.31	
1681.0	12.92	2.08	16.38	2.33	
1681.5	13.02	2.09	16.48	2.40	
1682.0	13.03	2.11	16.37	2.33	
1682.5	13.01	1.99	16.43	2.37	
1683.0	12.90	2.07	16.35	2.35	
1683.5	12.95	2.06	16.24	2.35	
1684.0	12.94	2.10	16.50	2.36	
1684.5	12.89	2.04	16.33	2.17	
1685.0	13.01	2.09	16.40	2.41	
1685.5	12.94	2.07	16.36	2.34	
1686.0	13.00	2.00	16.42	2.41	
1686.5	13.01	2.04	16.39	2.28	
1687.0	12.98	2.02	16.38	2.37	
1687.5	13.07	2.06	16.43	2.29	
1688.0	12.99	2.06	16.28	2.38	
1688.5	12.80	2.07	16.37	2.38	
1689.0	13.32	2.13	16.49	2.36	
1689.5	12.95	2.09	16.37	2.24	
1690.0	12.99	2.08	16.32	2.33	
1690.5	12.91	2.09	16.35	2.34	
1691.0	12.91	2.05	16.28	2.37	
1691.5	12.90	2.08	16.32	2.21	
1692.0	12.95	2.10	16.30	2.40	
1692.5	12.93	2.07	16.35	2.32	
1693.0	12.92	2.09	16.32	2.34	
1693.5	13.03	2.08	16.45	2.40	
1694.0	13.01	2.08	16.39	2.34	
1694.5	12.95	2.06	16.40	2.29	
1695.0	13.08	2.12	16.43	2.37	
1695.5	12.77	2.08	16.25	2.31	
1696.0	13.11	2.06	16.43	2.37	
1696.5	12.94	2.06	16.34	2.40	
1697.0	12.98	2.04	16.37	2.35	
1697.5	12.89	1.97	16.33	2.37	
1698.0	12.95	2.08	16.34	2.28	
1698.5	12.97	2.05	16.36	2.32	
1699.0	12.98	2.01	16.38	2.30	
1699.5	13.09	2.04	16.48	2.29	
1700.0	12.92	2.06	16.30	2.36	
1700.5	12.91	2.09	16.33	2.33	
1701.0	12.97	2.08	16.35	2.26	
1701.5	12.87	2.00	16.31	2.30	
1702.0	13.04	2.04	16.43	2.28	
1702.5	12.97	2.02	16.40	2.35	
1703.0	13.01	2.13	16.40	2.29	
1703.5	12.94	2.11	16.35	2.32	
1704.0	12.93	2.08	16.34	2.32	
1704.5	12.92	2.02	16.32	2.36	
1705.0	13.01	2.06	16.45	2.36	
1705.5	13.05	2.09	16.50	2.30	
1706.0	12.88	2.07	16.41	2.34	
1706.5	13.10	2.09	16.42	2.31	
1707.0	12.96	2.07	16.44	2.33	
1707.5	12.88	2.04	16.31	2.29	
1708.0	12.81	2.06	16.44	2.39	
1708.5	13.07	2.06	16.40	2.36	
1709.0	12.93	2.03	16.39	2.38	
1709.5	12.98	2.11	16.36	2.37	
1710.0	12.99	2.06	16.43	2.28	
1710.5	13.00	2.11	16.40	2.35	
1711.0	12.92	2.12	16.40	2.35	
1711.5	12.98	2.07	16.44	2.30	
1712.0	13.02	1.98	16.45	2.35	
1712.5	12.92	2.05	16.31	2.33	
1713.0	12.92	2.11	16.40	2.38	
1713.5	12.89	2.08	16.35	2.31	
1714.0	13.02	2.07	16.46	2.36	
1714.5	12.96	2.07	16.40	2.37	
1715.0	13.07	2.04	16.47	2.24	
1715.5	12.98	2.07	16.33	2.37	
1716.0	12.92	2.09	16.36	2.35	
1716.5	12.93	2.07	16.36	2.32	
1717.0	12.94	2.08	16.37	2.32	
1717.5	13.10	2.04	16.50	2.31	
1718.0	12.97	2.05	16.37	2.30	
1718.5	12.84	2.02	16.44	2.29	
1719.0	13.19	2.10	16.45	2.30	
1719.5	12.98	2.11	16.41	2.34	
1720.0	12.93	2.07	16.42	2.39	
1720.5	12.97	2.10	16.46	2.30	
1721.0	12.97	2.07	16.42	2.35	
1721.5	12.90	2.11	16.40	2.33	
1722.0	12.94	1.91	16.42	2.33	
1722.5	13.07	2.11	16.43	2.35	
1723.0	12.91	2.10	16.45	2.37	
1723.5	13.03	2.10	16.50	2.41	
1724.0	12.92	2.08	16.38	2.33	
1724.5	12.97	2.06	16.40	2.35	
1725.0	13.01	2.09	16.47	2.35	
1725.5	12.93	2.10	16.35	2.35	
1726.0	13.00	2.10	16.44	2.38	
1726.5	12.97	2.10	16.44	2.30	
1727.0	12.91	2.04	16.39	2.37	
1727.5	12.99	2.11	16.41	2.30	
1728.0	12.93	2.12	16.36	2.37	
1728.5	12.93	2.09	16.35	2.32	
1729.0	12.97	2.09	16.42	2.32	
1729.5	13.07	2.07	16.45	2.32	
1730.0	12.97	2.04	16.43	2.37	
1730.5	12.93	2.07	16.41	2.31	
1731.0	12.96	2.03	16.37	2.39	
1731.5	12.91	2.10	16.39	2.37	
1732.0	12.96	2.05	16.38	2.34	
1732.5	12.68	2.09	16.37	2.38	
1733.0	13.13	2.14	16.36	2.30	
1733.5	12.89	2.08	16.35	2.22	
1734.0	12.97	2.12	16.41	2.39	
1734.5	12.99	2.04	16.49	2.31	
1735.0	13.04	2.11	16.46	2.36	
1735.5	13.02	2.09	16.48	2.30	
1736.0	12.81	2.14	16.37	2.27	
1736.5	13.07	2.13	16.40	2.34	
1737.0	12.94	2.09	16.38	2.35	
1737.5	12.88	2.02	16.33	2.38	
1738.0	13.06	2.10	16.50	2.34	
1738.5	12.91	2.10	16.39	2.40	
1739.0	13.01	2.13	16.44	2.38	
1739.5	12.95	2.08	16.39	2.33	
1740.0	12.96	2.10	16.38	2.33	
1740.5	12.87	2.06	16.32	2.34	
1741.0	12.94	2.07	16.40	2.33	
1741.5	13.11	2.14	16.49	2.34	
1742.0	12.99	2.10	16.40	2.36	
1742.5	12.95	2.07	16.38	2.31	
1743.0	13.00	2.04	16.41	2.34	
1743.5	12.93	2.09	16.20	2.35	
1744.0	12.93	2.09	16.59	2.34	
1744.5	12.88	2.11	16.36	2.35	
1745.0	12.99	2.13	16.45	2.33	
1745.5	12.91	2.14	16.37	2.40	
1746.0	12.99	2.13	16.49	2.37	
1746.5	12.96	2.17	16.45	2.36	
1747.0	12.96	2.14	16.41	2.37	
1747.5	13.06	2.20	16.50	2.33	
1748.0	12.95	2.13	16.40	2.35	
1748.5	12.97	2.18	16.43	2.28	
1749.0	13.81	2.44	17.08	2.64	
1749.5	12.89	2.04	16.36	2.37	
1750.0	13.03	2.17	16.50	2.32	
1750.5	13.01	2.10	16.50	2.34	
1751.0	12.93	2.16	16.44	2.36	
1751.5	12.93	2.15	16.36	2.32	
1752.0	12.82	2.10	16.43	2.37	
1752.5	13.10	2.20	16.43	2.35	
1753.0	12.87	2.16	16.38	2.37	
1753.5	13.09	2.17	16.52	2.30	
1754.0	12.99	2.17	16.47	2.34	
1754.5	13.03	2.16	16.41	2.28	
1755.0	12.95	2.13	16.42	2.39	
1755.5	12.88	2.13	16.45	2.12	
1756.0	13.08	2.15	16.49	2.36	
1756.5	12.90	2.15	16.38	2.37	
1757.0	12.91	2.14	16.43	2.35	
1757.5	12.91	2.12	16.35	2.26	
1758.0	12.97	2.13	16.51	2.27	
1758.5	12.96	2.17	16.44	2.28	
1759.0	12.90	2.12	16.45	2.36	
1759.5	13.10	2.22	16.55	2.40	
1760.0	12.87	2.18	16.35	2.25	
1760.5	12.97	2.15	16.44	2.39	
1761.0	12.88	2.13	16.35	2.30	
1761.5	12.94	2.20	16.42	2.27	
1762.0	12.92	2.15	16.41	2.36	
1762.5	12.99	2.18	16.44	2.33	
1763.0	12.89	2.09	16.40	2.31	
1763.5	12.91	2.09	16.40	2.26	
1764.0	12.92	2.14	16.42	2.34	
1764.5	12.88	2.19	16.40	2.33	
1765.0	12.98	2.27	16.44	2.38	
1765.5	13.02	2.22	16.49	2.37	
1766.0	12.87	2.21	16.41	2.32	
1766.5	13.12	2.25	16.44	2.31	
1767.0	12.94	2.16	16.36	2.36	
1767.5	12.92	2.21	16.36	2.31	
1768.0	12.89	2.18	16.33	2.24	
1768.5	12.90	2.23	16.33	2.39	
1769.0	12.97	2.23	16.41	2.30	
1769.5	12.92	2.14	16.37	2.35	
1770.0	13.07	2.16	16.46	2.31	
1770.5	12.96	2.22	16.43	2.39	
1771.0	12.89	2.20	16.40	2.33	
1771.5	13.13	2.26	16.52	2.41	
1772.0	12.92	2.28	16.37	2.38	
1772.5	12.89	2.23	16.35	2.31	
1773.0	12.94	2.17	16.39	2.32	
1773.5	12.94	2.20	16.39	2.32	
1774.0	12.91	2.28	16.39	2.34	
1774.5	12.93	2.24	16.40	2.40	
1775.0	13.08	2.18	16.47	2.33	
1775.5	12.86	2.19	16.35	2.38	
1776.0	12.94	2.18	16.40	2.30	
1776.5	12.86	2.17	16.39	2.37	
1777.0	12.94	2.21	16.43	2.31	
1777.5	12.99	2.19	16.50	2.38	
1778.0	13.02	2.27	16.45	2.32	
1778.5	12.88	2.25	16.39	2.30	
1779.0	13.00	2.20	16.46	2.33	
1779.5	12.91	2.19	16.45	2.37	
1780.0	13.02	2.29	16.46	2.38	
1780.5	12.90	2.26	16.33	2.31	
1781.0	12.95	2.22	16.53	2.35	
1781.5	12.93	2.21	16.42	2.37	
1782.0	13.01	2.14	16.45	2.37	
1782.5	12.93	2.24	16.42	2.33	
1783.0	12.92	2.23	16.39	2.36	
1783.5	12.84	2.20	16.35	2.36	
1784.0	13.04	2.22	16.52	2.36	
1784.5	12.86	2.28	16.37	2.31	
1785.0	13.07	2.31	16.51	2.33	
1785.5	12.77	2.18	16.38	2.32	
1786.0	13.22	2.26	16.51	2.33	
1786.5	12.91	2.22	16.42	2.37	
1787.0	12.93	2.28	16.39	2.34	
1787.5	12.83	2.28	16.33	2.33	
1788.0	12.95	2.28	16.39	2.38	
1788.5	12.85	2.30	16.31	2.34	
1789.0	12.91	2.17	16.47	2.20	
1789.5	13.02	2.34	16.50	2.27	
1790.0	13.15	2.29	16.55	2.34	
1790.5	12.95	2.26	16.44	2.36	
1791.0	12.87	2.24	16.37	2.36	
1791.5	12.92	2.31	16.32	2.30	
1792.0	12.94	2.28	16.40	2.24	
1792.5	12.86	2.30	16.37	2.33	
1793.0	12.95	2.24	16.41	2.33	
1793.5	12.92	2.32	16.42	2.31	
1794.0	12.99	2.30	16.46	2.29	
1794.5	12.92	2.27	16.44	2.26	
1795.0	13.00	2.33	16.49	2.38	
1795.5	12.91	2.22	16.40	2.32	
1796.0	13.05	2.32	16.55	2.38	
1796.5	12.98	2.30	16.48	2.25	
1797.0	12.90	2.32	16.44	2.35	
1797.5	12.92	2.31	16.40	2.33	
1798.0	12.97	2.34	16.49	2.34	
1798.5	12.97	2.32	16.43	2.37	
1799.0	12.89	2.32	16.38	2.33	
1799.5	13.03	2.33	16.48	2.35	
1800.0	12.99	2.28	16.48	2.34	
1800.5	12.94	2.28	16.44	2.23	
1801.0	12.88	2.25	16.40	2.25	
1801.5	12.92	2.28	16.41	2.32	
1802.0	13.09	2.33	16.62	2.41	
1802.5	12.94	2.26	16.42	2.32	
1803.0	12.93	2.31	16.44	2.31	
1803.5	12.94	2.31	16.41	2.34	
1804.0	12.89	2.25	16.39	2.27	
1804.5	12.91	2.29	16.40	2.37	
1805.0	12.94	2.32	16.42	2.31	
1805.5	12.89	2.29	16.41	2.31	
1806.0	12.97	2.33	16.46	2.31	
1806.5	12.96	2.26	16.51	2.39	
1807.0	13.00	2.35	16.27	2.36	
1807.5	12.91	2.23	16.57	2.37	
1808.0	13.05	2.34	16.49	2.37	
1808.5	12.84	2.23	16.37	2.36	
1809.0	12.96	2.27	16.38	2.39	
1809.5	13.02	2.31	16.48	2.32	
1810.0	13.02	2.26	16.45	2.35	
1810.5	12.96	2.30	16.44	2.38	
1811.0	12.89	2.35	16.38	2.34	
1811.5	12.91	2.25	16.38	2.33	
1812.0	12.92	2.35	16.43	2.33	
1812.5	12.94	2.31	16.41	2.36	
1813.0	12.84	2.32	16.31	2.32	
1813.5	12.94	2.35	16.43	2.30	
1814.0	13.13	2.31	16.58	2.34	
1814.5	12.99	2.32	16.44	2.37	
1815.0	12.98	2.36	16.43	2.40	
1815.5	12.82	2.32	16.40	2.38	
1816.0	13.03	2.40	16.45	2.32	
1816.5	12.87	2.25	16.39	2.27	
1817.0	12.88	2.32	16.43	2.35	
1817.5	12.94	2.29	16.40	2.28	
1818.0	13.01	2.33	16.46	2.36	
1818.5	12.91	2.33	16.43	2.32	
1819.0	12.83	2.33	16.40	2.25	
1819.5	13.04	2.31	16.44	2.42	
1820.0	13.07	2.31	16.50	2.36	
1820.5	12.88	2.29	16.40	2.39	
1821.0	12.89	2.34	16.35	2.44	
1821.5	12.91	2.28	16.39	2.32	
1822.0	13.01	2.21	16.43	2.34	
1822.5	12.95	2.32	16.53	2.34	
1823.0	12.93	2.27	16.41	2.35	
1823.5	12.90	2.34	16.38	2.38	
1824.0	12.90	2.23	16.34	2.42	
1824.5	12.88	2.35	16.38	2.34	
1825.0	13.07	2.31	16.54	2.41	
1825.5	12.87	2.34	16.33	2.34	
1826.0	13.12	2.33	16.60	2.39	
1826.5	12.95	2.27	16.21	2.32	
1827.0	12.92	2.31	16.51	2.27	
1827.5	12.88	2.36	16.35	2.36	
1828.0	12.95	2.29	16.41	2.26	
1828.5	12.89	2.31	16.37	2.30	
1829.0	12.99	2.34	16.40	2.39	
1829.5	12.94	2.28	16.37	2.39	
1830.0	13.04	2.29	16.43	2.38	
1830.5	12.98	2.35	16.45	2.37	
1831.0	12.94	2.30	16.38	2.35	
1831.5	12.67	2.31	16.33	2.43	
1832.0	13.33	2.46	16.58	2.46	
1832.5	12.88	2.30	16.33	2.34	
1833.0	12.99	2.26	16.43	2.34	
1833.5	12.85	2.33	16.32	2.39	
1834.0	13.05	2.26	16.42	2.44	
1834.5	12.91	2.31	16.32	2.42	
1835.0	13.00	2.36	16.51	2.37	
1835.5	13.01	2.21	16.30	2.22	
1836.0	12.99	2.25	16.41	2.35	
1836.5	12.99	2.33	16.41	2.39	
1837.0	12.95	2.27	16.37	2.40	
1837.5	12.90	2.26	16.34	2.39	
1838.0	13.17	2.30	16.55	2.44	
1838.5	12.82	2.32	16.36	2.41	
1839.0	13.03	2.40	16.39	2.46	
