time	PKG-0	Dram-0	PKG-1	Dram-1	
772.5	81.12	7.56	76.94	8.22	
773.0	80.58	7.53	76.54	8.17	
773.5	80.63	7.65	76.42	8.23	
774.0	80.87	7.63	76.70	8.27	
774.5	80.20	7.08	76.09	7.79	
775.0	81.03	7.74	76.97	8.33	
775.5	81.04	7.59	76.87	8.12	
776.0	81.40	7.52	77.19	8.20	
776.5	81.02	7.41	76.92	8.11	
777.0	81.11	7.67	76.87	8.32	
777.5	81.07	7.45	76.88	8.16	
778.0	81.40	7.48	77.13	8.16	
778.5	81.14	7.57	76.88	8.16	
779.0	81.10	7.60	76.84	8.13	
779.5	81.19	7.45	76.94	8.16	
780.0	81.37	7.55	77.07	8.25	
780.5	81.01	7.60	76.77	8.21	
781.0	81.12	7.53	76.89	8.18	
781.5	81.33	7.49	76.89	8.00	
782.0	81.07	7.47	76.85	8.27	
782.5	80.67	7.65	76.35	8.20	
783.0	80.93	7.49	76.76	8.19	
783.5	81.33	7.52	77.00	8.19	
784.0	81.04	7.56	76.82	8.14	
784.5	81.22	7.51	76.95	8.24	
785.0	80.91	7.34	76.57	7.98	
785.5	81.67	7.60	77.26	8.09	
786.0	76.48	6.43	72.46	6.99	
786.5	74.59	7.12	71.38	7.58	
787.0	81.17	7.64	76.82	8.22	
787.5	81.55	7.63	76.91	8.09	
788.0	80.91	7.62	76.96	8.21	
788.5	80.75	7.59	76.72	8.17	
789.0	80.21	7.30	75.97	7.97	
789.5	73.45	6.24	70.09	6.95	
790.0	81.50	7.61	77.28	8.21	
790.5	81.04	7.59	76.91	8.41	
791.0	81.07	7.53	76.91	8.11	
791.5	80.63	7.55	76.63	8.32	
792.0	81.08	7.52	77.15	8.13	
792.5	80.88	7.49	76.79	8.22	
793.0	80.88	7.76	77.00	8.20	
793.5	80.83	7.56	76.72	8.28	
794.0	79.84	7.37	75.98	7.82	
794.5	79.64	7.17	75.81	7.88	
795.0	80.90	7.62	76.75	8.24	
795.5	80.32	7.46	76.55	8.03	
796.0	80.93	7.60	76.93	8.18	
796.5	80.34	7.46	76.60	8.15	
797.0	80.82	7.53	77.03	8.25	
797.5	75.31	6.21	71.82	6.86	
798.0	77.39	7.41	74.23	7.90	
798.5	80.83	7.58	76.83	8.36	
799.0	80.57	7.54	76.75	8.20	
799.5	81.18	7.62	77.26	8.23	
800.0	79.24	7.23	75.53	7.93	
800.5	80.73	7.64	76.90	8.31	
801.0	81.15	7.55	77.29	8.24	
801.5	80.62	7.61	76.56	8.31	
802.0	80.61	7.46	76.90	8.19	
802.5	79.98	7.41	75.98	8.03	
803.0	80.67	7.52	76.79	8.09	
803.5	80.71	7.69	76.84	8.32	
804.0	80.70	7.55	76.79	8.21	
804.5	81.10	7.73	77.25	8.19	
805.0	80.79	7.61	76.70	8.11	
805.5	80.67	7.58	76.77	8.34	
806.0	80.78	7.67	76.89	8.21	
806.5	80.94	7.62	76.85	8.03	
807.0	80.68	7.52	76.79	8.32	
807.5	80.50	7.57	76.58	8.11	
808.0	80.65	7.49	76.69	8.10	
808.5	81.24	7.59	77.22	8.27	
809.0	80.44	7.54	76.53	8.22	
809.5	80.46	7.39	76.46	8.13	
810.0	81.16	7.62	77.15	8.23	
810.5	80.99	7.54	76.94	8.11	
811.0	80.37	7.52	76.37	8.11	
811.5	79.96	7.51	76.15	8.24	
812.0	81.40	7.69	77.39	8.24	
812.5	80.87	7.73	76.78	8.12	
813.0	80.68	7.62	76.66	8.28	
813.5	80.74	7.58	76.64	8.01	
814.0	81.04	7.59	76.92	8.05	
814.5	80.79	7.54	76.76	8.25	
815.0	80.68	7.53	76.62	8.03	
815.5	80.92	7.53	76.85	8.06	
816.0	81.16	7.76	77.07	8.28	
816.5	80.91	7.53	76.80	8.23	
817.0	80.71	7.56	76.69	8.15	
817.5	81.36	7.47	77.35	8.11	
818.0	37.73	4.26	35.72	4.77	
818.5	13.52	1.24	15.15	1.83	
819.0	13.55	1.25	15.18	1.83	
819.5	13.54	1.21	15.20	1.82	
820.0	14.48	1.59	16.17	2.18	
820.5	18.39	2.82	21.02	3.69	
821.0	18.01	2.82	20.50	3.64	
821.5	13.79	1.28	15.48	1.88	
822.0	14.68	1.59	16.20	2.09	
822.5	23.02	3.26	39.79	4.18	
823.0	26.87	2.89	31.76	4.91	
823.5	26.88	2.85	31.80	5.24	
824.0	26.91	2.90	32.19	6.57	
824.5	26.89	2.85	32.09	5.08	
825.0	26.81	2.80	32.00	4.41	
825.5	39.71	4.49	54.80	6.56	
826.0	66.94	8.75	64.32	9.37	
826.5	67.15	8.22	64.56	9.50	
827.0	67.25	8.40	64.76	9.28	
827.5	67.07	8.01	64.78	9.32	
828.0	67.04	8.25	65.27	9.87	
828.5	67.24	8.35	65.10	9.86	
829.0	67.26	8.26	64.38	8.69	
829.5	67.80	8.73	64.94	9.34	
830.0	67.79	8.73	65.64	10.30	
830.5	67.55	8.72	65.60	9.97	
831.0	67.81	8.55	65.66	9.89	
831.5	67.80	8.86	65.72	10.14	
832.0	67.44	8.44	65.55	9.92	
832.5	67.69	8.76	65.73	9.96	
833.0	67.83	8.66	65.73	10.15	
833.5	67.85	8.71	65.82	10.15	
834.0	67.80	8.76	65.78	10.06	
834.5	67.72	8.32	65.64	9.76	
835.0	67.52	8.67	65.35	9.98	
835.5	67.78	8.63	65.74	10.28	
836.0	67.51	8.78	65.72	10.43	
836.5	67.75	8.71	65.76	10.28	
837.0	67.88	8.89	65.79	10.17	
837.5	67.66	8.30	65.73	9.99	
838.0	67.81	8.78	65.74	10.38	
838.5	67.89	8.92	65.93	10.51	
839.0	67.96	8.91	65.83	10.37	
839.5	67.98	8.80	65.74	10.45	
840.0	67.88	8.79	65.84	10.44	
840.5	67.95	8.95	65.95	10.52	
841.0	67.91	8.78	65.93	10.46	
841.5	67.99	8.95	65.78	10.44	
842.0	67.85	8.88	65.94	10.47	
842.5	67.98	8.69	65.92	10.41	
843.0	67.96	8.91	66.01	10.59	
843.5	67.77	8.65	65.83	10.29	
844.0	68.03	8.95	66.01	10.36	
844.5	67.95	8.72	66.03	10.48	
845.0	68.05	8.85	66.10	10.49	
845.5	67.75	8.84	65.79	10.31	
846.0	67.72	8.78	65.71	10.42	
846.5	67.94	8.84	65.94	10.41	
847.0	67.88	8.73	65.97	10.44	
847.5	67.80	8.76	65.95	10.38	
848.0	67.88	8.86	65.86	10.59	
848.5	67.84	8.71	65.85	10.33	
849.0	67.82	8.58	65.84	10.20	
849.5	67.68	8.76	65.82	10.19	
850.0	67.93	8.75	65.90	10.36	
850.5	67.88	8.94	66.03	10.59	
851.0	67.94	8.66	66.02	10.46	
851.5	67.85	8.90	66.00	10.54	
852.0	67.82	8.79	65.88	10.42	
852.5	67.86	8.79	65.94	10.43	
853.0	67.87	8.68	65.91	10.34	
853.5	67.73	8.68	65.78	10.32	
854.0	67.87	8.75	66.00	10.43	
854.5	67.78	8.90	65.91	10.56	
855.0	67.89	8.76	65.98	10.45	
855.5	67.70	8.81	65.81	10.57	
856.0	67.87	8.55	65.93	10.27	
856.5	67.82	8.88	65.96	10.57	
857.0	67.74	8.81	65.93	10.50	
857.5	67.86	8.80	65.86	10.53	
858.0	67.86	8.96	65.91	10.55	
858.5	67.89	8.87	66.06	10.51	
859.0	67.70	8.80	65.81	10.46	
859.5	67.92	8.84	65.94	10.45	
860.0	67.88	8.71	65.92	10.47	
860.5	67.94	8.83	65.91	10.46	
861.0	67.69	8.73	65.80	10.38	
861.5	67.93	8.73	65.95	10.43	
862.0	67.88	8.84	65.96	10.64	
862.5	67.78	8.76	65.96	10.35	
863.0	67.90	8.92	65.89	10.65	
863.5	67.89	8.72	65.91	10.37	
864.0	67.90	8.84	66.04	10.59	
864.5	67.77	8.81	65.87	10.48	
865.0	67.93	8.89	66.03	10.55	
865.5	67.87	8.75	65.94	10.35	
866.0	67.54	8.42	65.59	10.19	
866.5	67.64	8.67	65.72	10.32	
867.0	67.88	8.83	65.96	10.56	
867.5	67.86	8.59	65.94	10.28	
868.0	67.85	8.78	65.91	10.46	
868.5	67.78	8.79	65.83	10.42	
869.0	67.87	8.66	65.87	10.35	
869.5	67.92	8.82	65.97	10.45	
870.0	67.75	8.74	65.80	10.49	
870.5	67.89	8.85	65.88	10.48	
871.0	67.90	8.71	65.97	10.40	
871.5	67.86	8.89	65.97	10.56	
872.0	67.84	8.76	65.96	10.43	
872.5	67.82	8.73	65.75	10.37	
873.0	67.93	8.75	65.98	10.44	
873.5	67.96	8.82	65.96	10.48	
874.0	67.78	8.76	65.88	10.39	
874.5	67.90	8.95	65.97	10.60	
875.0	67.93	8.74	65.96	10.41	
875.5	67.84	8.74	65.92	10.54	
876.0	67.85	8.38	65.85	9.94	
876.5	67.87	8.81	65.99	10.51	
877.0	67.90	8.61	65.96	10.33	
877.5	67.76	8.79	66.04	10.48	
878.0	67.90	8.78	65.84	10.36	
878.5	67.90	8.88	66.00	10.59	
879.0	67.86	8.72	65.93	10.35	
879.5	67.79	8.79	65.83	10.52	
880.0	67.84	8.90	65.98	10.61	
880.5	67.95	8.75	65.99	10.43	
881.0	67.81	8.85	65.93	10.61	
881.5	67.74	8.78	65.79	10.48	
882.0	67.84	8.97	65.98	10.59	
882.5	67.85	8.73	65.91	10.37	
883.0	67.76	8.89	65.86	10.55	
883.5	67.81	8.64	65.88	10.32	
884.0	67.92	8.82	65.96	10.48	
884.5	67.88	8.79	65.90	10.46	
885.0	67.76	8.52	65.77	10.32	
885.5	67.89	8.95	65.93	10.61	
886.0	67.79	8.80	65.80	10.45	
886.5	67.92	8.75	65.89	10.42	
887.0	67.74	8.90	65.80	10.59	
887.5	67.84	8.51	65.91	10.26	
888.0	67.89	8.77	65.91	10.51	
888.5	67.72	8.88	65.78	10.42	
889.0	67.93	8.92	66.01	10.59	
889.5	67.83	8.86	65.92	10.62	
890.0	67.86	8.75	65.89	10.40	
890.5	67.70	8.85	65.80	10.50	
891.0	67.82	8.76	65.83	10.37	
891.5	67.89	8.92	65.90	10.58	
892.0	67.85	8.69	65.86	10.45	
892.5	67.72	8.91	65.74	10.58	
893.0	67.85	8.85	65.90	10.51	
893.5	67.88	8.83	65.86	10.58	
894.0	67.72	8.75	65.92	10.51	
894.5	67.83	8.84	65.68	10.45	
895.0	67.87	8.82	65.87	10.45	
895.5	67.80	8.74	65.79	10.41	
896.0	67.70	8.93	65.81	10.71	
896.5	67.85	8.65	65.66	10.36	
897.0	67.84	8.73	65.85	10.33	
897.5	67.85	8.68	65.86	10.30	
898.0	67.72	8.92	65.90	10.47	
898.5	67.85	8.65	65.79	10.32	
899.0	67.85	8.90	65.90	10.54	
899.5	67.80	8.75	65.85	10.38	
900.0	67.75	9.01	65.77	10.62	
900.5	67.86	8.74	65.89	10.44	
901.0	67.78	8.77	65.82	10.40	
901.5	67.85	8.70	65.90	10.31	
902.0	67.69	8.88	65.79	10.55	
902.5	67.90	8.78	65.90	10.46	
903.0	67.80	8.96	65.94	10.54	
903.5	67.80	8.75	65.84	10.28	
904.0	67.77	9.08	65.79	10.68	
904.5	67.88	8.73	65.94	10.38	
905.0	67.90	8.90	65.92	10.58	
905.5	67.17	8.76	65.42	10.20	
906.0	67.91	8.82	65.51	10.14	
906.5	68.01	9.22	65.75	10.48	
907.0	68.01	8.99	65.72	10.23	
907.5	67.94	9.05	65.79	10.27	
908.0	68.02	8.88	65.56	10.20	
908.5	68.05	8.90	65.84	10.27	
909.0	68.05	9.02	65.80	10.15	
909.5	67.93	9.09	65.70	10.42	
910.0	68.07	9.06	65.68	10.28	
910.5	68.04	9.14	65.79	10.53	
911.0	67.97	9.01	65.77	10.37	
911.5	68.02	9.01	65.63	10.43	
912.0	68.10	9.08	65.72	10.24	
912.5	67.98	9.16	65.71	10.37	
913.0	68.07	9.13	65.78	10.36	
913.5	67.86	8.87	65.53	10.20	
914.0	68.04	8.99	65.76	10.30	
914.5	68.00	9.18	65.62	10.08	
915.0	67.89	8.99	65.72	10.35	
915.5	68.04	9.11	65.61	10.04	
916.0	68.05	9.29	65.71	10.23	
916.5	67.92	9.02	65.72	10.30	
917.0	68.02	9.01	65.69	10.46	
917.5	68.08	9.17	65.81	10.34	
918.0	68.03	9.11	65.74	10.40	
918.5	67.99	9.13	65.83	10.36	
919.0	68.04	9.03	65.63	10.28	
919.5	68.12	9.09	65.81	10.37	
920.0	68.09	9.06	65.76	10.41	
920.5	67.93	8.97	65.72	10.34	
921.0	68.08	9.09	65.63	10.39	
921.5	68.05	9.06	65.68	10.34	
922.0	68.09	9.11	65.77	10.32	
922.5	67.92	8.98	65.74	10.32	
923.0	68.11	9.14	65.64	10.45	
923.5	68.05	9.09	65.76	10.43	
924.0	68.08	9.00	65.74	10.40	
924.5	67.96	9.11	65.65	10.39	
925.0	68.07	9.10	65.73	10.25	
925.5	68.12	9.13	65.81	10.45	
926.0	68.06	9.15	65.73	10.36	
926.5	67.98	9.07	65.77	10.40	
927.0	68.09	9.10	65.57	10.26	
927.5	68.08	9.17	65.75	10.35	
928.0	68.08	9.06	65.64	10.20	
928.5	67.91	9.11	65.56	10.32	
929.0	68.14	9.17	65.76	10.38	
929.5	68.04	9.09	65.71	10.37	
930.0	67.95	9.19	65.70	10.43	
930.5	68.09	9.06	65.71	10.36	
931.0	68.03	9.04	65.62	10.41	
931.5	68.10	9.03	65.82	10.43	
932.0	67.92	8.90	65.72	10.23	
932.5	68.06	9.08	65.61	10.39	
933.0	68.05	9.07	65.76	10.45	
933.5	68.09	9.08	65.82	10.36	
934.0	67.94	8.99	65.80	10.45	
934.5	68.03	9.01	65.63	10.30	
935.0	68.08	9.15	65.82	10.37	
935.5	67.93	8.93	65.79	10.22	
936.0	68.09	9.18	65.65	10.39	
936.5	68.06	8.98	65.74	10.37	
937.0	68.05	9.15	65.77	10.37	
937.5	67.95	9.08	65.72	10.41	
938.0	68.03	9.10	65.59	10.40	
938.5	68.13	9.15	65.75	10.31	
939.0	67.98	9.08	65.70	10.33	
939.5	67.91	9.04	65.73	10.35	
940.0	68.05	9.19	65.53	10.18	
940.5	68.06	9.06	65.74	10.45	
941.0	68.07	9.08	65.73	10.36	
941.5	67.85	8.99	65.73	10.41	
942.0	68.12	9.05	65.62	10.39	
942.5	68.06	9.07	65.75	10.35	
943.0	68.06	9.20	65.77	10.45	
943.5	67.90	9.05	65.73	10.37	
944.0	68.06	9.04	65.54	10.30	
944.5	68.08	9.20	65.75	10.39	
945.0	67.88	9.00	65.71	10.29	
945.5	68.07	9.04	65.73	10.50	
946.0	68.03	8.93	65.52	10.32	
946.5	68.06	9.20	65.73	10.48	
947.0	67.90	9.02	65.68	10.23	
947.5	68.04	9.12	65.64	10.39	
948.0	68.04	9.06	65.71	10.44	
948.5	68.02	9.03	65.75	10.36	
949.0	67.94	8.99	65.82	10.43	
949.5	68.04	9.06	65.65	10.30	
950.0	68.04	9.13	65.81	10.51	
950.5	68.05	9.11	65.77	10.30	
951.0	67.93	8.96	65.81	10.40	
951.5	68.06	9.27	65.67	10.17	
952.0	68.01	9.01	65.76	10.31	
952.5	67.92	9.00	65.82	10.30	
953.0	68.05	9.06	65.64	10.45	
953.5	68.06	9.11	65.80	10.35	
954.0	68.03	8.92	65.78	10.20	
954.5	67.90	9.11	65.79	10.37	
955.0	68.05	9.14	65.69	10.21	
955.5	68.03	9.02	65.78	10.21	
956.0	68.05	9.19	65.81	10.40	
956.5	67.88	9.13	65.75	10.31	
957.0	68.03	9.15	65.59	10.38	
957.5	68.03	9.10	65.72	10.23	
958.0	67.93	9.20	65.74	10.37	
958.5	68.02	9.09	65.61	10.23	
959.0	68.02	9.16	65.73	10.42	
959.5	68.03	9.07	65.79	10.31	
960.0	67.90	8.98	65.76	10.30	
960.5	68.05	9.01	65.64	10.45	
961.0	68.04	8.93	65.70	10.37	
961.5	68.05	9.06	65.74	10.29	
962.0	67.91	9.06	65.73	10.27	
962.5	68.07	9.19	65.59	10.32	
963.0	68.03	9.02	65.68	10.43	
963.5	68.02	9.12	65.77	10.50	
964.0	67.95	9.05	65.79	10.33	
964.5	67.99	9.04	65.65	10.43	
965.0	68.09	9.08	65.77	10.38	
965.5	67.84	9.09	65.76	10.31	
966.0	68.05	9.10	65.75	10.29	
966.5	68.06	9.06	65.62	10.32	
967.0	68.06	9.22	65.77	10.38	
967.5	67.88	9.09	65.74	10.16	
968.0	68.02	9.07	65.59	10.41	
968.5	68.03	9.12	65.73	10.32	
969.0	67.99	8.97	65.80	10.34	
969.5	67.93	9.25	65.80	10.32	
970.0	68.00	8.97	65.58	10.40	
970.5	68.05	9.20	65.79	10.25	
971.0	68.01	9.01	65.79	10.42	
971.5	67.94	9.06	65.75	10.33	
972.0	67.93	8.95	65.50	10.15	
972.5	68.04	9.18	65.71	10.31	
973.0	67.85	8.97	65.71	10.38	
973.5	68.07	9.03	65.61	10.25	
974.0	67.96	9.21	65.65	10.20	
974.5	68.03	9.03	65.66	10.43	
975.0	67.87	8.87	65.62	10.44	
975.5	68.05	9.06	65.57	10.34	
976.0	68.01	9.17	65.67	10.18	
976.5	68.08	9.07	65.76	10.38	
977.0	67.85	9.10	65.67	10.32	
977.5	67.91	8.84	65.42	10.13	
978.0	68.06	9.08	65.70	10.27	
978.5	67.89	9.06	65.65	10.38	
979.0	67.96	8.97	65.61	10.22	
979.5	68.00	8.90	65.41	10.30	
980.0	68.05	9.12	65.61	10.30	
980.5	68.06	8.96	65.56	10.40	
981.0	67.88	9.16	65.66	10.32	
981.5	68.01	9.04	65.51	10.45	
982.0	68.00	9.17	65.73	10.22	
982.5	67.88	9.21	65.69	10.41	
983.0	67.99	9.05	65.58	10.34	
983.5	68.03	9.10	65.73	10.38	
984.0	67.77	8.88	65.36	10.21	
984.5	67.81	9.10	65.51	10.29	
985.0	68.06	9.07	65.57	10.31	
985.5	68.05	9.07	65.62	10.17	
986.0	68.05	9.18	65.66	10.22	
986.5	67.98	9.10	65.70	10.28	
987.0	68.02	9.08	65.51	10.30	
987.5	68.10	9.24	65.67	10.32	
988.0	67.88	9.00	65.62	10.41	
988.5	68.13	9.10	65.74	10.29	
989.0	68.09	8.97	65.56	10.31	
989.5	68.09	9.21	65.70	10.36	
990.0	67.93	9.08	65.73	10.33	
990.5	68.03	9.16	65.79	10.34	
991.0	68.09	9.26	65.58	10.24	
991.5	68.09	9.15	65.69	10.24	
992.0	67.97	9.09	65.68	10.45	
992.5	68.03	9.15	65.63	10.16	
993.0	68.11	9.20	65.52	10.24	
993.5	68.15	9.14	65.67	10.36	
994.0	67.96	9.07	65.62	10.24	
994.5	68.06	9.13	65.59	10.41	
995.0	68.06	9.10	65.45	10.26	
995.5	68.08	8.96	65.67	10.32	
996.0	67.97	9.03	65.63	10.33	
996.5	68.08	8.90	65.55	10.29	
997.0	68.12	9.10	65.62	10.07	
997.5	68.13	9.00	65.67	10.32	
998.0	67.98	9.09	65.66	10.40	
998.5	68.22	9.15	65.62	10.24	
999.0	68.09	9.04	65.66	10.26	
999.5	68.03	9.12	65.72	10.37	
1000.0	68.17	9.21	65.67	10.21	
1000.5	68.07	9.04	65.50	10.37	
1001.0	68.24	9.14	65.65	10.30	
1001.5	67.95	9.02	65.57	10.35	
1002.0	68.10	9.18	65.41	10.24	
1002.5	68.20	9.18	65.59	10.42	
1003.0	68.19	9.06	65.66	10.33	
1003.5	67.88	9.07	65.55	10.30	
1004.0	68.22	9.12	65.54	10.43	
1004.5	68.17	9.14	65.62	10.16	
1005.0	68.10	8.99	65.60	10.37	
1005.5	68.05	9.11	65.67	10.20	
1006.0	68.05	8.99	65.61	10.45	
1006.5	68.20	9.09	65.56	10.32	
1007.0	68.10	8.96	65.61	10.41	
1007.5	68.06	9.16	65.71	10.37	
1008.0	68.19	9.06	65.67	10.33	
1008.5	68.06	9.11	65.60	10.28	
1009.0	68.04	9.14	65.73	10.40	
1009.5	68.10	9.17	65.67	10.23	
1010.0	68.11	9.20	65.68	10.36	
1010.5	68.10	9.06	65.47	10.34	
1011.0	67.96	9.18	65.66	10.28	
1011.5	68.13	9.07	65.68	10.42	
1012.0	68.22	9.15	65.53	10.33	
1012.5	68.08	9.07	65.64	10.38	
1013.0	67.90	9.03	65.55	10.13	
1013.5	68.20	9.16	65.67	10.36	
1014.0	68.12	9.09	65.45	10.12	
1014.5	68.19	9.22	65.63	10.35	
1015.0	68.08	9.15	65.61	10.37	
1015.5	68.23	9.07	65.63	10.38	
1016.0	68.11	9.19	65.47	10.27	
1016.5	68.21	9.10	65.68	10.31	
1017.0	68.03	9.07	65.64	10.39	
1017.5	68.11	9.01	65.68	10.37	
1018.0	68.20	9.18	65.59	10.37	
1018.5	68.10	9.08	65.68	10.29	
1019.0	68.06	9.10	65.66	10.35	
1019.5	68.14	9.13	65.66	10.35	
1020.0	68.18	9.08	65.55	10.46	
1020.5	68.06	9.11	65.62	10.15	
1021.0	68.22	9.08	65.64	10.37	
1021.5	68.24	9.21	65.46	10.33	
1022.0	68.05	9.01	65.46	10.26	
1022.5	68.10	9.46	65.47	10.08	
1023.0	68.29	8.98	65.56	10.43	
1023.5	68.35	9.31	65.46	10.13	
1024.0	68.33	9.22	65.57	10.19	
1024.5	68.29	9.13	65.62	10.43	
1025.0	68.13	9.01	65.50	10.18	
1025.5	68.39	9.33	65.50	10.18	
1026.0	68.33	9.16	65.59	10.17	
1026.5	68.06	8.93	65.54	10.11	
1027.0	68.18	9.37	65.63	10.30	
1027.5	68.34	9.18	65.44	10.13	
1028.0	68.13	9.11	65.57	10.20	
1028.5	68.32	9.18	65.61	10.18	
1029.0	68.35	9.24	65.50	10.24	
1029.5	68.31	9.09	65.69	10.26	
1030.0	68.11	9.19	65.58	10.02	
1030.5	68.24	9.06	65.61	10.26	
1031.0	68.28	9.13	65.43	10.23	
1031.5	68.33	9.12	65.65	10.31	
1032.0	68.21	9.44	65.69	10.18	
1032.5	68.30	9.01	65.60	10.17	
1033.0	68.37	9.26	65.45	10.30	
1033.5	68.12	9.20	65.65	10.17	
1034.0	68.38	9.13	65.59	10.31	
1034.5	68.36	9.22	65.45	10.29	
1035.0	68.34	9.10	65.66	10.25	
1035.5	68.19	9.13	65.63	10.34	
1036.0	68.11	9.04	65.43	10.10	
1036.5	68.36	9.19	65.57	10.30	
1037.0	68.29	9.16	65.65	10.27	
1037.5	68.26	9.29	65.68	10.18	
1038.0	68.34	9.14	65.47	10.30	
1038.5	68.32	9.41	65.60	10.14	
1039.0	68.22	9.06	65.46	10.31	
1039.5	68.22	9.19	65.63	10.21	
1040.0	68.38	9.13	65.59	10.34	
1040.5	68.36	9.25	65.44	10.15	
1041.0	68.41	9.02	65.66	10.37	
1041.5	68.15	9.29	65.56	10.08	
1042.0	68.41	9.25	65.58	10.23	
1042.5	68.35	9.20	65.45	10.23	
1043.0	68.33	9.15	65.59	10.31	
1043.5	68.27	9.19	65.56	10.33	
1044.0	68.31	9.31	65.60	10.32	
1044.5	68.41	9.20	65.48	10.27	
1045.0	68.32	9.13	65.59	10.27	
1045.5	68.21	9.07	65.62	10.35	
1046.0	68.14	9.00	65.30	10.15	
1046.5	68.40	9.23	65.52	10.49	
1047.0	68.10	9.23	65.37	10.24	
1047.5	68.36	9.29	65.55	10.20	
1048.0	68.37	9.62	65.55	10.31	
1048.5	68.41	9.36	65.30	10.10	
1049.0	68.26	9.48	65.57	10.16	
1049.5	68.37	9.18	65.53	10.15	
1050.0	68.38	9.55	65.58	10.05	
1050.5	68.39	9.16	65.40	10.31	
1051.0	68.40	9.37	65.50	10.03	
1051.5	68.28	9.19	65.55	10.13	
1052.0	68.37	9.35	65.48	10.15	
1052.5	68.36	9.11	65.29	10.12	
1053.0	68.29	9.32	65.52	10.25	
1053.5	68.39	9.17	65.47	10.11	
1054.0	68.42	9.27	65.53	10.26	
1054.5	68.33	9.43	65.37	10.16	
1055.0	68.22	9.09	65.51	10.14	
1055.5	46.02	4.41	47.20	5.28	
1056.0	24.94	3.13	28.82	4.50	
1056.5	27.01	2.61	28.60	3.40	
1057.0	13.71	1.26	15.31	1.83	
1057.5	13.44	1.24	15.27	1.81	
1058.0	13.85	1.24	15.24	1.86	
1058.5	15.94	2.09	17.88	2.76	
1059.0	18.95	3.05	21.40	3.92	
1059.5	16.40	2.08	18.38	2.88	
1060.0	13.60	1.28	15.21	1.94	
1060.5	17.55	2.47	18.76	2.92	
1061.0	25.19	3.13	29.34	6.00	
1061.5	26.96	2.80	31.59	7.01	
1062.0	27.45	3.21	33.80	6.90	
1062.5	70.34	5.90	68.46	8.08	
1063.0	71.23	6.29	69.38	9.51	
1063.5	71.86	6.68	69.57	9.14	
1064.0	70.73	6.59	68.28	8.41	
1064.5	67.65	5.87	65.48	7.55	
1065.0	71.61	6.43	69.56	8.96	
1065.5	70.92	6.12	69.15	9.27	
1066.0	71.79	6.44	69.66	9.00	
1066.5	71.51	6.98	69.26	9.30	
1067.0	71.78	6.97	69.50	9.28	
1067.5	71.74	6.28	69.83	9.38	
1068.0	71.10	6.24	69.41	9.51	
1068.5	72.17	6.65	69.73	9.09	
1069.0	71.33	6.82	68.92	8.72	
1069.5	71.74	6.88	69.29	8.91	
1070.0	70.79	6.78	68.37	8.68	
1070.5	71.74	7.27	68.99	8.78	
1071.0	72.57	7.62	69.55	8.65	
1071.5	72.14	7.62	69.02	8.56	
1072.0	72.44	7.57	69.64	8.60	
1072.5	71.82	7.31	69.05	8.65	
1073.0	72.48	7.52	69.49	8.64	
1073.5	72.09	7.60	69.00	8.65	
1074.0	72.10	7.69	69.28	8.82	
1074.5	72.61	7.36	69.68	8.55	
1075.0	71.90	7.49	69.16	8.85	
1075.5	72.59	7.61	69.59	8.72	
1076.0	71.78	7.44	68.78	8.48	
1076.5	72.72	7.72	69.69	8.67	
1077.0	67.75	5.62	65.04	6.68	
1077.5	71.54	7.49	68.97	8.65	
1078.0	72.53	7.54	69.55	8.80	
1078.5	71.77	7.67	68.79	8.65	
1079.0	72.59	7.55	69.43	8.65	
1079.5	71.96	7.68	69.04	8.88	
1080.0	72.56	7.55	69.45	8.71	
1080.5	71.30	7.21	68.32	8.07	
1081.0	69.24	6.52	66.41	7.53	
1081.5	72.50	7.70	69.50	8.57	
1082.0	71.94	7.63	69.03	8.65	
1082.5	72.51	7.60	69.27	8.74	
1083.0	71.62	7.44	68.76	8.48	
1083.5	72.04	7.72	69.00	8.72	
1084.0	72.63	7.62	69.54	8.58	
1084.5	67.32	5.85	64.47	6.69	
1085.0	72.26	7.60	69.43	8.72	
1085.5	68.23	6.03	65.39	6.91	
1086.0	72.10	7.79	69.11	8.67	
1086.5	72.58	7.79	69.57	8.72	
1087.0	72.12	7.84	69.19	8.79	
1087.5	72.83	7.73	69.79	8.68	
1088.0	72.15	7.85	69.01	8.77	
1088.5	72.37	7.56	69.44	8.74	
1089.0	72.58	7.85	69.49	8.77	
1089.5	72.16	7.64	69.22	8.75	
1090.0	72.74	7.79	69.66	8.65	
1090.5	71.95	7.58	68.90	8.63	
1091.0	72.71	7.76	69.67	8.75	
1091.5	69.61	6.24	66.70	7.12	
1092.0	70.29	7.48	67.68	8.65	
1092.5	72.63	7.58	69.56	8.53	
1093.0	72.15	7.85	69.11	8.80	
1093.5	72.67	7.70	69.48	8.62	
1094.0	67.21	5.78	64.67	6.79	
1094.5	67.64	5.98	65.03	6.88	
1095.0	71.65	7.08	68.60	8.02	
1095.5	71.86	7.64	69.02	8.60	
1096.0	72.36	7.53	69.11	8.44	
1096.5	72.17	7.68	69.09	8.69	
1097.0	71.95	7.52	68.90	8.50	
1097.5	72.60	7.82	69.41	8.64	
1098.0	71.96	7.63	68.89	8.51	
1098.5	72.92	7.77	69.78	8.60	
1099.0	72.23	7.69	69.20	8.52	
1099.5	72.59	7.74	69.47	8.54	
