time	PKG-0	Dram-0	PKG-1	Dram-1	
1067.5	87.44	13.72	86.48	14.37	
1068.0	87.45	13.78	86.47	14.01	
1068.5	87.27	13.88	86.31	14.28	
1069.0	87.75	13.89	86.52	14.18	
1069.5	87.88	14.49	87.00	14.65	
1070.0	87.84	14.17	86.83	14.37	
1070.5	87.81	14.29	86.75	14.69	
1071.0	87.68	14.33	86.73	14.38	
1071.5	87.91	14.25	86.74	14.56	
1072.0	87.75	14.66	86.93	14.46	
1072.5	87.86	14.38	86.90	14.36	
1073.0	87.84	14.40	86.90	14.31	
1073.5	87.84	14.02	86.76	14.14	
1074.0	85.78	13.27	84.69	13.06	
1074.5	78.76	12.24	78.20	12.49	
1075.0	87.46	14.53	86.65	14.04	
1075.5	87.20	13.59	86.29	14.04	
1076.0	86.93	14.42	85.89	13.94	
1076.5	87.50	13.91	86.23	14.00	
1077.0	87.26	14.29	86.61	14.01	
1077.5	87.29	14.08	86.41	13.73	
1078.0	87.41	13.93	86.52	13.79	
1078.5	87.39	13.86	86.26	13.97	
1079.0	87.30	14.25	86.53	13.98	
1079.5	87.66	14.20	86.64	14.01	
1080.0	87.89	14.13	86.81	14.15	
1080.5	87.81	14.54	86.77	13.86	
1081.0	87.67	14.03	86.51	13.99	
1081.5	87.04	13.87	86.28	13.97	
1082.0	87.90	14.17	86.83	14.21	
1082.5	87.25	13.84	86.31	13.96	
1083.0	87.62	13.91	86.68	14.09	
1083.5	87.43	14.04	86.48	13.83	
1084.0	87.68	14.24	86.62	14.06	
1084.5	87.57	13.75	86.42	13.83	
1085.0	87.18	13.47	86.14	13.95	
1085.5	87.64	14.42	86.65	13.99	
1086.0	87.44	13.62	86.50	13.98	
1086.5	87.83	14.17	86.83	14.11	
1087.0	87.27	13.70	86.13	13.71	
1087.5	87.74	14.13	86.87	14.10	
1088.0	87.49	13.61	86.48	13.83	
1088.5	87.77	13.92	86.72	14.18	
1089.0	87.47	13.65	86.44	13.90	
1089.5	87.31	13.80	86.12	13.97	
1090.0	87.74	14.34	86.60	14.07	
1090.5	87.91	14.15	86.89	14.26	
1091.0	87.17	13.57	86.23	13.71	
1091.5	87.52	13.86	86.43	14.02	
1092.0	87.36	13.53	86.34	13.73	
1092.5	87.74	14.08	86.65	14.10	
1093.0	87.70	13.83	86.73	14.16	
1093.5	87.39	13.25	86.21	13.78	
1094.0	87.63	14.17	86.83	13.99	
1094.5	87.10	13.32	86.16	13.84	
1095.0	88.15	14.28	87.08	14.16	
1095.5	87.63	13.55	86.66	13.81	
1096.0	88.07	13.85	87.00	14.37	
1096.5	87.51	13.42	86.35	14.00	
1097.0	87.96	13.90	87.15	14.36	
1097.5	87.52	13.48	86.54	13.76	
1098.0	87.96	13.83	86.91	14.39	
1098.5	87.83	13.57	86.86	13.92	
1099.0	87.95	13.89	86.71	14.26	
1099.5	87.55	13.55	86.58	14.03	
1100.0	87.76	13.62	86.83	14.26	
1100.5	87.60	13.62	86.60	13.82	
1101.0	87.58	13.60	86.57	14.08	
1101.5	87.90	13.94	86.67	14.05	
1102.0	87.68	13.43	86.66	13.91	
1102.5	88.01	13.63	87.14	14.35	
1103.0	86.82	13.32	85.98	13.62	
1103.5	88.02	14.06	87.07	14.20	
1104.0	87.45	13.47	86.55	13.99	
1104.5	88.21	13.96	87.18	14.49	
1105.0	87.20	13.10	86.23	13.97	
1105.5	87.94	14.09	86.94	14.64	
1106.0	87.57	13.30	86.56	13.83	
1106.5	87.86	13.73	86.63	14.35	
1107.0	87.54	13.43	86.71	14.09	
1107.5	87.89	14.14	86.85	14.20	
1108.0	87.52	13.45	86.58	14.15	
1108.5	87.57	13.33	86.56	14.13	
1109.0	88.29	13.88	87.27	14.46	
1109.5	87.17	13.26	86.10	13.74	
1110.0	87.97	14.16	87.16	14.47	
1110.5	87.36	13.01	86.38	13.87	
1111.0	87.71	13.74	86.79	14.26	
1111.5	87.56	13.56	86.60	14.00	
1112.0	88.37	14.06	87.11	14.64	
1112.5	87.72	13.49	86.71	14.05	
1113.0	87.91	13.99	87.00	14.41	
1113.5	87.77	13.46	86.79	14.20	
1114.0	88.19	14.01	86.97	14.35	
1114.5	87.65	13.77	86.78	14.05	
1115.0	87.40	13.75	86.39	13.75	
1115.5	87.97	13.87	86.97	14.15	
1116.0	87.60	13.85	86.51	14.12	
1116.5	87.94	14.04	87.16	14.44	
1117.0	87.24	13.07	86.34	13.73	
1117.5	88.17	14.58	87.25	14.57	
1118.0	87.32	13.50	86.36	13.94	
1118.5	88.28	14.36	87.11	14.50	
1119.0	87.42	14.15	86.48	14.18	
1119.5	88.15	14.29	87.10	14.30	
1120.0	87.48	13.96	86.76	13.97	
1120.5	88.12	14.38	87.20	14.48	
1121.0	87.84	14.16	86.93	14.31	
1121.5	73.87	11.03	72.86	10.78	
1122.0	13.84	1.90	16.43	2.63	
1122.5	13.41	1.84	16.03	2.51	
1123.0	13.28	1.81	15.90	2.44	
1123.5	13.38	1.81	16.02	2.51	
1124.0	13.21	1.80	15.74	2.45	
1124.5	13.14	1.84	15.73	2.44	
1125.0	13.10	1.83	15.69	2.37	
1125.5	13.08	1.83	15.74	2.43	
1126.0	13.27	1.86	15.75	2.44	
1126.5	13.76	2.00	16.31	2.67	
1127.0	18.90	3.69	21.74	4.45	
1127.5	19.07	3.72	22.46	4.58	
1128.0	29.58	5.48	37.80	5.78	
1128.5	61.92	8.27	62.31	8.30	
1129.0	73.62	11.13	73.45	11.82	
1129.5	67.18	8.36	67.64	9.03	
1130.0	46.10	4.96	49.46	6.00	
1130.5	62.52	8.59	63.91	9.19	
1131.0	56.61	7.56	58.21	8.29	
1131.5	73.33	11.92	72.33	12.34	
1132.0	69.75	8.96	69.54	9.61	
1132.5	73.02	11.34	72.66	11.70	
1133.0	73.67	10.52	73.79	11.11	
1133.5	70.40	9.88	70.34	10.53	
1134.0	65.10	6.98	65.97	7.78	
1134.5	64.13	9.01	65.11	9.51	
1135.0	73.07	11.62	72.83	12.19	
1135.5	68.09	7.18	67.82	7.83	
1136.0	58.10	7.53	59.85	8.44	
1136.5	67.53	11.40	67.38	11.93	
1137.0	69.96	9.31	69.16	9.95	
1137.5	71.67	9.80	71.86	10.35	
1138.0	74.31	12.08	73.81	12.56	
1138.5	72.94	9.50	72.63	10.21	
1139.0	70.83	9.52	70.94	10.16	
1139.5	71.71	10.78	71.81	11.29	
1140.0	71.09	9.52	71.18	10.18	
1140.5	71.63	9.53	71.70	10.16	
1141.0	72.24	10.91	72.24	11.63	
1141.5	74.22	10.67	74.08	11.28	
1142.0	71.49	9.28	71.58	9.96	
1142.5	70.78	9.11	71.03	9.77	
1143.0	69.71	8.97	70.07	9.58	
1143.5	73.57	11.20	73.59	11.90	
1144.0	51.82	6.44	56.07	7.35	
1144.5	67.53	11.98	71.03	12.32	
1145.0	60.85	7.46	60.46	7.96	
1145.5	69.77	11.25	69.61	11.76	
1146.0	69.94	11.53	69.99	12.04	
1146.5	71.50	11.21	71.85	12.23	
1147.0	69.94	8.94	70.16	9.76	
1147.5	73.86	11.51	73.77	12.26	
1148.0	72.53	9.77	73.28	10.80	
1148.5	57.78	6.23	64.18	6.97	
1149.0	42.54	5.45	58.54	6.22	
1149.5	51.24	9.01	69.04	9.95	
1150.0	59.22	8.58	63.48	9.07	
1150.5	54.58	7.94	57.69	8.92	
1151.0	71.47	10.81	72.11	11.99	
1151.5	65.35	8.29	66.84	9.43	
1152.0	65.71	8.40	66.66	9.36	
1152.5	70.35	11.65	71.16	12.31	
1153.0	65.51	8.29	67.06	9.33	
1153.5	63.90	8.38	65.64	9.31	
1154.0	71.50	11.20	71.83	12.08	
1154.5	70.75	9.47	71.38	10.07	
1155.0	63.85	8.66	66.74	9.43	
1155.5	54.97	6.00	57.15	6.99	
1156.0	76.03	11.77	75.81	12.75	
1156.5	71.56	10.11	71.89	10.78	
1157.0	49.30	6.99	52.69	8.01	
1157.5	71.76	9.29	72.42	10.29	
1158.0	74.30	12.06	74.10	12.65	
1158.5	70.12	10.09	70.42	10.79	
1159.0	73.41	10.92	73.22	11.46	
1159.5	72.63	10.58	72.78	11.27	
1160.0	71.68	9.45	71.92	10.36	
1160.5	67.82	8.53	68.73	9.43	
1161.0	62.68	7.82	64.33	8.27	
1161.5	71.75	9.66	71.85	10.30	
1162.0	66.34	9.32	67.03	9.89	
1162.5	75.19	11.23	74.76	11.69	
1163.0	72.78	10.31	73.00	10.96	
1163.5	72.94	11.04	73.09	11.75	
1164.0	71.81	9.40	71.94	9.87	
1164.5	65.74	9.15	68.25	9.84	
1165.0	64.23	8.49	65.67	9.27	
1165.5	62.40	9.19	64.20	9.95	
1166.0	48.56	5.80	51.33	6.79	
1166.5	73.04	10.75	73.26	11.34	
1167.0	70.34	9.26	70.78	9.63	
1167.5	60.56	7.64	62.12	8.44	
1168.0	71.24	9.49	71.46	9.80	
1168.5	73.26	10.46	73.16	10.96	
1169.0	66.49	8.24	67.92	8.92	
1169.5	57.85	8.47	59.99	9.52	
1170.0	68.06	10.08	68.91	10.78	
1170.5	66.28	8.17	67.04	8.91	
1171.0	75.93	12.24	75.69	12.42	
1171.5	62.95	8.43	64.40	9.29	
1172.0	69.04	8.83	69.64	9.68	
1172.5	67.23	11.19	68.41	11.84	
1173.0	69.62	9.23	70.21	9.72	
1173.5	72.84	11.04	72.94	11.55	
1174.0	74.98	11.86	74.56	12.53	
1174.5	60.70	7.56	62.34	8.09	
1175.0	75.63	10.57	75.24	11.07	
1175.5	76.32	12.26	76.02	12.75	
1176.0	63.33	8.76	64.68	9.76	
1176.5	76.97	12.31	76.84	12.95	
1177.0	71.68	9.07	71.95	10.19	
1177.5	71.68	10.77	58.51	11.55	
1178.0	72.72	10.56	73.06	11.46	
1178.5	58.31	6.28	59.23	7.19	
1179.0	75.78	11.72	76.14	12.65	
1179.5	72.40	10.58	72.82	11.45	
1180.0	62.66	8.38	63.97	9.47	
1180.5	61.69	7.75	63.64	8.77	
1181.0	66.65	8.56	67.15	9.45	
1181.5	71.56	9.47	72.13	10.64	
1182.0	64.79	8.08	66.64	9.27	
1182.5	69.40	10.84	70.72	12.36	
1183.0	70.93	10.40	72.18	11.11	
1183.5	62.80	8.45	64.94	9.39	
1184.0	68.58	7.94	69.68	8.97	
1184.5	73.88	11.29	74.39	12.58	
1185.0	70.85	9.55	71.90	10.45	
1185.5	76.18	11.37	76.74	12.41	
1186.0	73.25	10.95	73.73	11.87	
1186.5	75.44	10.98	75.97	12.12	
1187.0	75.57	11.26	75.84	11.91	
1187.5	71.46	9.15	72.52	10.01	
1188.0	72.03	10.04	72.80	11.02	
1188.5	75.87	12.39	75.89	13.20	
1189.0	64.59	8.80	66.92	10.12	
1189.5	73.27	10.47	74.28	11.64	
1190.0	72.62	10.41	72.63	10.91	
1190.5	69.10	9.53	69.77	10.40	
1191.0	61.87	8.48	63.56	9.30	
1191.5	75.95	12.35	75.56	12.59	
1192.0	71.58	9.43	71.87	10.34	
1192.5	62.88	8.40	65.20	9.13	
1193.0	68.42	10.37	70.17	10.87	
1193.5	69.52	10.14	70.47	10.65	
1194.0	68.34	10.87	68.98	11.46	
1194.5	71.35	11.31	71.47	11.81	
1195.0	70.66	10.94	70.83	11.40	
1195.5	64.47	9.11	65.73	9.82	
1196.0	68.51	8.65	68.91	9.19	
1196.5	63.97	10.85	65.11	11.22	
1197.0	69.49	10.20	70.01	10.71	
1197.5	61.14	7.89	62.64	8.47	
1198.0	70.46	10.85	70.44	10.94	
1198.5	40.81	4.04	44.87	5.12	
1199.0	68.52	11.02	68.40	10.94	
1199.5	70.07	9.46	70.43	10.06	
1200.0	66.66	10.12	66.81	10.20	
1200.5	72.86	12.66	72.18	12.44	
1201.0	75.20	12.03	74.49	11.96	
1201.5	72.46	9.83	72.07	10.28	
1202.0	68.52	9.90	68.96	10.06	
1202.5	71.76	8.88	71.92	9.23	
1203.0	64.71	8.80	65.39	9.38	
1203.5	63.75	9.62	64.69	9.94	
1204.0	78.56	12.27	77.74	12.36	
1204.5	66.67	8.71	67.37	9.04	
1205.0	63.91	8.41	64.77	9.02	
1205.5	79.87	13.56	78.83	13.51	
1206.0	70.53	10.13	70.26	10.13	
1206.5	64.12	8.90	64.73	9.17	
1207.0	73.84	11.11	73.62	11.48	
1207.5	64.93	7.34	64.85	7.79	
1208.0	76.09	12.65	75.21	12.46	
1208.5	55.25	7.69	56.57	8.39	
1209.0	70.79	9.12	71.10	9.86	
1209.5	72.32	10.47	72.31	10.59	
1210.0	74.87	11.27	74.43	11.21	
1210.5	72.70	10.41	72.79	10.61	
1211.0	67.59	8.68	68.26	9.01	
1211.5	62.65	9.47	62.78	9.90	
1212.0	72.11	10.92	71.72	11.27	
1212.5	71.10	10.54	71.06	10.75	
1213.0	63.44	8.35	65.06	9.31	
1213.5	69.50	9.41	70.02	9.85	
1214.0	71.94	10.31	72.29	11.05	
1214.5	65.69	8.73	66.10	9.31	
1215.0	61.65	8.40	62.86	9.27	
1215.5	76.17	12.44	75.93	12.92	
1216.0	52.49	5.83	54.83	6.83	
1216.5	74.83	12.24	74.47	12.87	
1217.0	69.29	9.08	69.91	9.58	
1217.5	73.93	11.56	74.23	12.00	
1218.0	72.23	9.59	72.45	10.17	
1218.5	69.80	9.68	70.59	10.06	
1219.0	67.54	8.68	68.53	9.24	
1219.5	70.15	11.69	71.05	12.59	
1220.0	71.32	9.02	71.87	9.61	
1220.5	68.33	8.54	69.15	9.18	
1221.0	74.72	11.96	75.12	12.58	
1221.5	66.26	9.01	67.76	9.74	
1222.0	76.84	11.78	76.89	12.39	
1222.5	71.57	9.18	72.10	9.93	
1223.0	64.38	7.71	65.85	8.18	
1223.5	71.84	9.94	71.87	10.53	
1224.0	64.11	8.11	65.71	9.02	
1224.5	58.77	8.19	60.30	8.98	
1225.0	76.15	12.49	75.87	13.42	
1225.5	65.48	9.11	65.48	9.60	
1226.0	71.41	10.23	71.98	10.74	
1226.5	74.59	11.86	74.80	12.17	
1227.0	69.97	9.11	70.29	9.96	
1227.5	74.41	11.68	74.46	12.00	
1228.0	69.22	8.96	69.11	9.73	
1228.5	72.14	10.31	72.58	10.81	
1229.0	75.83	-131060.38	75.75	12.02	
1229.5	72.93	10.26	72.84	10.91	
1230.0	73.86	11.22	74.04	11.82	
1230.5	73.76	9.71	73.89	10.20	
1231.0	75.57	12.14	75.59	12.69	
1231.5	72.12	9.35	72.24	9.89	
1232.0	76.18	11.81	76.25	12.45	
1232.5	71.15	9.71	71.69	10.36	
1233.0	76.27	11.57	76.35	12.16	
1233.5	74.14	10.86	73.27	11.75	
1234.0	74.73	11.85	74.70	12.38	
1234.5	74.10	11.18	73.63	11.63	
1235.0	70.98	10.34	70.39	10.92	
1235.5	71.83	10.02	72.31	10.70	
1236.0	63.84	10.37	63.52	10.64	
1236.5	75.51	11.77	75.38	12.10	
1237.0	71.08	9.53	71.78	10.04	
1237.5	72.69	10.90	73.64	11.57	
1238.0	68.30	9.13	69.22	9.59	
1238.5	72.47	9.71	73.07	10.31	
1239.0	68.10	11.20	69.53	11.67	
1239.5	73.19	10.36	73.79	10.99	
1240.0	74.38	11.09	74.69	11.58	
1240.5	72.79	10.20	72.99	10.90	
1241.0	75.52	12.00	75.85	12.49	
1241.5	74.27	10.86	74.82	11.62	
1242.0	73.12	9.90	73.52	10.50	
1242.5	74.01	11.44	74.38	11.99	
1243.0	77.04	11.16	77.03	11.89	
1243.5	73.61	11.20	74.05	11.72	
1244.0	74.55	10.51	74.84	11.15	
1244.5	74.36	11.49	74.73	12.07	
1245.0	71.34	8.98	71.69	10.12	
1245.5	74.70	12.28	74.81	12.55	
1246.0	70.24	9.96	71.04	10.52	
1246.5	74.95	12.00	75.14	12.28	
1247.0	74.72	11.72	74.84	12.27	
1247.5	74.62	10.62	74.98	11.36	
1248.0	75.54	11.57	75.73	12.38	
1248.5	71.05	9.47	71.81	10.23	
1249.0	75.82	11.40	75.93	12.03	
1249.5	73.81	10.46	74.06	10.99	
1250.0	75.29	11.85	75.77	12.51	
1250.5	73.98	10.65	74.40	11.03	
1251.0	72.32	9.72	72.71	10.57	
1251.5	74.08	10.94	74.27	11.77	
1252.0	76.01	11.71	76.07	12.26	
1252.5	71.18	9.34	71.89	10.01	
1253.0	73.79	9.95	74.27	10.60	
1253.5	72.49	9.98	72.67	10.86	
1254.0	71.05	11.17	71.27	11.90	
1254.5	63.35	7.50	64.66	8.09	
1255.0	77.01	12.49	76.89	12.99	
1255.5	70.49	10.23	71.27	10.93	
1256.0	75.87	12.26	75.86	12.84	
1256.5	74.13	10.70	74.35	11.35	
1257.0	71.65	9.69	72.29	10.16	
1257.5	77.23	12.64	76.80	13.36	
1258.0	71.68	9.45	72.32	10.26	
1258.5	74.91	11.23	74.85	11.70	
1259.0	74.18	11.65	74.53	12.49	
1259.5	72.93	10.32	73.33	11.09	
1260.0	76.06	12.12	76.27	12.64	
1260.5	72.27	10.55	72.75	11.16	
1261.0	73.28	10.99	73.50	11.58	
1261.5	74.07	10.38	74.38	11.10	
1262.0	75.13	11.84	75.40	12.24	
1262.5	62.53	7.71	62.59	8.28	
1263.0	76.94	10.92	76.81	11.65	
1263.5	72.65	11.38	72.71	12.03	
1264.0	74.51	10.65	74.51	11.26	
1264.5	74.12	11.51	74.17	11.99	
1265.0	72.01	9.68	72.40	10.63	
1265.5	75.67	12.77	75.67	13.06	
1266.0	72.13	10.11	72.70	10.79	
1266.5	74.01	10.87	74.33	11.58	
1267.0	73.49	10.66	74.44	11.42	
1267.5	75.15	11.55	75.50	12.31	
1268.0	72.25	9.78	72.81	10.38	
1268.5	74.13	11.32	74.50	12.13	
1269.0	71.11	9.42	71.96	10.00	
1269.5	76.65	12.62	76.57	13.19	
1270.0	70.88	9.57	71.70	10.41	
1270.5	76.50	11.84	76.81	12.64	
1271.0	74.90	11.95	75.24	12.61	
1271.5	73.20	9.79	73.96	10.70	
1272.0	76.33	11.66	76.58	12.32	
1272.5	70.93	9.41	71.59	10.32	
1273.0	75.89	11.35	76.18	11.98	
1273.5	72.77	10.44	73.40	11.13	
1274.0	67.60	10.00	69.33	10.86	
1274.5	75.07	10.95	75.33	11.51	
1275.0	74.05	10.86	74.44	11.68	
1275.5	70.87	9.79	71.68	10.51	
1276.0	76.21	12.33	76.28	12.91	
1276.5	70.18	9.14	70.91	9.86	
1277.0	73.34	11.33	73.91	12.02	
1277.5	74.80	11.24	75.13	11.94	
1278.0	64.05	8.39	65.68	8.94	
1278.5	75.08	11.81	75.33	12.36	
1279.0	72.38	10.48	73.19	11.35	
1279.5	75.40	11.94	75.86	12.55	
1280.0	74.63	10.94	75.14	11.74	
1280.5	71.66	9.65	72.32	10.38	
1281.0	74.29	11.11	74.82	11.81	
1281.5	74.10	10.42	74.39	10.98	
1282.0	71.30	9.44	72.03	10.32	
1282.5	76.42	11.62	76.70	12.05	
1283.0	75.78	11.99	76.20	12.78	
1283.5	72.29	9.48	72.76	10.26	
1284.0	75.97	11.55	76.17	12.36	
1284.5	72.43	10.33	73.18	11.09	
1285.0	69.47	8.14	70.03	9.01	
1285.5	70.51	12.35	71.78	12.66	
1286.0	70.53	9.86	71.11	10.52	
1286.5	74.92	11.56	75.19	12.16	
1287.0	73.45	10.74	73.63	11.54	
1287.5	75.83	11.86	76.26	12.24	
1288.0	76.00	11.80	75.82	12.48	
1288.5	71.51	9.74	72.12	10.67	
1289.0	74.29	11.89	74.16	12.37	
1289.5	75.73	10.38	75.87	11.21	
1290.0	75.04	11.99	75.31	12.73	
1290.5	74.18	11.35	74.52	12.05	
1291.0	71.46	9.86	71.98	10.50	
1291.5	75.01	11.27	75.33	12.14	
1292.0	74.45	11.00	74.89	11.54	
1292.5	73.58	10.89	74.13	11.74	
1293.0	75.27	11.01	75.63	11.51	
1293.5	73.15	9.91	73.60	10.58	
1294.0	74.15	11.25	74.57	11.88	
1294.5	77.21	11.72	77.32	12.46	
1295.0	71.13	9.36	72.01	10.07	
1295.5	75.24	10.72	75.28	11.23	
1296.0	73.59	11.04	74.01	11.85	
1296.5	74.56	10.68	74.93	11.29	
1297.0	74.63	11.13	74.92	11.70	
1297.5	72.51	9.76	73.14	10.62	
1298.0	71.38	9.14	71.84	10.06	
1298.5	75.54	11.73	75.57	12.15	
1299.0	70.37	9.90	71.00	10.63	
1299.5	74.40	11.94	74.57	12.28	
1300.0	73.49	10.61	73.98	11.12	
1300.5	69.92	8.80	70.65	9.34	
1301.0	74.31	11.72	74.61	12.45	
1301.5	75.48	11.74	75.60	12.57	
1302.0	72.60	9.73	73.12	10.57	
1302.5	76.09	12.05	76.03	12.58	
1303.0	65.12	8.91	67.36	9.72	
1303.5	70.91	9.58	71.59	10.56	
1304.0	76.23	12.53	76.21	13.15	
1304.5	68.60	9.59	69.46	10.34	
1305.0	62.93	8.28	64.32	9.09	
1305.5	58.37	10.01	60.29	11.02	
1306.0	66.01	8.01	67.09	8.50	
1306.5	64.05	8.56	66.16	9.34	
1307.0	63.46	9.06	65.00	9.61	
1307.5	75.89	12.96	75.89	13.60	
1308.0	66.37	8.58	67.66	9.08	
1308.5	60.18	8.60	63.64	9.48	
1309.0	74.39	13.22	74.99	13.60	
1309.5	70.59	10.83	71.40	11.49	
1310.0	72.32	11.16	72.68	11.79	
1310.5	71.93	10.93	72.20	11.47	
1311.0	71.38	10.07	72.08	10.92	
1311.5	61.40	9.06	63.52	10.15	
1312.0	76.22	12.38	76.95	13.00	
1312.5	69.71	9.81	70.33	10.45	
1313.0	74.74	11.88	75.13	12.39	
1313.5	74.46	11.39	75.23	12.15	
1314.0	71.94	9.28	72.55	10.22	
1314.5	74.82	11.75	75.23	12.37	
1315.0	71.91	9.28	72.24	10.32	
1315.5	71.21	10.62	71.67	11.49	
1316.0	75.19	12.04	75.80	12.78	
1316.5	70.45	10.37	71.40	11.08	
1317.0	73.06	10.68	73.42	11.51	
1317.5	72.43	10.47	72.74	10.97	
1318.0	75.54	11.72	75.75	12.56	
1318.5	71.45	9.32	71.83	9.79	
1319.0	73.89	10.92	74.09	11.72	
1319.5	71.86	9.53	72.42	10.14	
1320.0	61.65	10.34	63.78	11.16	
1320.5	73.19	10.72	73.42	11.44	
1321.0	70.19	9.58	70.63	10.36	
1321.5	76.08	13.22	75.88	13.92	
1322.0	71.08	9.75	71.64	10.54	
1322.5	74.80	10.54	75.03	11.18	
1323.0	74.14	11.43	74.24	12.04	
1323.5	74.45	10.30	74.71	11.32	
1324.0	60.92	8.80	63.59	9.85	
1324.5	76.11	12.00	75.80	12.82	
1325.0	71.33	9.82	71.97	10.48	
1325.5	78.14	12.57	77.91	13.03	
1326.0	71.98	9.93	72.17	10.82	
1326.5	73.77	10.95	73.93	11.75	
1327.0	75.68	12.01	75.84	12.80	
1327.5	73.04	9.87	73.48	10.51	
1328.0	75.46	11.41	75.49	12.12	
1328.5	72.94	10.49	73.29	11.31	
1329.0	74.30	10.79	74.56	11.56	
1329.5	72.62	10.13	72.96	10.93	
1330.0	75.21	12.02	75.42	12.65	
1330.5	75.73	11.35	75.76	12.06	
1331.0	72.79	9.76	73.20	10.43	
1331.5	74.28	11.55	74.54	12.17	
1332.0	73.94	10.48	74.20	11.14	
1332.5	63.65	8.14	65.46	9.08	
1333.0	66.37	8.18	67.62	9.02	
1333.5	71.39	10.10	72.21	10.78	
1334.0	75.79	10.90	75.94	11.59	
1334.5	72.15	9.96	72.62	10.83	
1335.0	76.20	11.00	76.17	11.50	
1335.5	70.51	9.88	71.02	10.65	
1336.0	61.52	8.23	63.18	9.01	
1336.5	80.09	13.44	79.46	13.92	
1337.0	66.59	9.00	67.73	9.80	
1337.5	61.28	7.95	62.76	8.83	
1338.0	70.23	9.68	70.53	10.24	
1338.5	68.67	8.89	69.39	9.66	
1339.0	73.55	12.24	73.90	12.93	
1339.5	60.90	7.71	62.60	8.65	
1340.0	75.52	11.40	75.58	12.09	
1340.5	74.65	11.19	74.71	11.60	
1341.0	74.78	11.74	75.03	12.14	
1341.5	71.23	10.36	71.88	10.98	
1342.0	74.89	11.86	75.02	12.37	
1342.5	73.58	10.53	73.77	11.15	
1343.0	69.95	9.10	70.65	9.97	
1343.5	75.31	11.56	75.21	12.14	
1344.0	73.40	11.89	73.58	12.49	
1344.5	72.07	9.78	72.26	10.38	
1345.0	76.23	12.34	76.10	12.98	
1345.5	72.38	9.97	72.76	10.69	
1346.0	74.22	11.01	74.38	11.59	
1346.5	76.03	11.41	76.03	12.14	
1347.0	74.38	10.65	74.55	11.41	
1347.5	74.65	11.61	74.73	12.11	
1348.0	72.19	9.29	72.69	10.15	
1348.5	71.16	9.15	71.52	9.92	
1349.0	75.25	11.43	75.68	12.08	
1349.5	70.90	9.61	71.90	10.35	
1350.0	73.60	11.05	73.80	11.65	
1350.5	75.75	11.64	75.24	12.16	
1351.0	65.46	8.83	66.60	9.55	
1351.5	64.08	8.77	65.37	9.56	
1352.0	76.93	12.09	76.65	12.74	
1352.5	62.66	8.60	64.54	9.51	
1353.0	70.09	9.18	70.77	9.87	
1353.5	62.74	10.89	64.80	11.93	
1354.0	73.30	10.06	73.55	10.68	
1354.5	73.20	11.02	73.61	11.72	
1355.0	75.38	11.63	75.41	12.35	
1355.5	73.67	11.66	74.02	12.33	
1356.0	73.20	10.39	73.50	11.01	
1356.5	73.76	11.71	74.17	12.34	
1357.0	70.93	9.54	71.34	10.19	
1357.5	77.30	12.96	76.92	13.46	
1358.0	70.61	9.80	71.20	10.57	
1358.5	65.69	8.32	67.39	9.35	
1359.0	76.98	12.71	77.14	13.31	
1359.5	66.23	8.47	67.69	9.36	
1360.0	75.31	11.11	75.49	11.85	
1360.5	75.69	12.31	75.90	12.87	
1361.0	72.36	9.65	72.88	10.28	
1361.5	77.87	12.31	77.87	12.79	
1362.0	65.09	8.79	66.69	9.59	
1362.5	69.77	9.07	70.62	9.86	
1363.0	71.38	11.27	72.64	12.14	
1363.5	70.85	9.39	71.60	10.31	
1364.0	75.18	11.83	75.37	12.25	
1364.5	71.81	11.10	72.01	11.57	
1365.0	64.09	8.32	65.36	9.12	
1365.5	68.86	8.54	69.67	9.36	
1366.0	65.59	11.65	67.27	12.33	
1366.5	70.43	9.50	71.00	10.12	
1367.0	71.11	9.98	71.60	10.45	
1367.5	66.59	9.65	68.21	10.52	
1368.0	67.06	8.72	67.91	9.49	
1368.5	67.39	10.56	68.15	11.15	
1369.0	56.02	6.63	58.96	7.73	
1369.5	72.16	12.12	72.48	12.77	
1370.0	70.56	9.64	71.09	10.41	
1370.5	72.07	9.97	72.47	11.00	
1371.0	73.19	10.63	73.11	11.28	
1371.5	61.82	8.03	63.31	8.83	
1372.0	73.61	10.32	73.96	11.16	
1372.5	74.81	12.29	74.72	12.68	
1373.0	69.90	9.72	70.46	10.58	
1373.5	69.54	8.47	70.26	9.15	
1374.0	72.27	11.62	72.94	12.30	
1374.5	72.47	9.34	72.74	10.38	
1375.0	72.87	10.98	73.31	11.67	
1375.5	72.22	10.19	72.50	10.66	
1376.0	70.61	9.63	71.22	10.49	
1376.5	75.50	11.62	75.67	12.30	
1377.0	72.29	10.67	72.54	11.11	
1377.5	69.20	9.46	69.79	10.15	
1378.0	76.57	11.62	76.70	12.51	
1378.5	73.26	11.20	74.02	11.72	
1379.0	71.88	9.59	72.27	10.40	
1379.5	73.92	11.37	74.20	11.71	
1380.0	72.97	9.76	73.28	10.49	
1380.5	73.27	10.91	73.61	11.83	
1381.0	76.75	11.89	76.70	12.51	
1381.5	72.31	10.33	72.73	11.20	
1382.0	63.72	7.33	65.15	8.24	
1382.5	77.70	12.69	77.52	13.30	
1383.0	73.05	10.85	73.37	11.56	
1383.5	64.71	8.10	65.91	8.89	
1384.0	76.23	11.00	76.18	11.61	
1384.5	75.20	12.17	75.36	12.81	
