time	PKG-0	Dram-0	PKG-1	Dram-1	
772.5	81.46	7.68	83.41	7.80	
773.0	80.87	7.96	82.90	7.99	
773.5	80.97	7.61	82.54	7.93	
774.0	81.45	7.79	83.09	8.11	
774.5	80.62	7.55	82.70	7.67	
775.0	81.46	7.78	83.36	8.19	
775.5	81.25	7.87	82.79	8.15	
776.0	82.03	7.78	83.21	7.99	
776.5	81.39	7.90	83.01	8.02	
777.0	81.46	7.63	82.90	8.13	
777.5	81.41	7.83	82.74	8.13	
778.0	81.88	7.63	83.27	8.18	
778.5	81.44	7.93	83.06	8.02	
779.0	81.52	7.80	82.87	8.20	
779.5	81.30	7.96	82.75	8.26	
780.0	81.91	7.83	83.27	8.06	
780.5	81.55	7.90	83.08	8.20	
781.0	81.52	7.84	82.86	8.09	
781.5	81.37	7.72	83.02	8.14	
782.0	81.66	7.67	82.99	8.03	
782.5	81.10	7.64	83.13	8.00	
783.0	81.24	7.76	82.73	7.87	
783.5	81.51	7.66	83.12	8.17	
784.0	81.48	7.89	82.99	8.05	
784.5	81.60	7.74	83.06	8.06	
785.0	81.26	7.93	82.49	8.05	
785.5	81.95	7.81	83.41	7.98	
786.0	73.81	6.30	77.64	6.77	
786.5	80.34	7.65	83.18	7.74	
787.0	81.60	8.06	84.60	8.13	
787.5	81.81	7.73	83.10	7.93	
788.0	81.40	7.91	83.05	8.07	
788.5	81.37	7.90	83.03	8.20	
789.0	80.16	7.47	81.53	7.64	
789.5	74.61	6.56	77.95	6.78	
790.0	81.96	7.82	84.93	8.08	
790.5	81.64	7.91	84.06	8.05	
791.0	81.54	7.87	82.92	8.20	
791.5	81.39	7.96	82.66	8.21	
792.0	81.56	7.80	83.22	7.95	
792.5	81.45	7.82	83.02	8.10	
793.0	81.46	7.92	83.06	8.26	
793.5	81.50	7.95	82.66	8.08	
794.0	80.40	7.35	82.66	7.77	
794.5	80.17	7.61	82.56	7.77	
795.0	81.27	7.63	83.19	7.91	
795.5	81.55	7.82	83.57	8.00	
796.0	81.36	7.73	82.94	8.10	
796.5	81.09	7.81	82.66	8.14	
797.0	81.86	7.75	83.50	7.86	
797.5	81.23	7.88	82.90	8.06	
798.0	73.65	6.27	76.76	6.48	
798.5	81.52	7.91	84.63	8.15	
799.0	81.58	7.88	84.61	8.01	
799.5	81.71	7.90	82.64	8.01	
800.0	80.11	7.68	83.08	7.71	
800.5	81.57	7.93	82.76	8.39	
801.0	81.99	7.71	83.05	7.97	
801.5	81.27	7.72	82.88	8.23	
802.0	81.55	7.76	83.05	8.10	
802.5	80.14	7.39	81.52	7.89	
803.0	82.03	7.83	84.46	7.86	
803.5	81.39	7.67	82.78	8.10	
804.0	81.52	7.98	83.06	8.21	
804.5	81.81	7.74	82.91	8.24	
805.0	81.79	7.97	82.98	8.11	
805.5	81.23	7.62	83.01	8.14	
806.0	81.58	7.93	83.01	8.25	
806.5	81.63	7.72	83.12	7.90	
807.0	81.65	8.04	82.80	8.09	
807.5	81.09	7.71	83.11	7.99	
808.0	81.50	7.75	82.68	8.18	
808.5	82.07	7.70	83.27	8.02	
809.0	81.40	7.85	82.95	8.26	
809.5	81.08	7.77	83.01	7.95	
810.0	81.58	7.77	82.73	8.09	
810.5	82.04	7.90	83.26	8.15	
811.0	81.18	7.62	82.29	7.99	
811.5	80.86	7.79	83.21	7.93	
812.0	82.14	7.78	83.39	8.09	
812.5	81.61	7.85	83.02	8.07	
813.0	81.63	7.86	82.90	8.06	
813.5	81.50	7.95	82.85	8.20	
814.0	81.64	7.74	83.24	8.22	
814.5	81.58	7.94	82.95	8.07	
815.0	81.63	7.77	83.05	8.09	
815.5	81.52	7.81	82.59	8.18	
816.0	81.94	7.81	83.28	8.05	
816.5	81.64	7.90	83.02	8.21	
817.0	81.68	7.81	82.89	8.32	
817.5	82.22	7.76	83.00	8.04	
818.0	33.26	4.15	36.41	4.43	
818.5	12.90	1.65	15.69	1.80	
819.0	12.90	1.63	15.66	1.84	
819.5	12.81	1.68	15.56	1.87	
820.0	12.97	1.73	15.72	1.88	
820.5	12.95	1.67	15.71	1.90	
821.0	13.90	1.95	16.85	2.29	
821.5	18.06	3.09	22.11	3.65	
822.0	18.94	3.40	22.97	3.83	
822.5	41.75	4.19	45.24	4.13	
823.0	30.70	4.71	29.62	3.59	
823.5	30.80	4.97	29.55	3.65	
824.0	31.29	6.72	29.65	3.68	
824.5	34.56	4.58	33.60	3.68	
825.0	48.66	4.72	49.59	4.25	
825.5	46.99	5.32	47.54	4.89	
826.0	67.93	9.45	69.18	8.66	
826.5	67.84	9.42	69.32	8.90	
827.0	67.81	9.28	69.15	8.50	
827.5	68.14	9.15	69.18	8.32	
828.0	68.52	9.49	69.63	8.53	
828.5	68.57	9.64	69.70	8.75	
829.0	67.99	8.68	69.27	7.96	
829.5	68.48	9.24	69.59	8.62	
830.0	68.76	9.73	69.82	8.82	
830.5	68.69	9.90	69.73	8.76	
831.0	68.56	9.86	69.64	8.73	
831.5	68.69	9.90	69.78	8.91	
832.0	68.29	9.44	69.78	8.97	
832.5	68.32	9.41	69.96	8.97	
833.0	68.31	9.08	69.83	8.73	
833.5	68.43	9.32	69.99	8.77	
834.0	68.57	9.54	70.08	9.04	
834.5	68.01	9.11	69.72	8.72	
835.0	68.46	9.12	70.12	9.19	
835.5	68.46	9.14	70.13	9.06	
836.0	68.61	9.45	70.31	9.15	
836.5	68.46	8.97	70.22	8.94	
837.0	68.59	9.40	70.10	9.12	
837.5	68.33	9.25	70.07	8.99	
838.0	68.52	9.34	70.28	9.03	
838.5	68.52	9.23	70.36	9.12	
839.0	68.72	9.48	70.29	9.03	
839.5	68.69	9.29	70.48	9.18	
840.0	68.70	9.35	70.59	9.16	
840.5	68.53	9.37	70.49	9.02	
841.0	68.74	9.25	70.42	9.12	
841.5	68.47	9.30	70.27	9.07	
842.0	68.64	9.34	70.40	9.14	
842.5	68.40	9.24	70.33	9.15	
843.0	68.62	9.46	70.26	9.06	
843.5	68.69	9.30	70.59	9.24	
844.0	68.71	9.30	70.56	9.01	
844.5	68.52	9.39	70.49	9.16	
845.0	68.67	9.41	70.46	9.03	
845.5	68.57	9.21	70.51	8.98	
846.0	68.63	9.28	70.49	8.87	
846.5	68.56	9.33	70.59	9.08	
847.0	68.64	9.25	70.48	9.12	
847.5	68.67	9.34	70.46	9.24	
848.0	68.67	9.40	70.48	9.19	
848.5	68.49	9.13	70.45	9.20	
849.0	68.51	8.86	70.53	8.76	
849.5	68.53	9.09	70.41	9.09	
850.0	68.54	9.21	70.68	9.21	
850.5	68.66	9.40	70.61	9.09	
851.0	68.70	9.31	70.55	9.20	
851.5	68.63	9.30	70.65	9.19	
852.0	68.51	9.29	70.69	9.07	
852.5	68.68	9.26	70.56	9.08	
853.0	68.65	9.29	70.63	9.30	
853.5	68.36	9.28	70.48	9.10	
854.0	68.32	9.21	70.70	9.20	
854.5	68.32	9.21	70.51	9.09	
855.0	68.41	9.38	70.69	9.14	
855.5	68.44	9.27	70.67	9.13	
856.0	68.23	9.42	70.66	9.35	
856.5	68.42	9.07	70.54	9.15	
857.0	68.46	9.21	70.72	9.38	
857.5	68.43	9.17	70.75	9.37	
858.0	68.27	9.15	70.70	9.06	
858.5	68.43	9.16	70.60	9.24	
859.0	68.47	9.32	70.76	9.24	
859.5	68.37	9.27	70.71	9.28	
860.0	68.32	9.29	70.76	9.19	
860.5	68.36	9.31	70.56	9.39	
861.0	68.38	9.28	70.67	9.33	
861.5	68.40	9.45	70.69	9.32	
862.0	68.28	9.36	70.67	9.04	
862.5	68.41	9.33	70.60	9.26	
863.0	68.47	9.27	70.68	9.22	
863.5	68.48	9.22	70.73	9.40	
864.0	68.31	9.10	70.54	9.23	
864.5	68.45	9.38	70.69	9.11	
865.0	68.39	9.23	70.66	9.17	
865.5	68.39	9.24	70.75	9.34	
866.0	67.96	8.88	70.52	8.99	
866.5	68.21	9.14	70.51	9.15	
867.0	68.26	9.07	70.67	9.23	
867.5	68.31	9.27	70.77	9.19	
868.0	68.22	9.26	70.79	9.45	
868.5	68.30	9.10	70.61	9.07	
869.0	68.13	9.36	70.59	9.49	
869.5	68.18	9.09	70.68	9.20	
870.0	68.30	9.12	70.76	9.34	
870.5	68.21	9.18	70.72	9.24	
871.0	68.27	9.00	70.84	8.95	
871.5	68.26	9.10	70.79	9.27	
872.0	68.30	9.24	70.84	9.43	
872.5	68.10	9.05	70.76	9.09	
873.0	68.33	9.13	70.76	9.21	
873.5	68.29	9.06	70.79	9.11	
874.0	68.15	9.13	70.81	9.28	
874.5	68.34	9.09	70.82	9.22	
875.0	68.30	9.11	70.66	9.24	
875.5	68.33	8.97	70.78	9.04	
876.0	68.18	9.51	70.76	9.15	
876.5	68.35	9.37	70.66	9.32	
877.0	68.35	9.37	70.85	9.23	
877.5	68.33	9.24	70.78	9.38	
878.0	68.39	9.13	70.85	9.29	
878.5	68.25	9.08	70.79	9.33	
879.0	68.45	9.33	70.71	9.08	
879.5	68.41	9.23	70.79	9.29	
880.0	68.42	9.10	70.81	9.38	
880.5	68.27	9.38	70.83	9.22	
881.0	68.43	9.11	70.69	9.32	
881.5	68.42	9.34	70.85	9.16	
882.0	68.40	8.97	70.81	9.27	
882.5	68.29	9.21	70.84	9.21	
883.0	68.37	9.26	70.65	9.53	
883.5	68.44	9.05	70.87	9.01	
884.0	68.43	9.60	70.86	9.39	
884.5	68.26	9.30	70.89	9.39	
885.0	68.42	8.87	70.71	8.84	
885.5	68.36	9.48	70.83	9.62	
886.0	68.40	9.28	70.88	9.37	
886.5	68.30	9.13	70.90	9.49	
887.0	68.34	9.11	70.64	9.19	
887.5	68.45	9.12	70.95	9.05	
888.0	68.38	9.52	70.83	9.68	
888.5	68.28	9.19	70.90	9.59	
889.0	68.41	9.21	70.66	9.34	
889.5	68.39	9.17	70.82	9.50	
890.0	68.44	9.01	70.88	9.04	
890.5	68.27	9.26	70.85	9.25	
891.0	68.41	9.32	70.72	9.41	
891.5	68.31	9.16	70.78	9.34	
892.0	68.42	9.03	70.90	9.07	
892.5	68.26	9.29	70.83	9.76	
893.0	68.39	9.13	70.74	9.33	
893.5	68.38	8.96	70.86	9.24	
894.0	68.36	9.07	70.82	9.09	
894.5	68.30	9.17	70.87	9.30	
895.0	68.35	9.24	70.67	9.44	
895.5	68.28	9.18	70.75	9.34	
896.0	68.38	8.93	70.87	9.71	
896.5	68.17	8.97	70.74	9.24	
897.0	68.37	9.17	70.78	9.15	
897.5	68.39	9.24	70.67	9.19	
898.0	68.31	9.22	70.72	9.29	
898.5	68.27	9.40	70.85	9.18	
899.0	68.38	9.40	70.63	9.38	
899.5	68.35	9.40	70.79	9.18	
900.0	68.40	9.14	70.81	9.31	
900.5	68.18	9.18	70.73	9.21	
901.0	68.39	9.14	70.62	9.24	
901.5	68.40	9.35	70.77	9.29	
902.0	68.40	9.09	70.78	9.48	
902.5	68.21	9.17	70.78	9.41	
903.0	68.35	9.30	70.63	9.32	
903.5	68.39	9.21	70.82	9.36	
904.0	68.34	9.40	70.76	9.41	
904.5	68.28	9.22	70.86	9.35	
905.0	68.31	9.45	70.61	9.23	
905.5	68.22	8.80	70.66	9.20	
906.0	68.31	9.06	70.71	9.30	
906.5	68.23	9.14	70.79	9.35	
907.0	68.35	9.17	70.65	9.30	
907.5	68.40	9.15	70.80	9.26	
908.0	68.38	9.39	70.86	9.31	
908.5	68.25	9.23	70.80	9.30	
909.0	68.37	9.28	70.68	9.29	
909.5	68.35	9.32	70.78	9.36	
910.0	68.28	9.21	70.83	9.31	
910.5	68.38	9.33	70.66	9.50	
911.0	68.41	9.37	70.83	9.35	
911.5	68.33	9.27	70.80	9.45	
912.0	68.19	9.30	70.82	9.23	
912.5	68.39	9.22	70.69	9.38	
913.0	68.30	9.26	70.78	9.32	
913.5	68.08	9.07	70.63	9.22	
914.0	68.10	9.11	70.70	9.33	
914.5	68.29	9.18	70.60	9.01	
915.0	68.36	9.20	70.79	9.38	
915.5	68.32	9.30	70.80	9.17	
916.0	68.19	9.16	70.75	9.28	
916.5	68.36	9.26	70.69	9.38	
917.0	68.35	9.30	70.81	9.35	
917.5	68.37	9.27	70.87	9.36	
918.0	68.20	9.22	70.84	9.40	
918.5	68.30	9.24	70.67	9.34	
919.0	68.39	9.25	70.84	9.41	
919.5	68.20	9.22	70.76	9.28	
920.0	68.38	9.37	70.81	9.35	
920.5	68.28	9.20	70.62	9.24	
921.0	68.36	9.22	70.81	9.46	
921.5	68.18	9.22	70.82	9.40	
922.0	68.31	9.25	70.78	9.45	
922.5	68.33	9.25	70.66	9.38	
923.0	68.30	9.36	70.79	9.30	
923.5	68.22	9.13	70.81	9.33	
924.0	68.32	9.28	70.65	9.27	
924.5	68.37	9.32	70.82	9.50	
925.0	68.31	9.27	70.78	9.26	
925.5	68.17	9.10	70.79	9.45	
926.0	68.33	9.37	70.73	9.30	
926.5	68.34	9.28	70.81	9.32	
927.0	68.31	9.32	70.82	9.45	
927.5	68.19	9.34	70.81	9.32	
928.0	68.35	9.18	70.69	9.38	
928.5	68.33	9.31	70.81	9.33	
929.0	68.16	9.28	70.79	9.39	
929.5	68.32	9.25	70.79	9.42	
930.0	68.29	9.22	70.64	9.38	
930.5	68.32	9.29	70.83	9.44	
931.0	68.17	9.21	70.81	9.37	
931.5	68.30	9.20	70.83	9.32	
932.0	68.29	9.12	70.69	9.40	
932.5	68.26	9.24	70.80	9.25	
933.0	68.19	9.25	70.86	9.41	
933.5	68.26	9.24	70.79	9.34	
934.0	68.32	9.26	70.67	9.46	
934.5	68.27	9.29	70.82	9.29	
935.0	68.17	9.19	70.82	9.42	
935.5	68.31	9.30	70.82	9.35	
936.0	68.23	9.38	70.58	9.27	
936.5	68.31	9.29	70.82	9.32	
937.0	68.14	9.38	70.75	9.32	
937.5	68.29	9.28	70.79	9.48	
938.0	68.29	9.37	70.63	9.33	
938.5	68.27	9.30	70.78	9.41	
939.0	68.16	9.35	70.84	9.32	
939.5	68.27	9.16	70.75	9.40	
940.0	68.31	9.42	70.68	9.43	
940.5	68.25	9.24	70.71	9.32	
941.0	68.15	9.24	70.80	9.38	
941.5	68.29	9.19	70.79	9.44	
942.0	68.26	9.28	70.63	9.23	
942.5	68.29	9.18	70.83	9.47	
943.0	68.13	9.30	70.80	9.36	
943.5	68.27	9.27	70.83	9.37	
944.0	68.26	9.34	70.67	9.43	
944.5	68.16	9.26	70.81	9.41	
945.0	68.21	9.25	70.75	9.43	
945.5	68.26	9.31	70.76	9.36	
946.0	68.29	9.25	70.67	9.40	
946.5	68.15	9.27	70.77	9.43	
947.0	68.23	9.20	70.77	9.46	
947.5	68.29	9.37	70.64	9.29	
948.0	68.29	9.25	70.79	9.48	
948.5	68.15	9.38	70.80	9.19	
949.0	68.27	9.16	70.75	9.39	
949.5	68.27	9.30	70.64	9.27	
950.0	68.26	9.30	70.75	9.36	
950.5	68.16	9.24	70.79	9.35	
951.0	68.27	9.21	70.77	9.31	
951.5	68.25	9.20	70.64	9.26	
952.0	68.28	9.35	70.75	9.25	
952.5	68.13	9.21	70.78	9.46	
953.0	68.28	9.35	70.77	9.21	
953.5	68.23	9.16	70.59	9.33	
954.0	68.15	9.35	70.79	9.41	
954.5	68.26	9.11	70.74	9.35	
955.0	68.29	9.35	70.80	9.30	
955.5	68.26	9.35	70.60	9.32	
956.0	68.23	9.22	70.73	9.28	
956.5	68.11	9.21	70.77	9.31	
957.0	68.26	9.27	70.74	9.24	
957.5	68.28	9.21	70.61	9.37	
958.0	68.06	9.22	70.69	9.24	
958.5	68.30	9.20	70.74	9.41	
959.0	68.23	9.33	70.70	9.30	
959.5	68.29	9.30	70.60	9.40	
960.0	68.10	9.34	70.74	9.48	
960.5	68.24	9.26	70.76	9.48	
961.0	68.25	9.20	70.77	9.41	
961.5	68.22	9.32	70.61	9.23	
962.0	68.15	9.24	70.76	9.34	
962.5	68.18	9.27	70.69	9.34	
963.0	68.28	9.37	70.74	9.49	
963.5	68.23	9.30	70.59	9.18	
964.0	68.15	9.19	70.78	9.38	
964.5	68.26	9.29	70.75	9.34	
965.0	68.19	9.27	70.58	9.36	
965.5	68.24	9.28	70.72	9.44	
966.0	68.12	9.19	70.68	9.29	
966.5	68.28	9.45	70.74	9.42	
967.0	68.21	9.31	70.52	9.16	
967.5	68.28	9.16	70.77	9.32	
968.0	68.12	9.30	70.69	9.29	
968.5	68.25	9.17	70.70	9.48	
969.0	68.26	9.27	70.58	9.32	
969.5	68.22	9.30	70.68	9.53	
970.0	68.14	9.23	70.72	9.38	
970.5	68.21	9.11	70.68	9.41	
971.0	68.32	9.45	70.63	9.41	
971.5	68.04	9.04	70.68	9.41	
972.0	68.20	9.15	70.65	9.13	
972.5	68.29	9.40	70.69	9.31	
973.0	68.19	9.24	70.53	9.27	
973.5	68.13	9.30	70.72	9.30	
974.0	68.22	9.24	70.66	9.43	
974.5	68.31	9.26	70.55	9.38	
975.0	68.25	9.21	70.72	9.29	
975.5	68.12	9.26	70.71	9.20	
976.0	68.22	9.27	70.70	9.43	
976.5	68.24	9.31	70.52	9.35	
977.0	68.26	9.22	70.74	9.42	
977.5	68.01	8.94	70.57	9.10	
978.0	68.23	9.30	70.67	9.16	
978.5	68.25	9.32	70.55	9.35	
979.0	68.07	9.10	70.64	9.26	
979.5	68.24	9.38	70.71	9.24	
980.0	68.24	9.23	70.68	9.37	
980.5	68.22	9.26	70.58	9.28	
981.0	68.11	9.14	70.70	9.49	
981.5	68.27	9.36	70.75	9.37	
982.0	68.24	9.26	70.71	9.39	
982.5	68.18	9.12	70.52	9.30	
983.0	68.13	9.31	70.75	9.30	
983.5	68.23	9.23	70.72	9.37	
984.0	68.17	9.12	70.49	9.03	
984.5	68.20	9.04	70.69	9.21	
985.0	68.04	9.29	70.68	9.35	
985.5	68.24	9.09	70.74	9.35	
986.0	68.22	9.29	70.56	9.48	
986.5	68.24	9.34	70.73	9.52	
987.0	68.08	9.24	70.71	9.34	
987.5	68.22	9.21	70.65	9.47	
988.0	68.28	9.29	70.59	9.35	
988.5	68.23	9.14	70.68	9.45	
989.0	68.10	9.41	70.73	9.33	
989.5	68.20	9.19	70.66	9.39	
990.0	68.25	9.41	70.59	9.35	
990.5	68.22	9.22	70.71	9.35	
991.0	68.05	9.29	70.71	9.40	
991.5	68.24	9.38	70.72	9.40	
992.0	68.21	9.38	70.59	9.33	
992.5	68.13	9.24	70.74	9.38	
993.0	68.24	9.21	70.75	9.31	
993.5	68.25	9.23	70.73	9.44	
994.0	68.21	9.16	70.57	9.33	
994.5	68.09	9.20	70.68	9.31	
995.0	68.27	9.25	70.76	9.50	
995.5	68.20	9.20	70.66	9.25	
996.0	68.24	9.29	70.60	9.34	
996.5	68.08	9.24	70.66	9.05	
997.0	68.25	9.18	70.67	9.40	
997.5	68.21	9.38	70.52	9.31	
998.0	68.27	9.26	70.70	9.34	
998.5	68.08	9.20	70.65	9.34	
999.0	68.27	9.18	70.69	9.42	
999.5	68.25	9.32	70.52	9.18	
1000.0	68.18	9.18	70.70	9.53	
1000.5	68.24	9.08	70.69	9.44	
1001.0	68.29	9.39	70.59	9.33	
1001.5	68.29	9.24	70.71	9.48	
1002.0	68.13	9.27	70.64	9.37	
1002.5	68.27	9.20	70.72	9.42	
1003.0	68.23	9.42	70.50	9.08	
1003.5	68.33	9.30	70.78	9.38	
1004.0	68.15	9.39	70.70	9.30	
1004.5	68.29	9.29	70.71	9.46	
1005.0	68.20	9.28	70.51	9.25	
1005.5	68.30	9.24	70.73	9.52	
1006.0	68.15	9.37	70.73	9.33	
1006.5	68.27	9.39	70.66	9.33	
1007.0	68.26	9.32	70.56	9.30	
1007.5	68.29	9.28	70.66	9.40	
1008.0	68.14	9.24	70.71	9.28	
1008.5	68.27	9.26	70.66	9.28	
1009.0	68.26	9.36	70.55	9.32	
1009.5	68.29	9.33	70.66	9.42	
1010.0	68.16	9.13	70.67	9.47	
1010.5	68.30	9.39	70.70	9.31	
1011.0	68.26	9.28	70.53	9.35	
1011.5	68.26	9.38	70.63	9.39	
1012.0	68.14	9.18	70.67	9.41	
1012.5	68.24	9.21	70.64	9.28	
1013.0	68.04	9.23	70.51	9.41	
1013.5	68.24	9.27	70.55	9.40	
1014.0	67.97	9.10	70.58	9.46	
1014.5	68.24	9.29	70.72	9.36	
1015.0	68.26	9.15	70.60	9.48	
1015.5	68.18	9.14	70.70	9.30	
1016.0	68.12	9.23	70.70	9.47	
1016.5	68.20	9.25	70.71	9.38	
1017.0	68.26	9.28	70.60	9.24	
1017.5	68.21	9.28	70.70	9.41	
1018.0	68.09	9.24	70.72	9.42	
1018.5	68.20	9.22	70.55	9.41	
1019.0	68.18	9.23	70.65	9.41	
1019.5	68.24	9.38	70.77	9.44	
1020.0	68.08	9.21	70.67	9.33	
1020.5	68.18	9.35	70.69	9.42	
1021.0	68.19	9.29	70.58	9.32	
1021.5	68.11	9.25	70.72	9.47	
1022.0	68.15	9.01	70.63	9.30	
1022.5	68.20	9.15	70.69	9.31	
1023.0	68.20	9.36	70.57	9.21	
1023.5	68.08	9.38	70.68	9.30	
1024.0	68.26	9.26	70.77	9.44	
1024.5	68.21	9.06	70.69	9.61	
1025.0	68.17	9.30	70.53	9.33	
1025.5	68.07	9.30	70.68	9.39	
1026.0	68.25	9.30	70.73	9.50	
1026.5	67.97	9.47	70.31	9.06	
1027.0	68.21	9.21	70.70	9.56	
1027.5	67.97	9.43	70.56	9.13	
1028.0	68.23	9.26	70.72	9.39	
1028.5	68.22	9.31	70.53	9.34	
1029.0	68.28	9.13	70.74	9.48	
1029.5	68.08	9.31	70.67	9.28	
1030.0	68.17	9.09	70.64	9.44	
1030.5	68.25	9.24	70.57	9.17	
1031.0	68.16	9.38	70.61	9.11	
1031.5	68.05	9.22	70.66	9.30	
1032.0	68.27	9.48	70.73	9.34	
1032.5	68.23	9.26	70.58	9.39	
1033.0	68.21	9.27	70.71	9.23	
1033.5	68.11	9.25	70.75	9.53	
1034.0	68.19	9.31	70.55	9.35	
1034.5	68.26	9.25	70.78	9.57	
1035.0	68.11	9.29	70.72	9.24	
1035.5	68.21	9.14	70.68	9.43	
1036.0	68.15	9.31	70.48	9.12	
1036.5	68.25	9.20	70.71	9.51	
1037.0	68.13	9.23	70.70	9.29	
1037.5	68.22	9.33	70.69	9.44	
1038.0	68.23	9.24	70.54	9.43	
1038.5	68.21	9.29	70.66	9.35	
1039.0	68.07	9.20	70.65	9.18	
1039.5	68.19	9.41	70.65	9.17	
1040.0	68.22	9.22	70.55	9.49	
1040.5	68.20	9.31	70.66	9.38	
1041.0	68.05	9.14	70.64	9.39	
1041.5	68.25	9.35	70.71	9.41	
1042.0	68.22	9.28	70.54	9.48	
1042.5	68.24	9.37	70.69	9.40	
1043.0	68.07	9.28	70.67	9.43	
1043.5	68.19	9.20	70.64	9.41	
1044.0	68.24	9.25	70.57	9.24	
1044.5	68.24	9.33	70.66	9.46	
1045.0	68.05	9.20	70.66	9.44	
1045.5	68.24	9.15	70.51	9.35	
1046.0	68.17	8.98	70.62	9.26	
1046.5	68.10	9.05	70.63	9.15	
1047.0	68.18	9.09	70.62	9.75	
1047.5	68.22	9.03	70.48	9.57	
1048.0	68.29	9.87	70.67	9.04	
1048.5	68.08	9.44	70.65	9.26	
1049.0	68.23	9.37	70.62	9.31	
1049.5	68.22	9.30	70.52	9.36	
1050.0	68.25	9.34	70.65	9.37	
1050.5	68.10	9.25	70.68	9.48	
1051.0	68.26	9.30	70.69	9.41	
1051.5	68.17	9.18	70.49	9.51	
1052.0	68.24	9.50	70.66	9.28	
1052.5	68.08	9.16	70.68	9.52	
1053.0	68.22	9.34	70.63	9.45	
1053.5	68.25	9.16	70.56	9.58	
1054.0	68.18	9.19	70.61	9.33	
1054.5	68.12	9.32	70.66	9.40	
1055.0	68.24	9.07	70.67	9.76	
1055.5	47.12	4.75	47.03	4.68	
1056.0	26.13	3.81	26.62	3.87	
1056.5	16.77	2.85	19.22	3.19	
1057.0	12.88	1.69	15.60	1.87	
1057.5	12.81	1.69	15.51	1.96	
1058.0	12.81	1.66	15.52	1.90	
1058.5	12.82	1.71	15.53	1.98	
1059.0	12.86	1.67	15.55	1.93	
1059.5	16.00	2.71	19.58	3.04	
1060.0	18.39	3.28	22.03	3.73	
1060.5	19.55	3.70	22.80	3.83	
1061.0	24.41	3.62	31.89	6.01	
1061.5	25.78	3.34	34.22	6.95	
1062.0	27.35	3.75	37.79	6.95	
1062.5	70.82	6.45	74.30	8.16	
1063.0	71.58	6.86	75.58	9.29	
1063.5	71.98	7.21	75.35	9.09	
1064.0	70.74	6.97	73.72	8.17	
1064.5	68.18	6.50	70.74	7.59	
1065.0	71.77	6.94	75.09	8.92	
1065.5	71.21	6.76	74.57	9.27	
1066.0	71.99	7.07	75.15	8.93	
1066.5	72.15	7.74	74.96	9.16	
1067.0	72.06	7.60	74.89	9.05	
1067.5	72.00	7.09	75.32	9.35	
1068.0	71.48	7.00	75.03	9.31	
1068.5	72.48	7.45	75.49	8.97	
1069.0	71.39	7.34	74.12	8.66	
1069.5	72.27	7.36	75.13	8.83	
1070.0	71.05	6.86	74.40	9.04	
1070.5	71.57	7.28	74.88	9.04	
1071.0	72.96	8.13	75.12	8.58	
1071.5	72.46	8.03	74.63	8.43	
1072.0	73.17	8.13	75.35	8.68	
1072.5	72.39	7.84	74.66	8.38	
1073.0	72.72	8.07	74.90	8.59	
1073.5	72.73	8.29	74.85	8.53	
1074.0	72.65	8.32	74.79	8.60	
1074.5	73.11	8.03	75.20	8.55	
1075.0	72.62	8.25	74.78	8.62	
1075.5	73.32	8.18	75.40	8.62	
1076.0	72.26	8.02	74.37	8.41	
1076.5	72.98	8.27	75.34	8.62	
1077.0	67.57	6.31	70.09	6.65	
1077.5	72.30	8.25	74.52	8.61	
1078.0	73.15	8.05	75.27	8.36	
1078.5	72.28	8.22	74.44	8.49	
1079.0	73.37	8.16	75.47	8.42	
1079.5	72.75	8.27	74.93	8.55	
1080.0	73.16	8.05	75.41	8.37	
1080.5	71.71	7.54	73.71	7.87	
1081.0	69.87	7.18	72.01	7.43	
1081.5	73.09	8.22	75.26	8.47	
1082.0	72.50	8.25	74.70	8.60	
1082.5	73.07	8.06	75.19	8.34	
1083.0	72.40	8.15	74.62	8.45	
1083.5	72.52	8.25	74.68	8.48	
1084.0	73.11	8.20	75.24	8.47	
1084.5	67.74	6.48	69.85	6.78	
1085.0	73.33	8.27	75.44	8.62	
1085.5	69.10	6.59	71.54	6.93	
1086.0	72.52	8.22	74.95	8.75	
1086.5	73.37	8.10	75.61	8.44	
1087.0	72.88	8.38	75.06	8.71	
1087.5	73.57	8.29	75.73	8.58	
1088.0	72.69	8.33	74.89	8.69	
1088.5	73.31	8.17	75.50	8.44	
1089.0	73.12	8.38	75.37	8.63	
1089.5	72.73	8.25	75.15	8.64	
1090.0	73.43	8.24	75.48	8.61	
1090.5	72.61	8.20	74.84	8.50	
1091.0	73.51	8.17	75.64	8.56	
1091.5	69.54	6.68	71.87	6.96	
1092.0	71.73	8.09	73.84	8.30	
1092.5	73.26	8.21	75.50	8.51	
1093.0	72.75	8.22	75.02	8.50	
1093.5	73.09	8.17	75.33	8.52	
1094.0	68.15	6.49	70.26	6.83	
1094.5	68.21	6.57	70.36	6.95	
1095.0	72.23	7.43	74.46	7.90	
1095.5	72.45	8.16	74.72	8.48	
1096.0	72.94	7.99	75.18	8.39	
1096.5	72.77	8.23	75.07	8.62	
1097.0	72.58	8.05	74.89	8.33	
1097.5	72.99	8.08	75.33	8.39	
1098.0	72.80	8.23	74.97	8.62	
1098.5	73.52	8.25	75.78	8.46	
1099.0	72.79	8.21	75.05	8.70	
1099.5	73.22	8.11	75.42	8.62	
