         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492989940.71     0     21.76      0.00      5.46    12     23.53      0.00      5.45
 1492989940.81     0     31.05      0.00      7.18    12     30.40      0.00      6.25
 1492989940.91     0     36.91      0.00      7.57    12     37.23      0.00      6.64
 1492989941.01     0     38.73      0.00      8.38    12     38.89      0.00      7.28
 1492989941.11     0     38.16      0.00      7.93    12     37.83      0.00      6.66
 1492989941.21     0     36.47      0.00      7.94    12     37.10      0.00      6.81
 1492989941.31     0     38.60      0.00      7.94    12     38.54      0.00      6.98
 1492989941.41     0     38.02      0.00      7.65    12     38.04      0.00      6.60
 1492989941.51     0     36.13      0.00      7.22    12     36.37      0.00      6.35
 1492989941.61     0     37.80      0.00      8.04    12     38.28      0.00      7.25
 1492989941.71     0     36.33      0.00      7.80    12     36.60      0.00      6.65
 1492989941.81     0     34.93      0.00      7.49    12     35.97      0.00      6.68
 1492989941.91     0     36.05      0.00      8.32    12     36.76      0.00      7.52
 1492989942.01     0     35.29      0.00      7.47    12     36.10      0.00      6.66
 1492989942.11     0     35.01      0.00      7.55    12     35.80      0.00      6.65
 1492989942.21     0     36.26      0.00      8.35    12     37.35      0.00      7.34
 1492989942.31     0     35.33      0.00      7.83    12     36.29      0.00      6.76
 1492989942.41     0     35.19      0.00      7.58    12     36.17      0.00      6.59
 1492989942.51     0     36.53      0.00      8.54    12     37.42      0.00      7.47
 1492989942.61     0     37.40      0.00      7.48    12     37.82      0.00      6.59
 1492989942.71     0     35.49      0.00      7.60    12     36.42      0.00      6.51
 1492989942.82     0     36.35      0.00      8.20    12     37.08      0.00      7.33
 1492989942.92     0     37.63      0.00      7.55    12     37.80      0.00      6.70
 1492989943.02     0     35.63      0.00      7.70    12     36.40      0.00      6.66
 1492989943.12     0     35.63      0.00      7.95    12     36.33      0.00      7.15
 1492989943.22     0     36.67      0.00      7.60    12     36.15      0.00      6.57
 1492989943.32     0     38.37      0.00      7.37    12     38.35      0.00      6.57
 1492989943.42     0     37.61      0.00      7.17    12     37.36      0.00      6.36
 1492989943.52     0     38.18      0.00      7.04    12     37.04      0.00      6.34
 1492989943.62     0     38.46      0.00      7.55    12     38.56      0.00      6.98
 1492989943.72     0     35.95      0.00      7.23    12     37.01      0.00      6.79
 1492989943.82     0     37.40      0.00      6.77    12     36.69      0.00      6.35
 1492989943.92     0     35.95      0.00      7.19    12     36.41      0.00      6.66
 1492989944.02     0     34.79      0.00      7.44    12     35.85      0.00      7.00
 1492989944.12     0     36.48      0.00      8.09    12     37.90      0.00      7.75
 1492989944.22     0     36.58      0.00      7.28    12     36.93      0.00      6.86
 1492989944.32     0     37.51      0.00      7.58    12     38.02      0.00      7.11
 1492989944.42     0     37.45      0.00      7.76    12     38.13      0.00      7.19
 1492989944.52     0     36.17      0.00      6.97    12     37.17      0.00      6.81
 1492989944.62     0     36.29      0.00      7.34    12     36.72      0.00      6.80
 1492989944.72     0     36.07      0.00      7.99    12     37.09      0.00      7.70
 1492989944.82     0     36.71      0.00      7.42    12     37.42      0.00      6.79
 1492989944.92     0     36.70      0.00      7.62    12     37.33      0.00      7.25
 1492989945.02     0     35.59      0.00      7.65    12     36.52      0.00      7.10
 1492989945.12     0     35.34      0.00      7.42    12     36.49      0.00      6.92
 1492989945.22     0     38.18      0.00      7.78    12     39.13      0.00      7.70
 1492989945.32     0     36.92      0.00      7.31    12     37.61      0.00      6.86
 1492989945.42     0     38.02      0.00      7.36    12     38.72      0.00      6.89
 1492989945.52     0     36.60      0.00      8.17    12     37.14      0.00      7.70
 1492989945.62     0     36.23      0.00      7.61    12     37.31      0.00      7.29
 1492989945.72     0     36.60      0.00      7.21    12     37.37      0.00      6.81
 1492989945.82     0     37.75      0.00      7.80    12     39.04      0.00      7.76
 1492989945.92     0     37.12      0.00      7.29    12     37.55      0.00      6.93
 1492989946.02     0     35.43      0.00      7.56    12     36.67      0.00      6.81
 1492989946.12     0     36.24      0.00      8.10    12     37.56      0.00      7.88
 1492989946.22     0     35.58      0.00      7.54    12     36.57      0.00      6.84
 1492989946.32     0     36.74      0.00      7.35    12     37.89      0.00      6.91
 1492989946.42     0     36.64      0.00      8.28    12     37.56      0.00      7.43
 1492989946.52     0     35.42      0.00      7.47    12     36.56      0.00      6.86
 1492989946.62     0     35.51      0.00      7.71    12     36.66      0.00      7.51
 1492989946.72     0     35.93      0.00      7.76    12     37.12      0.00      7.52
 1492989946.82     0     35.10      0.00      7.23    12     36.66      0.00      6.79
 1492989946.92     0     37.42      0.00      8.22    12     38.51      0.00      7.68
 1492989947.02     0     36.76      0.00      7.35    12     37.35      0.00      6.85
 1492989947.12     0     35.32      0.00      7.44    12     36.30      0.00      6.80
 1492989947.22     0     35.49      0.00      7.93    12     36.77      0.00      7.67
 1492989947.32     0     35.35      0.00      7.38    12     36.11      0.00      7.05
 1492989947.42     0     35.04      0.00      7.30    12     36.24      0.00      6.79
 1492989947.52     0     36.16      0.00      8.12    12     37.33      0.00      7.80
 1492989947.62     0     35.53      0.00      7.33    12     36.28      0.00      6.80
 1492989947.72     0     35.44      0.00      7.38    12     36.62      0.00      6.84
 1492989947.82     0     35.84      0.00      7.79    12     36.77      0.00      7.34
 1492989947.92     0     35.55      0.00      7.28    12     36.56      0.00      7.18
 1492989948.02     0     36.73      0.00      7.36    12     37.53      0.00      6.62
 1492989948.12     0     36.54      0.00      7.87    12     36.94      0.00      7.62
 1492989948.22     0     35.91      0.00      7.40    12     36.38      0.00      6.87
 1492989948.33     0     35.18      0.00      7.21    12     36.12      0.00      6.76
 1492989948.43     0     36.15      0.00      7.98    12     37.05      0.00      7.61
 1492989948.53     0     37.03      0.00      7.39    12     37.56      0.00      6.92
 1492989948.63     0     37.17      0.00      7.65    12     37.76      0.00      7.19
 1492989948.73     0     35.89      0.00      7.60    12     36.51      0.00      7.36
 1492989948.83     0     35.26      0.00      7.39    12     35.96      0.00      6.83
 1492989948.93     0     35.45      0.00      7.55    12     36.44      0.00      7.17
 1492989949.03     0     35.95      0.00      7.88    12     36.81      0.00      7.20
 1492989949.13     0     36.46      0.00      7.53    12     37.54      0.00      6.87
 1492989949.23     0     37.12      0.00      7.66    12     38.18      0.00      7.80
 1492989949.33     0     35.56      0.00      7.49    12     36.34      0.00      6.94
 1492989949.43     0     35.59      0.00      7.59    12     36.49      0.00      6.76
 1492989949.53     0     35.53      0.00      7.73    12     36.72      0.00      7.36
 1492989949.63     0     37.84      0.00      7.30    12     37.92      0.00      6.96
 1492989949.73     0     35.53      0.00      7.24    12     36.29      0.00      6.89
 1492989949.83     0     35.12      0.00      7.45    12     35.81      0.00      6.98
 1492989949.93     0     36.06      0.00      7.84    12     36.81      0.00      7.65
 1492989950.03     0     35.41      0.00      7.44    12     36.26      0.00      6.83
 1492989950.13     0     35.30      0.00      7.23    12     35.82      0.00      6.56
 1492989950.23     0     36.21      0.00      8.21    12     37.03      0.00      7.42
 1492989950.33     0     35.12      0.00      7.38    12     35.85      0.00      6.81
 1492989950.43     0     36.53      0.00      7.31    12     37.18      0.00      6.71
 1492989950.53     0     37.12      0.00      7.91    12     37.86      0.00      7.59
 1492989950.63     0     37.51      0.00      7.33    12     37.95      0.00      6.96
 1492989950.73     0     35.11      0.00      7.54    12     36.68      0.00      7.28
 1492989950.83     0     37.93      0.00      7.43    12     38.50      0.00      7.42
 1492989950.93     0     38.64      0.00      7.29    12     38.25      0.00      6.76
 1492989951.03     0     36.64      0.00      7.25    12     37.08      0.00      6.92
 1492989951.13     0     36.03      0.00      7.87    12     36.44      0.00      7.38
 1492989951.23     0     35.51      0.00      7.37    12     36.05      0.00      6.85
 1492989951.33     0     35.37      0.00      7.68    12     36.14      0.00      7.24
