         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492989940.72     0     22.75      0.00      5.14    12     22.65      0.00      5.64
 1492989940.82     0     30.00      0.00      7.06    12     27.77      0.00      6.38
 1492989940.92     0     36.03      0.00      7.57    12     34.63      0.00      6.79
 1492989941.02     0     37.63      0.00      7.76    12     35.51      0.00      7.47
 1492989941.12     0     36.47      0.00      7.63    12     34.61      0.00      6.76
 1492989941.22     0     37.30      0.00      7.82    12     35.21      0.00      6.82
 1492989941.32     0     38.66      0.00      8.12    12     36.29      0.00      7.47
 1492989941.42     0     37.17      0.00      7.23    12     34.96      0.00      6.77
 1492989941.52     0     36.66      0.00      7.13    12     34.33      0.00      6.62
 1492989941.62     0     36.44      0.00      7.66    12     34.48      0.00      7.30
 1492989941.72     0     37.36      0.00      7.29    12     35.18      0.00      6.75
 1492989941.82     0     37.19      0.00      7.36    12     34.59      0.00      6.62
 1492989941.92     0     37.60      0.00      7.87    12     35.13      0.00      7.27
 1492989942.02     0     36.51      0.00      7.63    12     34.14      0.00      6.74
 1492989942.12     0     36.36      0.00      7.69    12     34.19      0.00      6.93
 1492989942.22     0     36.51      0.00      8.00    12     34.72      0.00      7.44
 1492989942.32     0     38.51      0.00      7.13    12     35.53      0.00      6.67
 1492989942.42     0     38.15      0.00      7.18    12     35.63      0.00      6.91
 1492989942.52     0     39.64      0.00      7.77    12     36.67      0.00      7.19
 1492989942.62     0     39.07      0.00      7.38    12     36.22      0.00      6.89
 1492989942.72     0     38.92      0.00      7.07    12     36.52      0.00      6.73
 1492989942.82     0     39.86      0.00      7.69    12     36.79      0.00      7.20
 1492989942.92     0     39.41      0.00      7.61    12     36.38      0.00      6.74
 1492989943.02     0     39.00      0.00      7.12    12     36.42      0.00      6.60
 1492989943.12     0     40.01      0.00      8.05    12     37.35      0.00      7.48
 1492989943.22     0     40.01      0.00      6.94    12     36.01      0.00      6.48
