         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492989940.71     0     19.75      0.00      3.92    12     19.86      0.00      4.16
 1492989940.81     0     29.84      0.00      6.68    12     27.87      0.00      6.13
 1492989940.91     0     35.62      0.00      7.32    12     34.63      0.00      6.57
 1492989941.01     0     35.60      0.00      7.46    12     34.41      0.00      7.08
 1492989941.11     0     36.51      0.00      7.32    12     35.25      0.00      6.47
 1492989941.21     0     36.46      0.00      7.40    12     35.04      0.00      6.48
 1492989941.31     0     36.44      0.00      7.58    12     35.34      0.00      7.03
 1492989941.41     0     34.75      0.00      7.25    12     33.56      0.00      6.66
 1492989941.51     0     34.20      0.00      7.07    12     33.39      0.00      6.72
 1492989941.61     0     35.46      0.00      7.54    12     33.96      0.00      6.83
 1492989941.71     0     35.77      0.00      6.92    12     34.36      0.00      6.53
 1492989941.81     0     36.23      0.00      7.14    12     34.67      0.00      6.42
 1492989941.91     0     37.78      0.00      7.98    12     35.47      0.00      6.95
 1492989942.01     0     37.46      0.00      7.04    12     35.57      0.00      6.63
 1492989942.11     0     36.80      0.00      7.02    12     34.83      0.00      6.54
 1492989942.22     0     37.36      0.00      7.30    12     35.54      0.00      6.87
 1492989942.32     0     37.06      0.00      7.19    12     34.61      0.00      6.58
 1492989942.42     0     36.52      0.00      6.99    12     34.64      0.00      6.39
 1492989942.52     0     36.64      0.00      7.86    12     34.73      0.00      7.18
 1492989942.62     0     38.31      0.00      7.08    12     35.32      0.00      6.36
 1492989942.72     0     36.42      0.00      7.03    12     34.12      0.00      6.46
 1492989942.82     0     37.56      0.00      7.96    12     34.82      0.00      7.21
 1492989942.92     0     38.39      0.00      7.43    12     35.48      0.00      6.47
 1492989943.02     0     36.09      0.00      7.20    12     33.72      0.00      6.34
 1492989943.12     0     37.10      0.00      7.89    12     34.60      0.00      7.15
 1492989943.22     0     36.46      0.00      7.16    12     33.99      0.00      6.32
 1492989943.32     0     37.17      0.00      7.36    12     34.70      0.00      6.52
 1492989943.42     0     38.29      0.00      6.67    12     35.24      0.00      6.38
 1492989943.52     0     37.86      0.00      7.10    12     36.49      0.00      6.62
 1492989943.62     0     37.15      0.00      7.29    12     34.58      0.00      7.04
 1492989943.72     0     39.04      0.00      7.84    12     35.43      0.00      6.30
 1492989943.82     0     39.61      0.00      8.05    12     35.61      0.00      6.43
 1492989943.92     0     41.11      0.00      8.27    12     38.40      0.00      6.44
 1492989944.02     0     40.38      0.00      8.32    12     37.53      0.00      6.71
 1492989944.12     0     42.54      0.00      8.69    12     39.69      0.00      7.54
 1492989944.22     0     41.15      0.00      8.60    12     38.17      0.00      7.02
 1492989944.32     0     40.46      0.00      8.51    12     38.29      0.00      6.81
 1492989944.42     0     40.03      0.00      8.87    12     37.46      0.00      7.02
 1492989944.52     0     39.23      0.00      8.24    12     36.87      0.00      6.69
 1492989944.62     0     38.86      0.00      8.55    12     36.46      0.00      6.71
 1492989944.72     0     39.92      0.00      8.80    12     37.74      0.00      7.22
 1492989944.82     0     39.63      0.00      8.59    12     36.84      0.00      6.82
 1492989944.92     0     41.32      0.00      8.74    12     38.62      0.00      7.08
 1492989945.02     0     40.23      0.00      8.70    12     37.23      0.00      6.78
 1492989945.12     0     40.40      0.00      8.41    12     38.66      0.00      6.61
 1492989945.22     0     39.47      0.00      8.91    12     36.97      0.00      7.43
 1492989945.32     0     39.25      0.00      8.44    12     36.23      0.00      6.78
 1492989945.42     0     40.65      0.00      8.42    12     38.99      0.00      6.75
 1492989945.52     0     39.46      0.00      9.21    12     36.73      0.00      7.25
 1492989945.62     0     39.76      0.00      8.56    12     36.64      0.00      6.58
 1492989945.72     0     39.25      0.00      8.59    12     37.17      0.00      6.50
 1492989945.82     0     40.25      0.00      9.04    12     37.30      0.00      7.12
 1492989945.92     0     38.59      0.00      8.48    12     36.10      0.00      6.58
 1492989946.02     0     39.66      0.00      8.38    12     37.01      0.00      6.73
 1492989946.12     0     41.22      0.00      8.96    12     38.10      0.00      7.02
 1492989946.22     0     38.43      0.00      8.45    12     36.69      0.00      6.67
 1492989946.32     0     39.49      0.00      8.55    12     37.02      0.00      6.79
 1492989946.42     0     39.86      0.00      8.88    12     37.02      0.00      7.10
 1492989946.52     0     38.83      0.00      8.57    12     36.78      0.00      6.63
 1492989946.62     0     43.04      0.00      8.93    12     38.71      0.00      7.08
 1492989946.72     0     39.37      0.00      8.79    12     38.05      0.00      6.94
 1492989946.82     0     41.92      0.00      8.82    12     38.39      0.00      6.82
 1492989946.92     0     40.28      0.00      8.72    12     38.09      0.00      7.43
 1492989947.02     0     40.00      0.00      8.54    12     36.76      0.00      6.60
 1492989947.12     0     39.22      0.00      8.21    12     36.95      0.00      6.47
 1492989947.22     0     41.18      0.00      8.92    12     38.19      0.00      7.14
 1492989947.32     0     41.58      0.00      8.54    12     38.61      0.00      6.62
 1492989947.42     0     38.06      0.00      8.34    12     36.02      0.00      6.51
 1492989947.52     0     43.20      0.00      8.84    12     39.36      0.00      7.41
 1492989947.63     0     39.59      0.00      8.52    12     37.32      0.00      6.71
 1492989947.73     0     41.54      0.00      8.53    12     37.90      0.00      6.59
 1492989947.83     0     40.95      0.00      9.01    12     38.80      0.00      7.23
 1492989947.93     0     39.37      0.00      8.48    12     35.65      0.00      6.56
 1492989948.03     0     39.29      0.00      8.40    12     36.36      0.00      6.60
 1492989948.13     0     40.55      0.00      9.36    12     37.17      0.00      7.18
 1492989948.23     0     38.92      0.00      8.52    12     35.83      0.00      6.86
 1492989948.33     0     38.46      0.00      8.51    12     35.70      0.00      6.76
 1492989948.43     0     39.67      0.00      9.09    12     36.40      0.00      7.45
 1492989948.53     0     40.35      0.00      8.54    12     36.91      0.00      6.74
 1492989948.63     0     39.65      0.00      8.75    12     37.12      0.00      6.95
 1492989948.73     0     42.38      0.00      8.67    12     38.83      0.00      7.03
 1492989948.83     0     38.04      0.00      8.51    12     36.07      0.00      6.67
 1492989948.93     0     39.46      0.00      8.68    12     36.47      0.00      7.01
 1492989949.03     0     38.58      0.00      8.41    12     36.06      0.00      7.17
 1492989949.13     0     40.84      0.00      8.49    12     36.93      0.00      6.48
 1492989949.23     0     40.98      0.00      9.14    12     38.78      0.00      7.14
 1492989949.33     0     39.31      0.00      8.53    12     36.18      0.00      6.62
 1492989949.43     0     38.04      0.00      8.56    12     36.13      0.00      6.84
 1492989949.53     0     40.07      0.00      8.49    12     36.68      0.00      6.94
 1492989949.63     0     40.14      0.00      8.61    12     36.49      0.00      6.73
 1492989949.73     0     40.81      0.00      8.33    12     38.15      0.00      6.48
 1492989949.83     0     40.64      0.00      8.36    12     37.01      0.00      6.67
 1492989949.93     0     40.56      0.00      9.05    12     37.85      0.00      7.26
 1492989950.03     0     37.83      0.00      8.63    12     35.55      0.00      6.92
 1492989950.13     0     42.43      0.00      8.37    12     38.25      0.00      6.54
 1492989950.23     0     39.61      0.00      8.99    12     38.07      0.00      7.38
 1492989950.33     0     40.61      0.00      8.42    12     37.60      0.00      6.63
 1492989950.43     0     38.90      0.00      8.57    12     36.14      0.00      6.81
 1492989950.53     0     40.26      0.00      8.94    12     37.49      0.00      7.05
 1492989950.63     0     41.46      0.00      8.55    12     38.88      0.00      6.73
 1492989950.73     0     39.04      0.00      8.59    12     36.68      0.00      6.78
 1492989950.83     0     42.74      0.00      8.78    12     39.52      0.00      7.08
 1492989950.93     0     38.15      0.00      8.37    12     36.40      0.00      6.77
 1492989951.03     0     42.09      0.00      8.44    12     38.23      0.00      6.76
 1492989951.13     0     40.50      0.00      9.02    12     38.77      0.00      7.35
 1492989951.23     0     37.93      0.00      8.17    12     36.20      0.00      6.47
 1492989951.33     0     39.70      0.00      8.57    12     37.56      0.00      6.99
