         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492989940.72     0     22.13      0.00      4.84    12     22.25      0.00      5.27
 1492989940.82     0     30.17      0.00      6.60    12     28.42      0.00      6.09
 1492989940.92     0     36.22      0.00      7.17    12     35.69      0.00      6.59
 1492989941.02     0     38.22      0.00      7.33    12     36.42      0.00      6.89
 1492989941.12     0     37.22      0.00      6.85    12     36.01      0.00      6.37
 1492989941.22     0     37.09      0.00      7.21    12     35.91      0.00      6.58
 1492989941.32     0     37.50      0.00      7.00    12     36.05      0.00      6.71
 1492989941.42     0     36.71      0.00      7.01    12     35.35      0.00      6.50
 1492989941.52     0     36.25      0.00      6.68    12     34.35      0.00      6.13
 1492989941.62     0     36.89      0.00      7.56    12     35.71      0.00      7.38
 1492989941.72     0     38.00      0.00      6.52    12     36.11      0.00      6.22
 1492989941.82     0     35.49      0.00      6.88    12     34.00      0.00      6.41
 1492989941.92     0     36.56      0.00      7.65    12     35.04      0.00      7.06
 1492989942.02     0     37.26      0.00      6.77    12     35.54      0.00      6.42
 1492989942.12     0     37.40      0.00      6.77    12     35.61      0.00      6.38
 1492989942.22     0     38.85      0.00      7.09    12     36.84      0.00      7.20
 1492989942.32     0     36.75      0.00      7.12    12     34.54      0.00      6.35
 1492989942.42     0     35.53      0.00      6.96    12     34.53      0.00      6.54
 1492989942.52     0     38.54      0.00      7.44    12     36.71      0.00      6.98
 1492989942.62     0     37.90      0.00      6.94    12     35.89      0.00      6.35
 1492989942.72     0     38.89      0.00      6.57    12     37.27      0.00      6.15
 1492989942.82     0     39.38      0.00      7.44    12     37.30      0.00      7.00
 1492989942.92     0     36.95      0.00      6.99    12     35.51      0.00      6.36
 1492989943.02     0     35.84      0.00      7.14    12     34.68      0.00      6.60
 1492989943.12     0     36.61      0.00      7.68    12     35.51      0.00      7.00
 1492989943.22     0     35.95      0.00      6.60    12     34.37      0.00      6.29
 1492989943.32     0     35.76      0.00      6.61    12     34.45      0.00      6.33
 1492989943.42     0     35.33      0.00      6.76    12     33.81      0.00      6.38
 1492989943.52     0     35.73      0.00      6.78    12     34.10      0.00      6.50
 1492989943.62     0     36.48      0.00      6.92    12     34.72      0.00      6.97
 1492989943.72     0     35.84      0.00      6.70    12     34.99      0.00      6.40
