         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022971.93     0     16.79      0.00      3.52    12     19.08      0.00      4.12
 1493022972.03     0     26.54      0.00      5.43    12     26.09      0.00      5.30
 1493022972.13     0     32.36      0.00      5.62    12     30.74      0.00      5.51
 1493022972.23     0     32.48      0.00      5.49    12     31.21      0.00      5.61
 1493022972.33     0     32.72      0.00      5.42    12     31.81      0.00      5.37
 1493022972.43     0     33.34      0.00      5.41    12     31.28      0.00      5.57
 1493022972.53     0     32.81      0.00      5.28    12     31.67      0.00      5.54
 1493022972.63     0     33.38      0.00      5.44    12     32.64      0.00      5.58
 1493022972.73     0     33.18      0.00      5.50    12     32.04      0.00      5.44
 1493022972.83     0     33.10      0.00      5.45    12     31.84      0.00      5.52
 1493022972.93     0     32.80      0.00      5.28    12     31.97      0.00      5.46
 1493022973.03     0     33.38      0.00      5.57    12     32.08      0.00      5.49
 1493022973.13     0     33.05      0.00      5.36    12     31.77      0.00      5.47
 1493022973.23     0     32.93      0.00      5.44    12     32.15      0.00      5.63
 1493022973.33     0     33.21      0.00      5.45    12     32.17      0.00      5.50
 1493022973.43     0     33.00      0.00      5.41    12     31.91      0.00      5.54
 1493022973.53     0     33.09      0.00      5.32    12     32.19      0.00      5.60
 1493022973.63     0     33.31      0.00      5.30    12     32.38      0.00      5.64
 1493022973.73     0     33.00      0.00      5.48    12     32.12      0.00      5.52
 1493022973.83     0     32.96      0.00      5.46    12     31.68      0.00      5.63
 1493022973.93     0     33.32      0.00      5.34    12     32.27      0.00      5.56
 1493022974.03     0     32.97      0.00      5.45    12     31.83      0.00      5.52
 1493022974.13     0     33.03      0.00      5.19    12     31.95      0.00      5.58
 1493022974.23     0     33.26      0.00      5.23    12     32.33      0.00      5.45
 1493022974.33     0     32.91      0.00      5.30    12     31.70      0.00      5.54
 1493022974.43     0     33.35      0.00      5.36    12     31.63      0.00      5.47
 1493022974.53     0     33.26      0.00      5.30    12     32.54      0.00      5.54
 1493022974.63     0     32.93      0.00      5.51    12     31.92      0.00      5.56
 1493022974.73     0     33.15      0.00      5.46    12     32.04      0.00      5.55
 1493022974.83     0     33.18      0.00      5.37    12     31.92      0.00      5.50
 1493022974.93     0     33.06      0.00      5.27    12     31.82      0.00      5.45
 1493022975.03     0     33.16      0.00      5.24    12     32.40      0.00      5.44
 1493022975.13     0     33.04      0.00      5.48    12     32.36      0.00      5.66
 1493022975.23     0     33.12      0.00      5.42    12     32.02      0.00      5.56
 1493022975.33     0     33.15      0.00      5.29    12     32.37      0.00      5.56
 1493022975.43     0     33.03      0.00      5.33    12     32.43      0.00      5.53
 1493022975.53     0     33.06      0.00      5.38    12     32.34      0.00      5.56
 1493022975.63     0     33.13      0.00      5.42    12     32.17      0.00      5.49
 1493022975.73     0     33.01      0.00      5.49    12     31.84      0.00      5.59
 1493022975.83     0     33.18      0.00      5.20    12     31.42      0.00      5.30
 1493022975.93     0     33.05      0.00      5.32    12     31.02      0.00      5.52
 1493022976.03     0     33.00      0.00      5.21    12     31.17      0.00      5.50
 1493022976.13     0     33.08      0.00      5.22    12     30.85      0.00      5.49
 1493022976.23     0     33.24      0.00      5.33    12     31.38      0.00      5.51
 1493022976.33     0     33.06      0.00      5.28    12     31.33      0.00      5.46
 1493022976.43     0     33.04      0.00      5.21    12     31.04      0.00      5.55
 1493022976.53     0     33.38      0.00      5.38    12     31.79      0.00      5.64
 1493022976.63     0     32.91      0.00      5.15    12     31.87      0.00      5.61
 1493022976.73     0     33.09      0.00      5.32    12     31.68      0.00      5.51
 1493022976.83     0     33.21      0.00      5.20    12     32.14      0.00      5.41
 1493022976.93     0     32.99      0.00      5.12    12     32.04      0.00      5.53
 1493022977.03     0     32.70      0.00      5.18    12     31.58      0.00      5.45
 1493022977.13     0     32.31      0.00      5.22    12     32.16      0.00      5.44
 1493022977.24     0     33.65      0.00      5.45    12     32.38      0.00      5.36
 1493022977.34     0     33.12      0.00      5.25    12     31.83      0.00      5.42
 1493022977.44     0     33.18      0.00      5.32    12     32.00      0.00      5.41
 1493022977.54     0     33.01      0.00      5.30    12     31.95      0.00      5.41
 1493022977.64     0     33.37      0.00      5.13    12     32.22      0.00      5.58
 1493022977.74     0     32.99      0.00      5.20    12     32.00      0.00      5.43
 1493022977.84     0     33.00      0.00      5.04    12     31.94      0.00      5.33
 1493022977.94     0     33.27      0.00      5.12    12     31.92      0.00      5.46
 1493022978.04     0     33.04      0.00      5.45    12     31.81      0.00      5.35
 1493022978.14     0     33.00      0.00      5.41    12     31.76      0.00      5.57
 1493022978.24     0     33.27      0.00      5.07    12     32.01      0.00      5.44
 1493022978.34     0     32.93      0.00      5.15    12     31.69      0.00      5.66
 1493022978.44     0     33.10      0.00      5.12    12     31.78      0.00      5.65
 1493022978.54     0     33.24      0.00      5.25    12     32.17      0.00      5.61
 1493022978.64     0     33.03      0.00      5.32    12     31.78      0.00      5.50
 1493022978.74     0     32.98      0.00      5.31    12     32.01      0.00      5.64
 1493022978.84     0     33.04      0.00      5.28    12     31.81      0.00      5.47
 1493022978.94     0     33.17      0.00      5.50    12     32.12      0.00      5.58
 1493022979.04     0     33.08      0.00      5.37    12     32.28      0.00      5.49
 1493022979.14     0     33.28      0.00      5.36    12     32.54      0.00      5.64
 1493022979.24     0     33.01      0.00      5.19    12     32.07      0.00      5.61
 1493022979.34     0     33.02      0.00      5.19    12     32.40      0.00      5.47
 1493022979.44     0     33.07      0.00      5.22    12     32.34      0.00      5.54
 1493022979.54     0     19.26      0.00      3.48    12     20.06      0.00      4.12
 1493022979.64     0     20.57      0.00      3.52    12     22.82      0.00      5.08
 1493022979.74     0     20.62      0.00      3.58    12     22.79      0.00      5.07
 1493022979.84     0     15.51      0.00      2.65    12     17.59      0.00      3.31
 1493022979.94     0     13.01      0.00      1.81    12     14.92      0.00      2.59
 1493022980.04     0     15.54      0.00      2.70    12     17.18      0.00      3.32
