         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022971.93     0     17.76      0.00      3.47    12     18.87      0.00      4.08
 1493022972.03     0     28.09      0.00      5.44    12     25.63      0.00      5.24
 1493022972.13     0     34.11      0.00      5.48    12     30.90      0.00      5.48
 1493022972.23     0     32.56      0.00      5.34    12     30.87      0.00      5.55
 1493022972.33     0     33.18      0.00      5.37    12     30.68      0.00      5.39
 1493022972.43     0     33.26      0.00      5.49    12     30.41      0.00      5.50
 1493022972.53     0     33.13      0.00      5.49    12     30.41      0.00      5.43
 1493022972.63     0     32.89      0.00      5.45    12     30.21      0.00      5.61
 1493022972.73     0     33.22      0.00      5.66    12     30.36      0.00      5.61
 1493022972.83     0     33.24      0.00      5.38    12     30.31      0.00      5.49
 1493022972.93     0     32.97      0.00      5.36    12     30.59      0.00      5.56
 1493022973.03     0     33.26      0.00      5.50    12     30.93      0.00      5.42
 1493022973.13     0     33.06      0.00      5.35    12     30.62      0.00      5.50
 1493022973.23     0     32.97      0.00      5.32    12     30.61      0.00      5.36
 1493022973.33     0     33.26      0.00      5.47    12     30.74      0.00      5.51
 1493022973.43     0     32.98      0.00      5.34    12     30.53      0.00      5.39
 1493022973.53     0     33.05      0.00      5.37    12     30.86      0.00      5.53
 1493022973.63     0     33.23      0.00      5.46    12     30.75      0.00      5.50
 1493022973.73     0     33.03      0.00      5.35    12     30.29      0.00      5.19
 1493022973.83     0     33.08      0.00      5.05    12     29.95      0.00      5.25
 1493022973.93     0     33.11      0.00      5.40    12     30.52      0.00      5.56
 1493022974.03     0     33.14      0.00      5.08    12     30.32      0.00      5.45
 1493022974.13     0     32.98      0.00      5.30    12     30.11      0.00      5.49
 1493022974.23     0     33.28      0.00      5.44    12     30.57      0.00      5.48
 1493022974.33     0     32.97      0.00      5.30    12     30.45      0.00      5.48
 1493022974.43     0     32.89      0.00      5.31    12     30.11      0.00      5.68
 1493022974.53     0     33.22      0.00      5.30    12     30.81      0.00      5.56
 1493022974.63     0     33.10      0.00      5.23    12     30.21      0.00      5.38
 1493022974.73     0     33.08      0.00      5.38    12     30.42      0.00      5.52
 1493022974.83     0     33.29      0.00      5.34    12     30.48      0.00      5.59
 1493022974.93     0     32.93      0.00      5.27    12     30.34      0.00      5.43
 1493022975.03     0     33.18      0.00      5.31    12     30.55      0.00      5.49
 1493022975.13     0     33.20      0.00      5.43    12     30.72      0.00      5.63
 1493022975.23     0     33.06      0.00      5.36    12     30.39      0.00      5.48
 1493022975.33     0     33.09      0.00      5.38    12     30.31      0.00      5.50
 1493022975.43     0     33.04      0.00      5.17    12     30.76      0.00      5.51
 1493022975.53     0     33.08      0.00      5.25    12     30.48      0.00      5.43
 1493022975.63     0     33.13      0.00      5.29    12     30.42      0.00      5.52
 1493022975.73     0     33.04      0.00      5.04    12     30.25      0.00      5.31
 1493022975.84     0     33.15      0.00      5.42    12     30.24      0.00      5.52
 1493022975.94     0     33.15      0.00      5.13    12     30.46      0.00      5.49
 1493022976.04     0     33.05      0.00      5.27    12     30.60      0.00      5.57
 1493022976.14     0     33.08      0.00      5.22    12     30.16      0.00      5.28
 1493022976.24     0     33.22      0.00      5.19    12     30.45      0.00      5.49
 1493022976.34     0     33.00      0.00      5.32    12     30.06      0.00      5.57
 1493022976.44     0     33.09      0.00      5.23    12     30.25      0.00      5.53
 1493022976.54     0     33.18      0.00      5.20    12     30.64      0.00      5.47
 1493022976.64     0     32.97      0.00      5.29    12     30.43      0.00      5.54
 1493022976.74     0     33.16      0.00      5.34    12     30.14      0.00      5.39
 1493022976.84     0     33.13      0.00      5.22    12     30.38      0.00      5.45
 1493022976.94     0     33.13      0.00      5.16    12     30.49      0.00      5.59
 1493022977.04     0     33.08      0.00      5.28    12     30.74      0.00      5.60
 1493022977.14     0     33.10      0.00      5.24    12     30.45      0.00      5.52
 1493022977.24     0     33.02      0.00      5.29    12     30.54      0.00      5.70
 1493022977.34     0     33.14      0.00      5.13    12     30.80      0.00      5.43
 1493022977.44     0     33.16      0.00      5.21    12     30.89      0.00      5.60
 1493022977.54     0     32.81      0.00      5.24    12     30.70      0.00      5.48
 1493022977.64     0     33.21      0.00      5.46    12     30.57      0.00      5.55
 1493022977.74     0     33.16      0.00      5.36    12     30.06      0.00      5.38
 1493022977.84     0     33.03      0.00      5.21    12     29.58      0.00      5.46
 1493022977.94     0     33.29      0.00      5.33    12     29.86      0.00      5.64
 1493022978.04     0     32.98      0.00      5.21    12     29.41      0.00      5.40
 1493022978.14     0     32.97      0.00      5.21    12     29.84      0.00      5.47
 1493022978.24     0     33.21      0.00      5.26    12     30.09      0.00      5.65
 1493022978.34     0     32.87      0.00      5.30    12     30.00      0.00      5.43
 1493022978.44     0     33.26      0.00      5.34    12     29.89      0.00      5.52
 1493022978.54     0     33.25      0.00      5.24    12     30.28      0.00      5.57
 1493022978.64     0     33.00      0.00      5.31    12     30.10      0.00      5.52
 1493022978.74     0     33.08      0.00      5.22    12     30.10      0.00      5.76
 1493022978.84     0     32.42      0.00      5.35    12     29.65      0.00      5.68
 1493022978.94     0     33.73      0.00      5.36    12     30.69      0.00      5.56
 1493022979.04     0     33.13      0.00      5.12    12     30.17      0.00      5.32
 1493022979.14     0     33.25      0.00      5.31    12     30.38      0.00      5.52
 1493022979.24     0     33.06      0.00      5.21    12     30.52      0.00      5.41
 1493022979.34     0     32.97      0.00      5.41    12     30.42      0.00      5.74
 1493022979.44     0     33.13      0.00      5.27    12     30.58      0.00      5.50
 1493022979.54     0     19.85      0.00      3.24    12     18.98      0.00      3.33
 1493022979.64     0     13.85      0.00      1.79    12     14.03      0.00      2.33
 1493022979.74     0     18.33      0.00      3.24    12     18.43      0.00      3.72
