         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022971.93     0     17.11      0.00      2.82    12     17.39      0.00      3.14
 1493022972.03     0     27.76      0.00      5.22    12     25.79      0.00      5.38
 1493022972.13     0     32.70      0.00      5.15    12     29.51      0.00      5.27
 1493022972.23     0     33.27      0.00      4.98    12     30.13      0.00      5.26
 1493022972.33     0     32.94      0.00      5.30    12     29.91      0.00      5.50
 1493022972.43     0     33.25      0.00      5.18    12     30.02      0.00      5.24
 1493022972.53     0     33.23      0.00      5.16    12     30.25      0.00      5.21
 1493022972.63     0     33.00      0.00      5.03    12     30.43      0.00      5.13
 1493022972.73     0     33.25      0.00      5.11    12     30.61      0.00      5.38
 1493022972.83     0     33.12      0.00      5.05    12     30.66      0.00      5.36
 1493022972.93     0     33.13      0.00      6.23    12     30.68      0.00      5.20
 1493022973.03     0     33.37      0.00      7.35    12     30.61      0.00      5.22
 1493022973.13     0     32.99      0.00      7.29    12     30.18      0.00      5.32
 1493022973.23     0     32.93      0.00      7.31    12     30.44      0.00      5.43
 1493022973.33     0     33.22      0.00      7.41    12     30.53      0.00      5.33
 1493022973.43     0     33.09      0.00      7.42    12     30.31      0.00      5.38
 1493022973.53     0     33.00      0.00      7.34    12     30.43      0.00      5.25
 1493022973.63     0     33.31      0.00      7.36    12     30.41      0.00      5.43
 1493022973.73     0     33.02      0.00      7.29    12     30.07      0.00      5.38
 1493022973.83     0     33.06      0.00      7.16    12     30.24      0.00      5.21
 1493022973.93     0     33.23      0.00      7.27    12     30.46      0.00      5.23
 1493022974.03     0     32.96      0.00      7.24    12     30.18      0.00      5.24
 1493022974.13     0     32.99      0.00      7.36    12     30.25      0.00      5.32
 1493022974.23     0     33.29      0.00      7.40    12     30.32      0.00      5.36
 1493022974.33     0     33.09      0.00      7.32    12     30.30      0.00      5.31
 1493022974.43     0     32.95      0.00      7.42    12     30.26      0.00      5.21
 1493022974.53     0     33.21      0.00      7.40    12     30.50      0.00      5.23
 1493022974.63     0     33.03      0.00      7.32    12     30.31      0.00      5.27
 1493022974.73     0     33.03      0.00      7.22    12     30.47      0.00      5.29
 1493022974.83     0     33.24      0.00      7.27    12     30.48      0.00      5.31
 1493022974.93     0     33.01      0.00      7.33    12     30.19      0.00      5.21
 1493022975.03     0     33.08      0.00      7.36    12     30.54      0.00      5.33
 1493022975.13     0     33.16      0.00      7.32    12     30.91      0.00      5.47
 1493022975.23     0     33.32      0.00      7.45    12     30.81      0.00      5.42
 1493022975.33     0     32.87      0.00      7.23    12     31.05      0.00      5.47
 1493022975.43     0     33.39      0.00      7.53    12     30.87      0.00      5.24
 1493022975.53     0     33.05      0.00      7.31    12     30.82      0.00      5.15
 1493022975.63     0     33.18      0.00      7.40    12     30.99      0.00      5.21
 1493022975.73     0     32.99      0.00      7.32    12     30.81      0.00      5.36
 1493022975.83     0     33.06      0.00      7.21    12     30.01      0.00      5.12
 1493022975.93     0     33.12      0.00      7.29    12     29.29      0.00      5.24
 1493022976.03     0     33.02      0.00      7.30    12     29.11      0.00      5.35
 1493022976.13     0     33.12      0.00      7.34    12     29.43      0.00      5.34
 1493022976.23     0     33.14      0.00      7.30    12     29.45      0.00      5.22
 1493022976.33     0     33.13      0.00      7.37    12     29.52      0.00      5.36
 1493022976.43     0     33.03      0.00      7.37    12     29.15      0.00      5.24
 1493022976.53     0     33.21      0.00      7.34    12     29.31      0.00      5.28
 1493022976.63     0     33.12      0.00      7.33    12     30.04      0.00      5.29
 1493022976.73     0     32.99      0.00      7.40    12     30.19      0.00      5.42
 1493022976.83     0     33.12      0.00      7.39    12     30.31      0.00      5.34
 1493022976.93     0     33.14      0.00      7.13    12     30.25      0.00      5.25
 1493022977.03     0     33.02      0.00      7.35    12     30.20      0.00      5.29
 1493022977.13     0     33.09      0.00      7.32    12     30.28      0.00      5.25
 1493022977.23     0     33.00      0.00      7.32    12     30.30      0.00      5.01
 1493022977.33     0     33.16      0.00      7.37    12     30.16      0.00      5.16
 1493022977.43     0     33.14      0.00      7.38    12     30.32      0.00      5.04
 1493022977.53     0     33.00      0.00      7.41    12     30.29      0.00      5.30
 1493022977.63     0     33.10      0.00      7.37    12     30.20      0.00      5.12
