         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022971.93     0     18.12      0.00      3.36    12     19.40      0.00      3.85
 1493022972.03     0     28.21      0.00      5.12    12     26.64      0.00      5.13
 1493022972.13     0     34.05      0.00      5.23    12     31.88      0.00      5.29
 1493022972.23     0     32.85      0.00      4.95    12     31.55      0.00      5.31
 1493022972.33     0     33.01      0.00      5.11    12     31.23      0.00      5.31
 1493022972.43     0     33.07      0.00      4.98    12     31.35      0.00      5.25
 1493022972.53     0     33.20      0.00      4.97    12     31.54      0.00      4.98
 1493022972.63     0     32.94      0.00      5.00    12     31.06      0.00      5.31
 1493022972.73     0     33.22      0.00      5.06    12     31.29      0.00      5.13
 1493022972.83     0     33.19      0.00      5.02    12     31.24      0.00      5.18
 1493022972.93     0     32.92      0.00      5.09    12     31.24      0.00      5.16
 1493022973.03     0     33.32      0.00      4.99    12     32.11      0.00      5.15
 1493022973.14     0     33.00      0.00      4.80    12     31.73      0.00      5.28
 1493022973.24     0     32.96      0.00      5.08    12     31.82      0.00      5.56
 1493022973.34     0     33.26      0.00      5.08    12     31.96      0.00      5.51
 1493022973.44     0     33.06      0.00      5.03    12     31.69      0.00      5.37
 1493022973.54     0     33.00      0.00      5.02    12     31.92      0.00      5.36
 1493022973.64     0     33.11      0.00      5.09    12     31.44      0.00      5.32
 1493022973.74     0     33.08      0.00      4.89    12     31.17      0.00      5.31
 1493022973.84     0     33.07      0.00      4.86    12     30.47      0.00      5.13
 1493022973.94     0     33.15      0.00      5.04    12     31.24      0.00      5.21
 1493022974.04     0     32.92      0.00      4.99    12     30.55      0.00      5.25
 1493022974.14     0     33.06      0.00      4.93    12     30.95      0.00      5.34
 1493022974.24     0     33.35      0.00      5.02    12     31.34      0.00      5.24
 1493022974.34     0     32.94      0.00      5.00    12     31.02      0.00      5.38
 1493022974.44     0     32.99      0.00      4.92    12     30.76      0.00      5.56
 1493022974.54     0     33.44      0.00      4.78    12     31.48      0.00      5.22
 1493022974.64     0     32.97      0.00      5.10    12     31.29      0.00      5.43
 1493022974.74     0     32.89      0.00      5.10    12     31.10      0.00      5.43
 1493022974.84     0     33.33      0.00      4.85    12     31.14      0.00      5.27
 1493022974.94     0     32.97      0.00      4.89    12     31.22      0.00      4.89
 1493022975.04     0     33.09      0.00      4.81    12     31.51      0.00      5.24
 1493022975.14     0     33.16      0.00      4.84    12     31.67      0.00      5.28
 1493022975.24     0     33.13      0.00      4.97    12     31.01      0.00      5.34
 1493022975.34     0     33.10      0.00      4.78    12     31.24      0.00      5.35
 1493022975.44     0     33.03      0.00      4.94    12     31.60      0.00      5.38
 1493022975.54     0     33.09      0.00      4.91    12     31.19      0.00      5.28
 1493022975.64     0     33.12      0.00      5.03    12     31.08      0.00      5.56
 1493022975.74     0     33.01      0.00      5.12    12     31.08      0.00      5.20
