         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022971.92     0     17.41      0.00      2.95    12     18.32      0.00      3.54
 1493022972.02     0     28.21      0.00      4.70    12     25.44      0.00      4.86
 1493022972.12     0     32.28      0.00      4.96    12     30.17      0.00      4.83
 1493022972.23     0     32.78      0.00      4.86    12     29.50      0.00      4.88
 1493022972.33     0     30.77      0.00      4.86    12     29.72      0.00      4.93
 1493022972.43     0     32.69      0.00      4.82    12     30.46      0.00      4.81
 1493022972.53     0     31.40      0.00      4.75    12     29.67      0.00      4.75
 1493022972.63     0     32.92      0.00      4.77    12     30.97      0.00      4.78
 1493022972.73     0     33.32      0.00      4.71    12     30.24      0.00      4.69
 1493022972.83     0     31.20      0.00      4.69    12     30.48      0.00      4.83
 1493022972.93     0     32.79      0.00      4.73    12     30.58      0.00      4.83
 1493022973.03     0     32.57      0.00      4.57    12     30.04      0.00      4.70
 1493022973.13     0     32.85      0.00      4.69    12     30.83      0.00      4.89
 1493022973.23     0     33.51      0.00      4.67    12     30.61      0.00      4.82
 1493022973.33     0     32.41      0.00      4.91    12     30.88      0.00      4.92
 1493022973.43     0     33.61      0.00      4.74    12     30.59      0.00      4.96
 1493022973.53     0     31.29      0.00      4.81    12     30.50      0.00      4.99
 1493022973.63     0     33.83      0.00      4.70    12     30.68      0.00      4.85
 1493022973.73     0     31.49      0.00      4.71    12     29.97      0.00      4.93
 1493022973.83     0     32.24      0.00      4.52    12     29.89      0.00      4.68
 1493022973.93     0     33.49      0.00      4.77    12     30.47      0.00      4.79
 1493022974.03     0     31.32      0.00      4.63    12     30.46      0.00      4.98
 1493022974.13     0     32.76      0.00      4.74    12     30.85      0.00      4.80
 1493022974.23     0     33.65      0.00      4.53    12     31.19      0.00      4.85
 1493022974.33     0     31.31      0.00      4.53    12     30.52      0.00      4.77
 1493022974.43     0     32.95      0.00      4.51    12     31.29      0.00      4.87
 1493022974.53     0     32.79      0.00      4.69    12     30.42      0.00      4.83
 1493022974.63     0     31.41      0.00      4.47    12     30.48      0.00      4.80
 1493022974.73     0     32.30      0.00      4.57    12     30.58      0.00      4.88
 1493022974.83     0     33.28      0.00      4.50    12     30.40      0.00      4.77
 1493022974.93     0     31.29      0.00      4.67    12     30.08      0.00      4.88
 1493022975.03     0     32.72      0.00      4.62    12     30.53      0.00      4.89
 1493022975.13     0     33.73      0.00      4.70    12     30.81      0.00      4.89
 1493022975.23     0     31.87      0.00      4.42    12     30.58      0.00      4.69
 1493022975.33     0     32.51      0.00      4.59    12     31.06      0.00      4.84
 1493022975.43     0     33.57      0.00      4.64    12     31.07      0.00      4.82
 1493022975.53     0     32.16      0.00      4.62    12     30.36      0.00      4.98
 1493022975.63     0     32.38      0.00      4.50    12     30.91      0.00      4.70
 1493022975.73     0     33.27      0.00      4.69    12     30.50      0.00      4.86
 1493022975.83     0     31.73      0.00      4.74    12     29.28      0.00      4.82
 1493022975.93     0     31.68      0.00      4.54    12     30.32      0.00      4.78
 1493022976.03     0     32.70      0.00      4.66    12     30.27      0.00      4.93
 1493022976.13     0     31.77      0.00      4.52    12     29.95      0.00      4.78
 1493022976.23     0     31.68      0.00      4.58    12     31.06      0.00      4.88
 1493022976.33     0     33.16      0.00      4.62    12     29.97      0.00      4.86
 1493022976.43     0     31.49      0.00      4.70    12     29.38      0.00      4.99
 1493022976.53     0     31.74      0.00      4.60    12     30.16      0.00      4.89
 1493022976.63     0     33.06      0.00      4.72    12     30.77      0.00      4.84
 1493022976.73     0     31.81      0.00      4.28    12     29.98      0.00      4.63
 1493022976.83     0     33.58      0.00      4.43    12     30.91      0.00      4.77
 1493022976.93     0     32.33      0.00      4.56    12     29.82      0.00      4.86
 1493022977.03     0     32.25      0.00      4.73    12     30.48      0.00      5.05
 1493022977.13     0     33.37      0.00      4.50    12     30.42      0.00      4.85
 1493022977.23     0     31.89      0.00      4.83    12     29.96      0.00      5.02
 1493022977.33     0     33.03      0.00      4.40    12     30.10      0.00      4.74
 1493022977.43     0     33.75      0.00      4.66    12     30.17      0.00      4.80
 1493022977.53     0     32.77      0.00      4.62    12     30.28      0.00      4.93
 1493022977.63     0     33.21      0.00      4.67    12     30.12      0.00      4.87
 1493022977.73     0     32.76      0.00      4.69    12     30.19      0.00      4.94
 1493022977.83     0     33.14      0.00      4.40    12     30.21      0.00      4.84
 1493022977.93     0     32.97      0.00      4.61    12     30.32      0.00      4.87
 1493022978.03     0     32.09      0.00      4.51    12     30.17      0.00      4.75
 1493022978.13     0     32.67      0.00      4.43    12     30.86      0.00      4.76
 1493022978.23     0     33.46      0.00      4.58    12     30.48      0.00      4.77
 1493022978.33     0     31.47      0.00      4.64    12     30.67      0.00      4.90
 1493022978.43     0     32.45      0.00      4.53    12     30.93      0.00      4.71
 1493022978.53     0     33.32      0.00      4.68    12     31.13      0.00      4.87
 1493022978.63     0     31.21      0.00      4.44    12     30.35      0.00      4.83
 1493022978.73     0     32.60      0.00      4.66    12     31.09      0.00      4.84
 1493022978.83     0     32.70      0.00      4.38    12     30.16      0.00      4.71
 1493022978.93     0     32.14      0.00      4.61    12     30.53      0.00      4.85
 1493022979.03     0     33.19      0.00      4.55    12     30.94      0.00      4.79
 1493022979.13     0     33.61      0.00      4.68    12     30.90      0.00      4.93
 1493022979.23     0     32.05      0.00      4.68    12     30.69      0.00      4.90
 1493022979.33     0     32.72      0.00      4.47    12     31.03      0.00      4.81
 1493022979.43     0     33.58      0.00      4.44    12     30.54      0.00      4.88
 1493022979.53     0     19.16      0.00      2.81    12     18.08      0.00      3.02
 1493022979.63     0     13.40      0.00      1.29    12     14.73      0.00      1.96
 1493022979.73     0     13.65      0.00      1.24    12     14.32      0.00      1.89
