         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022971.92     0     16.16      0.00      3.38    12     19.28      0.00      3.79
 1493022972.02     0     26.84      0.00      5.05    12     26.87      0.00      5.01
 1493022972.12     0     32.02      0.00      5.19    12     32.69      0.00      5.13
 1493022972.22     0     31.46      0.00      5.23    12     31.24      0.00      5.27
 1493022972.32     0     31.07      0.00      5.20    12     31.96      0.00      5.14
 1493022972.42     0     33.12      0.00      5.18    12     31.75      0.00      5.11
 1493022972.52     0     29.74      0.00      5.10    12     32.20      0.00      5.28
 1493022972.62     0     32.91      0.00      5.24    12     33.17      0.00      5.21
 1493022972.72     0     30.43      0.00      5.05    12     31.81      0.00      4.93
 1493022972.82     0     31.69      0.00      5.06    12     32.13      0.00      5.09
 1493022972.92     0     32.96      0.00      5.45    12     32.36      0.00      5.20
 1493022973.03     0     30.17      0.00      5.07    12     32.51      0.00      5.17
 1493022973.13     0     33.54      0.00      4.98    12     33.01      0.00      5.12
 1493022973.23     0     30.06      0.00      5.14    12     32.76      0.00      5.26
 1493022973.33     0     32.99      0.00      5.21    12     33.26      0.00      5.31
 1493022973.43     0     29.77      0.00      5.16    12     31.97      0.00      5.22
 1493022973.53     0     32.55      0.00      5.05    12     33.06      0.00      5.11
 1493022973.63     0     31.82      0.00      5.14    12     32.51      0.00      5.11
 1493022973.73     0     30.71      0.00      5.12    12     31.46      0.00      5.05
 1493022973.83     0     31.63      0.00      5.15    12     33.01      0.00      5.26
 1493022973.93     0     31.92      0.00      5.14    12     31.82      0.00      5.25
 1493022974.03     0     29.98      0.00      5.21    12     31.54      0.00      5.34
 1493022974.13     0     33.51      0.00      5.13    12     32.96      0.00      5.22
 1493022974.23     0     30.68      0.00      5.05    12     31.88      0.00      5.06
 1493022974.33     0     32.38      0.00      5.14    12     32.83      0.00      5.04
 1493022974.43     0     32.57      0.00      5.08    12     32.81      0.00      5.28
 1493022974.53     0     31.12      0.00      5.08    12     33.04      0.00      5.16
